0,2.45943
1,2.41326
2,2.41326
3,2.40933
4,2.41326
5,2.41326
6,2.41326
7,2.41326
8,2.68393
9,2.68393
10,2.68393
11,2.68393
12,2.68393
13,2.68393
14,2.68393
15,2.68393
16,2.68393
17,2.68393
18,2.68393
19,2.68393
20,2.68393
21,2.68393
22,2.68393
23,2.68393
24,2.68393
25,2.68393
26,2.68393
27,2.68393
28,2.68393
29,2.68393
30,2.68393
31,2.68393
32,2.68393
33,2.68393
34,2.68393
35,2.68393
36,2.68393
37,2.68393
38,2.68393
39,2.68393
40,2.68393
41,2.68393
42,2.68393
43,2.68393
44,2.68393
45,2.68393
46,2.68393
47,2.68393
48,2.68393
49,2.68393
50,2.68393
51,2.68393
52,2.68393
53,2.68393
54,2.68393
55,2.68393
56,2.68393
57,2.68393
58,2.68393
59,2.68393
60,2.68393
61,2.68393
62,2.68393
63,2.68393
64,2.68393
65,2.68393
66,2.68393
67,2.68393
68,2.68393
69,2.68393
70,2.68393
71,2.68393
72,2.68393
73,2.68393
74,2.68393
75,2.68393
76,2.68393
77,2.68393
78,2.68393
79,2.68393
80,2.68393
81,2.68393
82,2.68393
83,2.68393
84,2.68393
85,2.68393
86,2.68393
87,2.68393
88,2.68393
89,2.68393
90,2.68393
91,2.68393
92,2.68393
93,2.68393
94,2.68393
95,2.68393
96,2.68393
97,2.68393
98,2.68393
99,2.68393
100,2.68393
101,2.68393
102,2.68393
103,2.68393
104,2.68393
105,2.68393
106,2.68393
107,2.68393
108,2.68393
109,2.68393
110,2.68393
111,2.68393
112,2.68393
113,2.68393
114,2.68393
115,2.68393
116,2.68393
117,2.68393
118,2.68393
119,2.68393
120,2.68393
121,2.68393
122,2.68393
123,2.68393
124,2.68393
125,2.68393
126,2.68393
127,2.68393
128,2.68393
129,2.68393
130,2.68393
131,2.68393
132,2.68393
133,2.68393
134,2.68393
135,2.68393
136,2.68393
137,2.68393
138,2.68393
139,2.68393
140,2.68393
141,2.68393
142,2.68393
143,2.68393
144,2.68393
145,2.68393
146,2.68393
147,2.68393
148,2.68393
149,2.68393
150,2.68393
151,2.68393
152,2.68393
153,2.68393
154,2.68393
155,2.68393
156,2.68393
157,2.68393
158,2.68393
159,2.68393
160,2.68393
161,2.68393
162,2.68393
163,2.68393
164,2.68393
165,2.68393
166,2.68393
167,2.68393
168,2.68393
169,2.68393
170,2.68393
171,2.68393
172,2.68393
173,2.68393
174,2.68393
175,2.68393
176,2.68393
177,2.68393
178,2.68393
179,2.68393
180,2.68393
181,2.68393
182,2.68393
183,2.68393
184,2.68393
185,2.68393
186,2.68393
187,2.68393
188,2.68393
189,2.68393
190,2.68393
191,2.68393
192,2.68393
193,2.68393
194,2.68393
195,2.68393
196,2.68393
197,2.68393
198,2.68393
199,2.68393
200,2.68393
201,2.68393
202,2.68393
203,2.68393
204,2.68393
205,2.68393
206,2.68393
207,2.68393
208,2.68393
209,2.68393
210,2.68393
211,2.68393
212,2.68393
213,2.68393
214,2.68393
215,2.68393
216,2.68393
217,2.68393
218,2.68393
219,2.68393
220,2.68393
221,2.68393
222,2.68393
223,2.68393
224,2.68393
225,2.68393
226,2.68393
227,2.68393
228,2.68393
229,2.68393
230,2.68393
231,2.68393
232,2.68393
233,2.68393
234,2.68393
235,2.68393
236,2.68393
237,2.68393
238,2.68393
239,2.68393
240,2.68393
241,2.68393
242,2.68393
243,2.68393
244,2.68393
245,2.68393
246,2.68393
247,2.68393
248,2.68393
249,2.68393
250,2.68393
251,2.68393
252,2.68393
253,2.68393
254,2.68393
255,2.68393
256,2.68393
257,2.68393
258,2.68393
259,2.68393
260,2.68393
261,2.68393
262,2.68393
263,2.68393
264,2.68393
265,2.68393
266,2.68393
267,2.68393
268,2.68393
269,2.68393
270,2.68393
271,2.68393
272,2.68393
273,2.68393
274,2.68393
275,2.68393
276,2.68393
277,2.68393
278,2.68393
279,2.68393
280,2.68393
281,2.68393
282,2.68393
283,2.68393
284,2.68393
285,2.68393
286,2.68393
287,2.68393
288,2.68393
289,2.68393
290,2.68393
291,3.06025
292,3.06025
293,3.06025
294,3.06025
295,3.06025
296,3.06025
297,3.06025
298,3.06025
299,3.06025
300,3.06025
301,3.06025
302,3.06025
303,3.06025
304,3.06025
305,3.06025
306,3.06025
307,3.06025
308,3.06025
309,3.06025
310,3.06025
311,3.06025
312,3.06025
313,3.06025
314,3.06025
315,3.06025
316,3.06025
317,3.06025
318,3.06025
319,3.06025
320,3.06025
321,3.06025
322,3.06025
323,3.06025
324,3.06025
325,3.06025
326,3.06025
327,3.06025
328,3.06025
329,3.06025
330,3.06025
331,3.06025
332,3.06025
333,3.06025
334,3.06025
335,3.06025
336,3.06025
337,3.06025
338,3.06025
339,3.06025
340,3.06025
341,3.06025
342,3.06025
343,3.06025
344,3.06025
345,3.06025
346,3.06025
347,3.06025
348,3.06025
349,3.06025
350,3.06025
351,3.06025
352,3.06025
353,3.06025
354,3.06025
355,3.06025
356,3.06025
357,3.06025
358,3.06025
359,3.06025
360,3.06025
361,3.06025
362,3.06025
363,3.06025
364,3.06025
365,3.06025
366,3.06025
367,3.06025
368,3.06025
369,3.06025
370,3.06025
371,3.06025
372,3.06025
373,3.06025
374,3.06025
375,3.06025
376,3.06025
377,3.06025
378,3.06025
379,3.06025
380,3.06025
381,3.06025
382,3.06025
383,3.06025
384,3.06025
385,3.06025
386,3.06025
387,3.06025
388,3.06025
389,3.06025
390,3.06025
391,3.06025
392,3.06025
393,3.06025
394,3.06025
395,3.06025
396,3.06025
397,3.06025
398,3.06025
399,3.06025
400,3.06025
401,3.06025
402,3.06025
403,3.06025
404,3.06025
405,3.06025
406,3.06025
407,3.06025
408,3.06025
409,3.06025
410,3.06025
411,3.06025
412,3.06025
413,3.06025
414,3.06025
415,3.06025
416,3.06025
417,3.06025
418,3.06025
419,3.06025
420,3.06025
421,3.06025
422,3.06025
423,3.06025
424,3.06025
425,3.06025
426,3.06025
427,3.06025
428,3.06025
429,3.06025
430,3.06025
431,3.06025
432,3.06025
433,3.06025
434,3.06025
435,3.06025
436,3.06025
437,3.06025
438,3.06025
439,3.06025
440,3.06025
441,3.06025
442,3.06025
443,3.06025
444,3.06025
445,3.06025
446,3.06025
447,3.06025
448,3.06025
449,3.06025
450,3.06025
451,3.06025
452,3.06025
453,3.06025
454,3.06025
455,3.06025
456,3.06025
457,3.06025
458,3.06025
459,3.06025
460,3.06025
461,3.06025
462,3.06025
463,3.06025
464,3.06025
465,3.06025
466,3.06025
467,3.06025
468,3.06025
469,3.06025
470,3.06025
471,3.06025
472,3.06025
473,3.06025
474,3.06025
475,3.06025
476,3.06025
477,3.06025
478,3.06025
479,3.06025
480,3.06025
481,3.06025
482,3.06025
483,3.06025
484,3.06025
485,3.06025
486,3.06025
487,3.06025
488,3.06025
489,3.06025
490,3.06025
491,3.06025
492,3.06025
493,3.06025
494,3.06025
495,3.06025
496,3.06025
497,3.06025
498,3.06025
499,3.06025
500,3.06025
501,3.06025
502,3.06025
503,3.06025
504,3.06025
505,3.06025
506,3.06025
507,3.06025
508,3.06025
509,3.06025
510,3.06025
511,3.06025
512,3.06025
513,3.06025
514,3.06025
515,3.06025
516,3.06025
517,3.06025
518,3.06025
519,3.06025
520,3.06025
521,3.06025
522,3.06025
523,3.06025
524,3.06025
525,3.06025
526,3.06025
527,3.06025
528,3.06025
529,3.06025
530,3.06025
531,3.06025
532,3.06025
533,3.06025
534,3.06025
535,3.06025
536,3.06025
537,3.06025
538,3.06025
539,3.06025
540,3.06025
541,3.06025
542,3.06025
543,3.06025
544,3.06025
545,3.06025
546,3.06025
547,3.06025
548,3.06025
549,3.06025
550,3.06025
551,3.06025
552,3.06025
553,3.06025
554,3.06025
555,3.06025
556,3.06025
557,3.06025
558,3.06025
559,3.06025
560,3.06025
561,3.06025
562,3.06025
563,3.06025
564,3.06025
565,3.06025
566,3.06025
567,3.06025
568,3.06025
569,3.06025
570,3.06025
571,3.06025
572,3.06025
573,3.06025
574,3.06025
575,3.06025
576,3.06025
577,3.06025
578,3.06025
579,3.06025
580,3.06025
581,3.06025
582,3.06025
583,3.06025
584,3.06025
585,3.06025
586,3.06025
587,3.06025
588,3.06025
589,3.06025
590,3.06025
591,3.06025
592,3.06025
593,3.06025
594,3.06025
595,3.06025
596,3.06025
597,3.06025
598,3.06025
599,3.06025
600,3.06025
601,3.06025
602,3.06025
603,3.06025
604,3.06025
605,3.06025
606,3.06025
607,3.06025
608,3.06025
609,3.06025
610,3.06025
611,3.06025
612,3.06025
613,3.06025
614,3.06025
615,3.06025
616,3.06025
617,3.06025
618,3.06025
619,3.06025
620,3.06025
621,3.06025
622,3.06025
623,3.06025
624,3.06025
625,3.06025
626,3.06025
627,3.06025
628,3.06025
629,3.06025
630,3.06025
631,3.06025
632,3.06025
633,3.06025
634,3.06025
635,3.06025
636,3.06025
637,3.06025
638,3.06025
639,3.06025
640,3.06025
641,3.06025
642,3.06025
643,3.06025
644,3.06025
645,3.06025
646,3.06025
647,3.06025
648,3.06025
649,3.06025
650,3.06025
651,3.06025
652,3.06025
653,3.06025
654,3.06025
655,3.06025
656,3.06025
657,3.06025
658,3.06025
659,3.06025
660,3.06025
661,3.06025
662,3.06025
663,3.06025
664,3.06025
665,3.06025
666,3.06025
667,3.06025
668,3.06025
669,3.06025
670,3.06025
671,3.06025
672,3.06025
673,3.06025
674,3.06025
675,3.06025
676,3.06025
677,3.06025
678,3.06025
679,3.06025
680,3.06025
681,3.06025
682,3.06025
683,3.06025
684,3.06025
685,3.06025
686,3.06025
687,3.06025
688,3.06025
689,3.06025
690,3.06025
691,3.06025
692,3.06025
693,3.06025
694,3.06025
695,3.06025
696,3.06025
697,3.06025
698,3.06025
699,3.06025
700,3.06025
701,3.06025
702,3.06025
703,3.06025
704,3.06025
705,3.06025
706,3.06025
707,3.06025
708,3.06025
709,3.06025
710,3.06025
711,3.06025
712,3.06025
713,3.06025
714,3.06025
715,3.06025
716,3.06025
717,3.06025
718,3.06025
719,3.06025
720,3.06025
721,3.06025
722,3.06025
723,3.06025
724,3.06025
725,3.06025
726,3.06025
727,3.06025
728,3.06025
729,3.06025
730,3.06025
731,3.06025
732,3.06025
733,3.06025
734,3.06025
735,3.06025
736,3.06025
737,3.06025
738,3.06025
739,3.06025
740,3.06025
741,3.06025
742,3.06025
743,3.06025
744,3.06025
745,3.06025
746,3.06025
747,3.06025
748,3.06025
749,3.06025
750,3.06025
751,3.06025
752,3.06025
753,3.06025
754,3.06025
755,3.06025
756,3.06025
757,3.06025
758,3.06025
759,3.06025
760,3.06025
761,3.06025
