0,0.137178
1,0.12519
2,0.12519
3,0.12519
4,0.12519
5,0.12519
6,0.12519
7,0.331091
8,0.111138
9,0.111138
10,0.309603
11,0.309603
12,0.309603
13,0.309603
14,0.309603
15,0.309603
16,0.309603
17,0.309603
18,0.309603
19,0.309603
20,0.309603
21,0.309603
22,0.309603
23,0.309603
24,0.309603
25,0.368318
26,0.364992
27,0.364992
28,0.364992
29,0.364992
30,0.364992
31,0.364992
32,0.364992
33,0.364992
34,0.364992
35,0.364992
36,0.364992
37,0.364992
38,0.364992
39,0.364992
40,0.364992
41,0.364992
42,0.364992
43,0.364992
44,0.364992
45,0.29274
46,0.29274
47,0.29274
48,0.29274
49,0.29274
50,0.29274
51,0.29274
52,0.29274
53,0.29274
54,0.29274
55,0.29274
56,0.29274
57,0.29274
58,0.29274
59,0.29274
60,0.29274
61,0.29274
62,0.210114
63,0.210114
64,0.210114
65,0.210114
66,0.210114
67,0.210114
68,0.210114
69,0.210114
70,0.210114
71,0.210114
72,0.210114
73,0.210114
74,0.210114
75,0.210114
76,0.210114
77,0.210114
78,0.210114
79,0.210114
80,0.210114
81,0.210114
82,0.210114
83,0.210114
84,0.210114
85,0.210114
86,0.210114
87,0.210114
88,0.210114
89,0.210114
90,0.210114
91,0.210114
92,0.210114
93,0.210114
94,0.210114
95,0.210114
96,0.210114
97,0.210114
98,0.210114
99,0.210114
100,0.210114
101,0.210114
102,0.210114
103,0.210114
104,0.210114
105,0.210114
106,0.210114
107,0.210114
108,0.210114
109,0.210114
110,0.210114
111,0.210114
112,0.210114
113,0.210114
114,0.210114
115,0.210114
116,0.210114
117,0.342296
118,0.342296
119,0.342296
120,0.342296
121,0.342296
122,0.342296
123,0.342296
124,0.342296
125,0.342296
126,0.342296
127,0.342296
128,0.342296
129,0.342296
130,0.342296
131,0.342296
132,0.342296
133,0.342296
134,0.342296
135,0.342296
136,0.342296
137,0.342296
138,0.342296
139,0.342296
140,0.342296
141,0.342296
142,0.302597
143,0.302597
144,0.302597
145,0.302597
146,0.302597
147,0.302597
148,0.302597
149,0.302597
150,0.302597
151,0.302597
152,0.302597
153,0.302597
154,0.302597
155,0.302597
156,0.302597
157,0.302597
158,0.302597
159,0.302597
160,0.302597
161,0.302597
162,0.302597
163,0.302597
164,0.302597
165,0.302597
166,0.302597
167,0.302597
168,0.302597
169,0.302597
170,0.302597
171,0.302597
172,0.302597
173,0.302597
174,0.302597
175,0.302597
176,0.302597
177,0.302597
178,0.302597
179,0.302597
180,0.302597
181,0.302597
182,0.302597
183,0.302597
184,0.302597
185,0.302597
186,0.302597
187,0.302597
188,0.302597
189,0.302597
190,0.302597
191,0.302597
192,0.302597
193,0.302597
194,0.302597
195,0.302597
196,0.302597
197,0.302597
198,0.302597
199,0.302597
200,0.302597
201,0.302597
202,0.302597
203,0.302597
204,0.302597
205,0.302597
206,0.302597
207,0.302597
208,0.302597
209,0.302597
210,0.302597
211,0.302597
212,0.302597
213,0.302597
214,0.302597
215,0.302597
216,0.302597
217,0.302597
218,0.302597
219,0.302597
220,0.302597
221,0.302597
222,0.302597
223,0.302597
224,0.302597
225,0.302597
226,0.302597
227,0.302597
228,0.302597
229,0.302597
230,0.302597
231,0.302597
232,0.302597
233,0.302597
234,0.302597
235,0.302597
236,0.302597
237,0.302597
238,0.302597
239,0.302597
240,0.302597
241,0.302597
242,0.302597
243,0.302597
244,0.302597
245,0.302597
246,0.302597
247,0.302597
248,0.302597
249,0.302597
250,0.302597
251,0.302597
252,0.302597
253,0.302597
254,0.302597
255,0.302597
256,0.302597
257,0.302597
258,0.302597
259,0.302597
260,0.302597
261,0.302597
262,0.302597
263,0.302597
264,0.302597
265,0.302597
266,0.302597
267,0.302597
268,0.302597
269,0.302597
270,0.324935
271,0.324935
272,0.324935
273,0.324935
274,0.324935
275,0.324935
276,0.324935
277,0.324935
278,0.324935
279,0.324935
280,0.324935
281,0.324935
282,0.324935
283,0.324935
284,0.324935
285,0.324935
286,0.324935
287,0.324935
288,0.324935
289,0.324935
290,0.324935
291,0.324935
292,0.324935
293,0.324935
294,0.324935
295,0.324935
296,0.324935
297,0.324935
298,0.324935
299,0.324935
300,0.324935
301,0.324935
302,0.324935
303,0.324935
304,0.324935
305,0.324935
306,0.324935
307,0.324935
308,0.324935
309,0.324935
310,0.324935
311,0.324935
312,0.324935
313,0.324935
314,0.324935
315,0.324935
316,0.324935
317,0.324935
318,0.324935
319,0.324935
320,0.324935
321,0.381661
322,0.381661
323,0.381661
324,0.385109
325,0.385109
326,0.385048
327,0.385048
328,0.385048
329,0.385048
330,0.385048
331,0.385048
332,0.385048
333,0.385048
334,0.385048
335,0.385048
336,0.385048
337,0.385048
338,0.385048
339,0.385048
340,0.385048
341,0.385048
342,0.385048
343,0.385048
344,0.385048
345,0.385048
346,0.385048
347,0.385048
348,0.385048
349,0.385048
350,0.385048
351,0.385048
352,0.385048
353,0.385048
354,0.385048
355,0.385048
356,0.385048
357,0.385048
358,0.385048
359,0.385048
360,0.385048
361,0.385048
362,0.385048
363,0.385048
364,0.385048
365,0.385048
366,0.385048
367,0.385048
368,0.385048
369,0.385048
370,0.385048
371,0.385048
372,0.385048
373,0.385048
374,0.385048
375,0.385048
376,0.385048
377,0.385048
378,0.385048
379,0.385048
380,0.385048
381,0.385048
382,0.385048
383,0.385048
384,0.385048
385,0.385048
386,0.385048
387,0.385048
388,0.385048
389,0.385048
390,0.385048
391,0.385048
392,0.385048
393,0.385048
394,0.385048
395,0.385048
396,0.385048
397,0.385048
398,0.385048
399,0.385048
400,0.385048
401,0.385048
402,0.385048
403,0.385048
404,0.385048
405,0.385048
406,0.385048
407,0.385048
408,0.385048
409,0.385048
410,0.385048
411,0.385048
412,0.385048
413,0.385048
414,0.385048
415,0.385048
416,0.385048
417,0.385048
418,0.385048
419,0.385048
420,0.385048
421,0.194402
422,0.194402
423,0.194402
424,0.194402
425,0.194402
426,0.194402
427,0.194402
428,0.194402
429,0.194402
430,0.194402
431,0.194402
432,0.194402
433,0.194402
434,0.194402
435,0.194402
436,0.194402
437,0.194402
438,0.194402
439,0.194402
440,0.194402
441,0.194402
442,0.194402
443,0.194402
444,0.194402
445,0.194402
446,0.194402
447,0.194402
448,0.194402
449,0.194402
450,0.194402
451,0.194402
452,0.194402
453,0.194402
454,0.194402
455,0.194402
456,0.194402
457,0.194402
458,0.194402
459,0.194402
460,0.194402
461,0.194402
462,0.194402
463,0.194402
464,0.194402
465,0.194402
466,0.194402
467,0.194402
468,0.194402
469,0.194402
470,0.194402
471,0.194402
472,0.194402
473,0.194402
474,0.194402
475,0.194402
476,0.194402
477,0.194402
478,0.194402
479,0.194402
480,0.194402
481,0.194402
482,0.194402
483,0.194402
484,0.194402
485,0.194402
486,0.194402
487,0.194402
488,0.194402
489,0.194402
490,0.194402
491,0.194402
492,0.194402
493,0.194402
494,0.194402
495,0.194402
496,0.194402
497,0.194402
498,0.194402
499,0.194402
500,0.194402
501,0.194402
502,0.194402
503,0.194402
504,0.194402
505,0.194402
506,0.194402
507,0.194402
508,0.194402
509,0.194402
510,0.194402
511,0.194402
512,0.194402
513,0.194402
514,0.194402
515,0.194402
516,0.194402
517,0.194402
518,0.194402
519,0.194402
520,0.194402
521,0.194402
522,0.194402
523,0.194402
524,0.194402
525,0.194402
526,0.194402
527,0.194402
528,0.194402
529,0.194402
530,0.194402
531,0.194402
532,0.194402
533,0.194402
534,0.194402
535,0.194402
