0,0.226888
1,0.226888
2,0.226888
3,0.226888
4,0.226888
5,0.226888
6,0.226888
7,0.226888
8,0.167388
9,0.167388
10,0.139739
11,0.139739
12,0.139739
13,0.139739
14,0.139739
15,0.139739
16,0.139739
17,0.139739
18,0.139739
19,0.139739
20,0.139739
21,0.139739
22,0.139739
23,0.0388659
24,0.0388659
25,0.0388659
26,0.0388659
27,0.0388659
28,0.153389
29,0.153389
30,0.153389
31,0.153389
32,0.153389
33,0.153389
34,0.153389
35,0.153389
36,0.153389
37,0.153389
38,0.153389
39,0.153389
40,0.153389
41,0.153389
42,0.153389
43,0.153389
44,0.153389
45,0.153389
46,0.153389
47,0.153389
48,0.153389
49,0.153389
50,0.153389
51,0.153389
52,0.153389
53,0.153389
54,0.153389
55,0.153389
56,0.153389
57,0.153389
58,0.153389
59,0.153389
60,0.153389
61,0.153389
62,0.153389
63,0.153389
64,0.153389
65,0.153389
66,0.153389
67,0.153389
68,0.153389
69,0.153389
70,0.153389
71,0.153389
72,0.153389
73,0.153389
74,0.153389
75,0.153389
76,0.153389
77,0.153389
78,0.153389
79,0.153389
80,0.153389
81,0.153389
82,0.153389
83,0.153389
84,0.153389
85,0.153389
86,0.153389
87,0.153389
88,0.153389
89,0.153389
90,0.153389
91,0.153389
92,0.153389
93,0.153389
94,0.153389
95,0.153389
96,0.153389
97,0.153389
98,0.153389
99,0.153389
100,0.153389
101,0.153389
102,0.153389
103,0.153389
104,0.153389
105,0.153389
106,0.153389
107,0.153389
108,0.133113
109,0.12528
110,0.128815
111,0.128815
112,0.128815
113,0.128815
114,0.128815
115,0.128815
116,0.128815
117,0.128815
118,0.128815
119,0.128815
120,0.128815
121,0.128815
122,0.128815
123,0.128815
124,0.128815
125,0.128815
126,0.128815
127,0.128815
128,0.128815
129,0.128815
130,0.128815
131,0.128815
132,0.128815
133,0.128815
134,0.128815
135,0.128815
136,0.128815
137,0.128815
138,0.128815
139,0.128815
140,0.128815
141,0.128815
142,0.128815
143,0.128815
144,0.128815
145,0.128815
146,0.128815
147,0.128815
148,0.128815
149,0.128815
150,0.128815
151,0.128815
152,0.128815
153,0.128815
154,0.128815
155,0.128815
156,0.128815
157,0.128815
158,0.128815
159,0.128815
