0,0.503214
1,0.503214
2,0.659474
3,0.622028
4,0.622028
5,0.622028
6,0.622028
7,0.622028
8,0.622028
9,0.622028
10,0.510713
11,0.498776
12,0.586318
13,0.586318
14,0.586318
15,0.586318
16,0.586318
17,0.586318
18,0.586318
19,0.586318
20,0.586318
21,0.586318
22,0.586318
23,0.586318
24,0.586318
25,0.586318
26,0.586318
27,0.586318
28,0.586318
29,0.586318
30,0.586318
31,0.586318
32,0.586318
33,0.586318
34,0.586318
35,0.586318
36,0.586318
37,0.586318
38,0.586318
39,0.586318
40,0.586318
41,0.586318
42,0.586318
43,0.586318
44,0.586318
45,0.586318
46,0.586318
47,0.586318
48,0.586318
49,0.586318
50,0.586318
51,0.586318
52,0.586318
53,0.586318
54,0.586318
55,0.586318
56,0.586318
57,0.586318
58,0.586318
59,0.586318
60,0.586318
61,0.586318
62,0.586318
63,0.586318
64,0.586318
65,0.586318
66,0.586318
67,0.586318
68,0.586318
69,0.586318
70,0.543873
71,0.543873
72,0.543873
73,0.543873
74,0.543873
75,0.543873
76,0.543873
77,0.543873
78,0.608968
79,0.608968
80,0.608968
81,0.608968
82,0.608968
83,0.608968
84,0.608968
85,0.608968
86,0.608968
87,0.608968
88,0.608968
89,0.608968
90,0.608968
91,0.608968
92,0.608968
93,0.608968
94,0.608968
95,0.608968
96,0.608968
97,0.608968
98,0.608968
99,0.608968
100,0.608968
101,0.608968
102,0.608968
103,0.608968
104,0.608968
105,0.608968
106,0.608968
107,0.608968
108,0.608968
109,0.608968
110,0.608968
111,0.608968
112,0.608968
113,0.608968
114,0.608968
115,0.608968
116,0.608968
117,0.608968
118,0.608968
119,0.608968
120,0.608968
121,0.608968
122,0.608968
123,0.608968
124,0.608968
125,0.608968
126,0.608968
127,0.608968
128,0.608968
129,0.608968
130,0.608968
131,0.608968
132,0.608968
133,0.608968
134,0.608968
135,0.608968
136,0.608968
137,0.608968
138,0.608968
139,0.608968
140,0.608968
141,0.608968
142,0.608968
143,0.608968
144,0.608968
145,0.608968
146,0.608968
147,0.608968
148,0.608968
149,0.608968
150,0.608968
151,0.608968
152,0.608968
153,0.608968
154,0.608968
155,0.608968
156,0.608968
157,0.608968
158,0.608968
159,0.608968
160,0.608968
161,0.608968
162,0.608968
163,0.608968
164,0.608968
165,0.608968
166,0.608968
167,0.608968
168,0.608968
169,0.608968
170,0.608968
171,0.608968
172,0.608968
173,0.608968
174,0.608968
175,0.608968
176,0.608968
177,0.608968
178,0.608968
179,0.608968
180,0.608968
181,0.608968
182,0.608968
183,0.608968
184,0.608968
185,0.608968
186,0.608968
187,0.608968
188,0.608968
189,0.608968
190,0.608968
191,0.608968
192,0.608968
193,0.608968
194,0.608968
195,0.608968
196,0.608968
197,0.608968
198,0.608968
199,0.608968
200,0.608968
201,0.608968
202,0.608968
203,0.608968
204,0.608968
205,0.608968
206,0.608968
207,0.608968
208,0.608968
209,0.608968
210,0.608968
211,0.608968
212,0.608968
213,0.608968
214,0.608968
215,0.608968
216,0.608968
217,0.608968
218,0.608968
219,0.608968
220,0.608968
221,0.608968
222,0.608968
223,0.608968
224,0.608968
225,0.608968
226,0.608968
227,0.608968
228,0.608968
229,0.608968
230,0.608968
231,0.608968
232,0.608968
233,0.608968
234,0.608968
235,0.608968
236,0.608968
237,0.608968
238,0.608968
239,0.608968
240,0.608968
241,0.608968
242,0.608968
243,0.608968
244,0.608968
245,0.608968
246,0.608968
247,0.608968
248,0.608968
249,0.608968
250,0.608968
251,0.608968
252,0.608968
253,0.608968
254,0.608968
255,0.608968
256,0.608968
257,0.608968
258,0.608968
259,0.608968
260,0.608968
261,0.608968
262,0.608968
263,0.608968
264,0.608968
265,0.608968
266,0.608968
267,0.608968
268,0.608968
269,0.608968
270,0.608968
271,0.608968
272,0.608968
273,0.608968
274,0.608968
275,0.608968
276,0.608968
277,0.608968
278,0.608968
279,0.608968
280,0.608968
281,0.608968
282,0.608968
283,0.608968
284,0.608968
285,0.608968
286,0.608968
287,0.608968
288,0.608968
289,0.608968
290,0.608968
291,0.608968
292,0.608968
293,0.608968
294,0.608968
295,0.608968
296,0.608968
297,0.608968
298,0.608968
299,0.608968
300,0.608968
301,0.608968
302,0.608968
303,0.608968
304,0.608968
305,0.608968
306,0.608968
307,0.608968
308,0.608968
309,0.608968
310,0.608968
311,0.608968
312,0.608968
313,0.608968
314,0.608968
315,0.608968
316,0.608968
317,0.608968
318,0.608968
319,0.608968
320,0.608968
321,0.608968
322,0.608968
323,0.608968
324,0.608968
325,0.608968
326,0.608968
327,0.608968
328,0.608968
329,0.608968
330,0.608968
331,0.608968
332,0.608968
333,0.608968
334,0.608968
335,0.608968
336,0.608968
337,0.608968
338,0.608968
339,0.608968
340,0.608968
341,0.608968
342,0.608968
343,0.608968
344,0.608968
345,0.608968
346,0.608968
347,0.608968
348,0.608968
349,0.608968
350,0.608968
351,0.608968
352,0.608968
353,0.608968
354,0.608968
355,0.608968
356,0.608968
357,0.608968
358,0.608968
359,0.608968
360,0.608968
361,0.608968
362,0.608968
363,0.608968
364,0.608968
365,0.608968
366,0.608968
367,0.608968
368,0.608968
369,0.608968
370,0.608968
371,0.608968
372,0.608968
373,0.608968
374,0.608968
375,0.608968
376,0.608968
377,0.608968
378,0.608968
379,0.608968
380,0.608968
381,0.608968
382,0.608968
383,0.608968
384,0.608968
385,0.608968
386,0.608968
387,0.608968
388,0.608968
389,0.608968
390,0.608968
391,0.608968
392,0.608968
393,0.608968
394,0.608968
395,0.608968
396,0.608968
397,0.608968
398,0.608968
399,0.608968
400,0.608968
401,0.608968
402,0.608968
403,0.608968
404,0.608968
405,0.608968
406,0.608968
407,0.608968
408,0.608968
409,0.608968
410,0.608968
411,0.608968
412,0.608968
413,0.608968
414,0.608968
415,0.608968
416,0.608968
417,0.608968
418,0.608968
419,0.608968
420,0.608968
421,0.608968
422,0.608968
423,0.608968
424,0.608968
425,0.608968
426,0.608968
427,0.608968
428,0.608968
429,0.608968
430,0.608968
431,0.608968
432,0.608968
433,0.608968
434,0.608968
435,0.608968
436,0.608968
437,0.608968
438,0.608968
439,0.608968
440,0.608968
441,0.608968
442,0.608968
443,0.608968
444,0.608968
445,0.608968
446,0.608968
447,0.608968
448,0.608968
449,0.608968
450,0.608968
451,0.608968
452,0.608968
453,0.608968
454,0.608968
455,0.608968
456,0.608968
457,0.608968
458,0.608968
459,0.608968
460,0.608968
461,0.608968
462,0.608968
463,0.608968
464,0.608968
465,0.608968
466,0.608968
467,0.608968
468,0.608968
469,0.608968
470,0.608968
471,0.608968
472,0.608968
473,0.608968
474,0.608968
475,0.608968
476,0.608968
477,0.608968
478,0.608968
479,0.608968
480,0.608968
481,0.608968
482,0.608968
483,0.608968
484,0.608968
485,0.608968
486,0.608968
487,0.608968
488,0.608968
489,0.608968
490,0.608968
491,0.608968
492,0.608968
493,0.608968
494,0.608968
495,0.608968
496,0.608968
497,0.608968
498,0.608968
499,0.608968
500,0.608968
501,0.608968
502,0.608968
503,0.608968
504,0.608968
505,0.608968
506,0.608968
507,0.608968
508,0.608968
509,0.608968
510,0.608968
511,0.608968
512,0.608968
513,0.608968
514,0.608968
515,0.608968
516,0.608968
517,0.608968
518,0.608968
519,0.608968
520,0.608968
521,0.608968
522,0.608968
523,0.608968
524,0.608968
525,0.608968
526,0.608968
527,0.608968
528,0.608968
529,0.608968
530,0.608968
531,0.608968
532,0.608968
533,0.608968
534,0.608968
535,0.608968
536,0.608968
537,0.608968
538,0.608968
539,0.608968
540,0.608968
541,0.608968
542,0.608968
543,0.608968
544,0.608968
545,0.608968
546,0.608968
547,0.608968
548,0.608968
549,0.608968
550,0.608968
551,0.608968
552,0.608968
553,0.608968
554,0.608968
555,0.608968
556,0.608968
557,0.608968
558,0.608968
559,0.608968
560,0.608968
561,0.608968
562,0.608968
563,0.608968
564,0.608968
565,0.608968
566,0.608968
567,0.608968
568,0.608968
569,0.608968
570,0.608968
571,0.608968
572,0.608968
573,0.608968
574,0.608968
575,0.608968
576,0.608968
577,0.608968
578,0.608968
579,0.608968
580,0.608968
581,0.608968
582,0.608968
583,0.608968
584,0.608968
585,0.608968
586,0.608968
587,0.608968
588,0.608968
589,0.608968
590,0.608968
591,0.608968
592,0.608968
593,0.608968
594,0.608968
595,0.608968
596,0.608968
597,0.608968
598,0.608968
599,0.608968
600,0.608968
601,0.608968
602,0.608968
603,0.608968
604,0.608968
605,0.608968
606,0.608968
607,0.608968
608,0.608968
609,0.608968
610,0.608968
611,0.608968
612,0.608968
613,0.608968
614,0.608968
615,0.608968
616,0.608968
617,0.608968
618,0.608968
619,0.608968
620,0.608968
621,0.608968
622,0.608968
623,0.608968
624,0.608968
625,0.608968
626,0.608968
627,0.608968
628,0.608968
629,0.608968
630,0.608968
631,0.608968
632,0.608968
633,0.608968
634,0.608968
635,0.608968
636,0.608968
637,0.608968
638,0.608968
639,0.608968
640,0.608968
641,0.608968
642,0.608968
643,0.608968
644,0.608968
645,0.608968
646,0.608968
647,0.608968
648,0.608968
649,0.608968
650,0.608968
651,0.608968
652,0.608968
653,0.608968
654,0.608968
655,0.608968
656,0.608968
657,0.608968
658,0.608968
659,0.608968
660,0.608968
661,0.608968
662,0.608968
663,0.608968
664,0.608968
665,0.608968
666,0.608968
667,0.608968
668,0.608968
669,0.608968
670,0.608968
671,0.608968
672,0.608968
673,0.608968
674,0.608968
675,0.608968
676,0.608968
677,0.608968
678,0.608968
679,0.608968
680,0.608968
681,0.608968
682,0.608968
683,0.608968
684,0.608968
685,0.608968
686,0.608968
687,0.608968
688,0.608968
689,0.608968
690,0.608968
691,0.608968
692,0.608968
693,0.608968
694,0.608968
695,0.608968
696,0.608968
697,0.608968
698,0.608968
699,0.608968
700,0.608968
701,0.608968
702,0.608968
703,0.608968
704,0.608968
705,0.608968
706,0.608968
707,0.608968
708,0.608968
709,0.608968
710,0.608968
711,0.608968
712,0.608968
713,0.608968
714,0.608968
715,0.608968
716,0.608968
717,0.608968
718,0.608968
719,0.608968
720,0.608968
721,0.608968
722,0.608968
723,0.608968
724,0.608968
725,0.608968
726,0.608968
727,0.608968
728,0.608968
729,0.608968
730,0.608968
731,0.608968
732,0.608968
733,0.608968
734,0.608968
735,0.608968
736,0.608968
737,0.608968
738,0.608968
739,0.608968
740,0.608968
741,0.608968
742,0.608968
743,0.608968
744,0.608968
745,0.608968
746,0.608968
747,0.608968
748,0.608968
749,0.608968
750,0.608968
751,0.608968
752,0.608968
753,0.608968
754,0.608968
755,0.608968
756,0.608968
757,0.608968
758,0.608968
759,0.608968
760,0.608968
761,0.608968
762,0.608968
763,0.608968
764,0.608968
765,0.608968
766,0.608968
767,0.608968
768,0.608968
769,0.608968
770,0.608968
771,0.608968
772,0.608968
773,0.608968
774,0.608968
775,0.608968
776,0.608968
777,0.608968
778,0.608968
779,0.608968
780,0.608968
781,0.608968
782,0.608968
783,0.608968
784,0.608968
785,0.608968
786,0.608968
787,0.608968
