236,574.131
237,574.131
238,574.131
239,574.131
240,574.131
241,574.131
242,574.131
243,574.131
244,574.131
245,574.131
246,574.131
247,574.131
248,574.131
249,574.131
250,574.131
251,574.131
252,574.131
253,574.131
254,574.131
255,574.131
256,574.131
257,574.131
258,574.131
259,574.131
260,574.131
261,574.131
262,578.367
263,578.367
264,578.367
265,578.367
266,578.367
267,578.367
268,578.367
269,578.367
270,578.367
271,578.367
272,578.367
273,578.367
274,578.367
275,578.367
276,578.367
277,578.367
278,578.367
279,578.367
280,578.367
281,578.367
282,578.367
283,578.367
284,578.367
285,578.367
286,578.367
287,578.367
288,578.367
289,578.367
290,578.367
291,578.367
292,578.367
293,578.367
294,578.367
295,578.367
296,578.367
297,578.367
298,578.367
299,578.367
300,578.367
301,578.367
302,578.367
303,578.367
304,578.367
305,578.367
306,578.367
307,578.367
308,578.367
309,578.367
310,578.367
311,578.367
312,578.367
313,578.367
314,578.367
315,578.367
316,578.367
317,578.367
318,578.367
319,578.367
320,578.367
321,578.367
322,578.367
323,578.367
324,578.367
325,578.367
326,578.367
327,578.367
328,578.367
329,578.367
330,578.367
331,578.367
332,578.367
333,578.367
334,578.367
335,578.367
336,578.367
337,578.367
338,578.367
339,578.367
340,578.367
341,578.367
342,578.367
343,578.367
344,578.367
345,578.367
346,578.367
347,578.367
348,578.367
349,578.367
350,578.367
351,578.367
352,578.367
353,578.367
354,578.367
355,578.367
356,578.367
357,578.367
358,578.367
359,578.367
360,578.367
361,578.367
362,578.367
363,578.367
364,578.367
365,578.367
366,578.367
367,578.367
368,578.367
369,578.367
370,578.367
371,578.367
372,578.367
373,578.367
374,578.367
375,578.367
376,578.367
377,578.367
378,578.367
379,578.367
380,578.367
381,578.367
382,578.367
383,578.367
384,578.367
385,578.367
386,578.367
387,578.367
388,578.367
389,578.367
390,578.367
391,578.367
392,578.367
393,578.367
394,578.367
395,578.367
396,578.367
397,578.367
398,578.367
399,578.367
400,578.367
401,578.367
402,578.367
403,578.367
404,578.367
405,578.367
406,578.367
407,578.367
408,578.367
409,578.367
410,578.367
411,578.367
412,578.367
413,578.367
414,578.367
415,578.367
416,578.367
417,578.367
418,578.367
419,578.367
420,578.367
421,578.367
422,578.367
423,578.367
424,578.367
425,578.367
426,578.367
427,578.367
428,578.367
429,578.367
430,578.367
431,578.367
432,578.367
433,578.367
434,578.367
435,578.367
436,578.367
437,578.367
438,578.367
439,578.367
440,578.367
441,578.367
442,578.367
443,578.367
444,578.367
445,578.367
446,578.367
447,578.367
448,578.367
449,578.367
450,578.367
451,578.367
452,578.367
453,578.367
454,578.367
455,578.367
456,578.367
457,578.367
458,578.367
459,578.367
460,578.367
461,578.367
462,578.367
463,578.367
464,578.367
465,578.367
466,578.367
467,578.367
468,578.367
469,578.367
470,578.367
471,578.367
472,578.367
473,578.367
474,578.367
475,578.367
476,578.367
477,578.367
478,578.367
479,578.367
480,578.367
481,578.367
482,578.367
483,578.367
484,578.367
485,578.367
486,578.367
487,578.367
488,578.367
489,578.367
490,578.367
491,578.367
492,578.367
493,578.367
494,578.367
495,578.367
496,578.367
497,578.367
498,578.367
499,578.367
500,578.367
501,578.367
502,578.367
503,578.367
504,578.367
505,578.367
506,578.367
507,578.367
508,578.367
509,578.367
510,578.367
511,578.367
512,578.367
513,578.367
514,578.367
515,578.367
516,578.367
517,578.367
518,578.367
519,578.367
520,578.367
521,578.367
522,578.367
523,578.367
524,578.367
525,578.367
526,578.367
527,578.367
528,578.367
529,578.367
530,578.367
531,578.367
532,578.367
533,578.367
534,578.367
535,578.367
536,578.367
537,578.367
538,578.367
539,578.367
540,578.367
541,578.367
542,578.367
543,578.367
544,578.367
545,578.367
546,578.367
547,578.367
548,578.367
549,578.367
550,578.367
551,578.367
552,578.367
553,578.367
554,578.367
555,578.367
556,578.367
557,578.367
558,578.367
559,578.367
560,578.367
561,578.367
562,578.367
563,578.367
564,578.367
565,578.367
566,578.367
567,578.367
568,578.367
569,578.367
570,578.367
571,578.367
572,578.367
573,578.367
574,578.367
575,578.367
576,578.367
577,578.367
578,578.367
579,578.367
580,578.367
581,578.367
582,578.367
583,578.367
584,578.367
585,578.367
586,578.367
587,578.367
588,578.367
589,578.367
590,578.367
591,578.367
592,578.367
593,578.367
594,578.367
595,578.367
596,578.367
597,578.367
598,578.367
599,578.367
600,578.367
601,578.367
602,578.367
603,578.367
604,578.367
605,578.367
606,578.367
607,578.367
608,578.367
609,578.367
610,578.367
611,578.367
612,578.367
613,578.367
614,578.367
615,578.367
616,578.367
617,578.367
618,578.367
619,578.367
620,578.367
621,578.367
622,578.367
623,578.367
624,578.367
625,578.367
626,578.367
627,578.367
628,578.367
629,578.367
630,578.367
631,578.367
632,578.367
633,578.367
634,578.367
635,578.367
636,578.367
637,578.367
638,578.367
639,578.367
640,578.367
641,578.367
642,578.367
643,578.367
644,578.367
645,578.367
646,578.367
647,578.367
648,578.367
649,578.367
650,578.367
651,578.367
652,578.367
653,578.367
654,578.367
655,578.367
656,578.367
657,578.367
658,578.367
659,578.367
660,578.367
661,578.367
662,578.367
663,578.367
664,578.367
665,578.367
666,578.367
667,578.367
668,578.367
669,578.367
670,578.367
671,578.367
672,578.367
673,578.367
674,578.367
675,578.367
676,578.367
677,578.367
678,578.367
679,578.367
680,578.367
681,578.367
682,578.367
683,578.367
684,578.367
685,578.367
686,578.367
687,578.367
688,578.367
689,578.367
690,578.367
691,578.367
692,578.367
693,578.367
694,578.367
695,578.367
696,578.367
697,578.367
698,578.367
699,578.367
700,578.367
701,578.367
702,578.367
703,578.367
704,578.367
705,578.367
706,578.367
707,578.367
708,578.367
709,578.367
710,578.367
711,578.367
712,578.367
713,578.367
714,578.367
715,578.367
716,578.367
717,578.367
718,578.367
719,578.367
720,578.367
721,578.367
722,578.367
723,578.367
724,578.367
725,578.367
726,578.367
727,578.367
728,578.367
729,578.367
730,578.367
731,578.367
732,578.367
733,578.367
734,578.367
735,578.367
736,578.367
737,578.367
738,578.367
739,578.367
740,578.367
741,578.367
742,578.367
743,578.367
744,578.367
745,578.367
746,578.367
747,578.367
748,578.367
749,578.367
750,578.367
751,578.367
752,578.367
753,578.367
754,578.367
755,578.367
756,578.367
757,578.367
758,578.367
759,578.367
760,578.367
761,578.367
762,578.367
763,578.367
764,578.367
765,578.367
766,578.367
767,578.367
768,578.367
769,578.367
770,578.367
771,578.367
772,578.367
773,578.367
774,578.367
775,578.367
776,578.367
777,578.367
778,578.367
779,578.367
780,578.367
781,578.367
782,578.367
783,578.367
784,578.367
785,578.367
786,578.367
787,578.367
788,578.367
789,578.367
790,578.367
791,578.367
792,578.367
793,578.367
794,578.367
795,578.367
796,578.367
797,578.367
798,578.367
799,578.367
800,578.367
801,578.367
802,578.367
803,578.367
804,578.367
805,578.367
806,578.367
807,578.367
808,578.367
809,578.367
810,578.367
811,578.367
812,578.367
813,578.367
814,578.367
815,578.367
816,578.367
817,578.367
818,578.367
819,578.367
820,578.367
821,578.367
822,578.367
823,578.367
824,578.367
825,578.367
826,578.367
827,578.367
828,578.367
829,578.367
830,578.367
831,578.367
832,578.367
833,578.367
834,578.367
835,578.367
836,578.367
837,578.367
838,578.367
839,578.367
840,578.367
841,578.367
842,578.367
843,578.367
844,578.367
845,578.367
846,578.367
847,578.367
848,578.367
849,578.367
850,578.367
851,578.367
852,578.367
853,578.367
854,578.367
855,578.367
856,578.367
857,578.367
858,578.367
859,578.367
860,578.367
861,578.367
862,578.367
863,578.367
864,578.367
865,578.367
866,578.367
867,578.367
868,578.367
869,578.367
870,578.367
871,578.367
872,578.367
873,578.367
874,578.367
875,578.367
876,578.367
877,578.367
878,578.367
879,578.367
880,578.367
881,578.367
882,578.367
883,578.367
884,578.367
885,578.367
886,578.367
887,578.367
888,578.367
889,578.367
890,578.367
891,578.367
892,578.367
893,578.367
894,578.367
895,578.367
896,578.367
897,578.367
898,578.367
899,578.367
900,578.367
901,578.367
902,578.367
903,578.367
904,578.367
905,578.367
906,578.367
907,578.367
908,578.367
909,578.367
910,578.367
911,578.367
912,578.367
913,578.367
914,578.367
915,578.367
916,578.367
917,578.367
918,578.367
919,578.367
920,578.367
921,578.367
922,578.367
923,578.367
924,578.367
925,578.367
926,578.367
927,578.367
928,578.367
929,578.367
930,578.367
931,578.367
932,578.367
933,578.367
934,578.367
935,578.367
936,578.367
937,578.367
938,578.367
939,578.367
940,578.367
941,578.367
942,578.367
943,578.367
944,578.367
945,578.367
946,578.367
947,578.367
948,578.367
949,578.367
950,578.367
951,578.367
952,578.367
953,578.367
954,578.367
955,578.367
956,578.367
957,578.367
958,578.367
959,578.367
960,578.367
961,578.367
962,578.367
963,578.367
964,578.367
965,578.367
966,578.367
967,578.367
968,578.367
969,578.367
970,578.367
971,578.367
972,578.367
973,578.367
974,578.367
975,578.367
976,578.367
977,578.367
978,578.367
979,578.367
980,578.367
981,578.367
982,578.367
983,578.367
984,578.367
985,578.367
986,578.367
987,578.367
988,578.367
989,578.367
990,578.367
991,578.367
992,578.367
993,578.367
994,578.367
995,578.367
996,578.367
997,578.367
998,578.367
999,578.367
1000,578.367
1001,578.367
1002,578.367
1003,578.367
1004,578.367
1005,578.367
1006,578.367
1007,578.367
1008,578.367
1009,578.367
1010,578.367
1011,578.367
1012,578.367
1013,578.367
1014,578.367
1015,578.367
1016,578.367
1017,578.367
1018,578.367
1019,578.367
1020,578.367
1021,578.367
1022,578.367
1023,578.367
1024,581.115
1025,582.954
1026,583.595
1027,584.988
1028,584.988
1029,585.442
1030,587.107
1031,589.075
1032,590.255
1033,591.635
1034,592.048
1035,595.208
1036,595.208
1037,595.208
1038,595.208
1039,595.515
1040,599.412
1041,602.081
1042,602.081
1043,602.081
1044,602.081
1045,602.654
1046,602.994
1047,602.994
1048,603.308
1049,605.084
1050,605.666
1051,605.666
1052,605.666
1053,605.852
1054,607.052
1055,607.735
1056,608.964
1057,608.964
1058,608.964
1059,608.964
1060,608.964
1061,608.964
1062,608.964
1063,608.964
1064,608.964
1065,608.964
1066,608.964
1067,608.964
1068,608.964
1069,608.964
1070,608.964
1071,608.964
1072,608.964
1073,608.964
1074,608.964
1075,608.964
1076,608.964
1077,610.89
1078,611.279
1079,614.322
1080,614.419
1081,614.419
1082,614.85
1083,614.85
1084,614.85
1085,614.85
1086,614.85
1087,614.85
1088,614.85
1089,614.85
1090,615.483
1091,615.75
1092,615.75
1093,615.75
1094,615.75
1095,615.75
1096,615.75
1097,619.441
1098,619.678
1099,619.678
1100,619.678
1101,619.678
1102,619.678
1103,619.678
1104,619.678
1105,619.678
1106,619.826
1107,623.344
1108,623.344
1109,623.344
1110,623.344
1111,623.344
1112,623.344
1113,623.344
1114,623.344
1115,623.344
1116,623.344
1117,623.344
1118,623.344
1119,623.344
1120,623.344
1121,623.344
1122,623.344
1123,623.344
1124,623.344
1125,623.344
1126,623.344
1127,623.344
1128,625.929
1129,626.957
1130,628.516
1131,629.466
1132,629.859
1133,630.234
1134,630.234
1135,631.252
1136,631.393
1137,631.393
1138,631.393
1139,631.393
1140,631.393
1141,631.614
1142,631.614
1143,631.614
1144,631.614
1145,631.614
1146,631.614
1147,631.614
1148,634.717
1149,634.717
1150,636.712
1151,636.712
1152,640.275
1153,642.483
1154,643.638
1155,644.947
1156,645.199
1157,648.072
1158,648.34
1159,648.34
1160,648.34
1161,649.23
1162,651.768
1163,652.858
1164,652.858
1165,652.858
1166,652.858
1167,652.858
1168,652.858
1169,652.858
1170,652.858
1171,652.858
1172,652.858
1173,652.858
1174,652.858
1175,652.858
1176,652.858
1177,652.858
1178,652.858
1179,652.858
1180,652.858
1181,652.858
1182,652.858
1183,652.858
1184,652.858
1185,652.858
1186,652.858
1187,652.858
1188,652.858
1189,652.858
1190,652.858
1191,652.858
1192,652.858
1193,652.858
1194,652.858
1195,652.858
1196,652.858
1197,652.858
1198,652.858
1199,652.858
1200,652.858
1201,652.858
1202,652.858
1203,652.858
1204,652.858
1205,652.858
1206,652.858
1207,652.858
1208,652.858
1209,652.858
1210,652.858
1211,652.858
1212,656.471
1213,656.471
1214,656.471
1215,656.818
1216,656.818
1217,656.818
1218,656.818
1219,656.818
1220,656.818
1221,656.818
1222,656.818
1223,656.818
1224,657.936
1225,657.936
1226,659.24
1227,659.491
1228,659.491
1229,659.932
1230,659.932
1231,659.932
1232,661.253
1233,662.5
1234,663.566
1235,663.566
1236,663.566
1237,663.566
1238,663.566
1239,663.566
1240,663.566
1241,663.566
1242,663.566
1243,663.566
1244,663.566
1245,663.566
1246,663.566
1247,663.566
1248,663.566
1249,663.566
1250,663.566
1251,663.566
1252,663.566
1253,663.566
1254,663.566
1255,663.566
1256,663.566
1257,663.566
1258,663.566
1259,663.566
1260,663.566
1261,663.566
1262,663.566
1263,663.566
1264,663.566
1265,663.566
1266,663.566
1267,663.566
1268,663.566
1269,663.566
1270,663.566
1271,663.566
1272,663.566
1273,663.566
1274,663.566
1275,663.566
1276,663.566
1277,663.566
1278,663.566
1279,663.566
1280,663.566
1281,663.566
1282,663.566
1283,663.566
1284,663.566
1285,663.566
1286,663.566
1287,663.566
1288,663.566
1289,663.566
1290,663.566
1291,663.566
1292,663.566
1293,663.566
1294,663.566
1295,663.566
1296,663.566
1297,663.566
1298,663.566
1299,663.566
1300,663.566
1301,663.566
1302,663.566
1303,663.566
1304,663.566
1305,663.566
1306,663.566
1307,663.566
1308,663.566
1309,663.566
1310,663.566
1311,663.566
1312,663.566
1313,663.566
1314,663.566
1315,663.566
1316,663.566
1317,663.566
1318,663.566
1319,663.566
1320,663.566
1321,663.566
1322,663.566
1323,663.566
1324,663.566
1325,663.566
1326,663.566
1327,663.566
1328,663.566
1329,663.566
1330,663.566
1331,663.566
1332,663.566
1333,663.566
1334,663.566
1335,663.566
1336,663.566
1337,663.566
1338,663.566
1339,663.566
1340,663.566
1341,663.566
1342,663.566
1343,663.566
1344,663.566
1345,663.566
1346,663.566
1347,663.566
1348,663.566
1349,663.566
1350,663.566
1351,663.566
1352,663.566
1353,663.566
1354,663.566
1355,663.566
1356,663.566
1357,663.566
1358,663.566
1359,663.566
1360,663.566
1361,663.566
1362,663.566
1363,663.566
1364,663.566
1365,663.566
1366,663.566
1367,663.566
1368,663.566
1369,663.566
1370,663.566
1371,663.566
1372,663.566
1373,663.566
1374,663.566
1375,663.566
1376,663.566
1377,663.566
1378,663.566
1379,663.566
1380,663.566
1381,663.566
1382,663.566
1383,663.566
1384,663.566
1385,664.962
1386,664.962
1387,664.962
1388,664.962
1389,664.962
1390,664.962
1391,664.962
1392,664.962
1393,664.962
1394,664.962
1395,664.962
1396,664.962
1397,664.962
1398,664.962
1399,664.962
1400,664.962
1401,664.962
1402,664.962
1403,664.962
1404,664.962
1405,664.962
1406,664.962
1407,664.962
1408,664.962
1409,664.962
1410,664.962
1411,664.962
1412,664.962
1413,664.962
1414,664.962
1415,664.962
1416,664.962
1417,664.962
1418,664.962
1419,664.962
1420,664.962
1421,664.962
1422,664.962
1423,664.962
1424,664.962
1425,664.962
1426,664.962
1427,664.962
1428,664.962
1429,664.962
1430,664.962
1431,664.962
1432,664.962
1433,664.962
1434,664.962
1435,664.962
1436,664.962
1437,664.962
1438,664.962
1439,664.962
1440,664.962
1441,664.962
1442,664.962
1443,664.962
1444,664.962
1445,664.962
1446,664.962
1447,664.962
1448,664.962
1449,664.962
1450,664.962
1451,664.962
1452,664.962
1453,664.962
1454,664.962
1455,664.962
1456,664.962
1457,664.962
1458,664.962
1459,664.962
1460,664.962
1461,664.962
1462,664.962
1463,664.962
1464,664.962
1465,664.962
1466,664.962
1467,664.962
1468,664.962
1469,664.962
1470,664.962
1471,664.962
1472,664.962
1473,664.962
1474,664.962
1475,664.962
1476,664.962
1477,664.962
1478,664.962
1479,664.962
1480,664.962
1481,664.962
1482,664.962
1483,664.962
1484,664.962
1485,664.962
1486,664.962
1487,664.962
1488,664.962
1489,664.962
1490,664.962
1491,664.962
1492,664.962
1493,664.962
1494,664.962
1495,664.962
1496,664.962
1497,664.962
1498,664.962
1499,664.962
1500,664.962
1501,664.962
1502,664.962
1503,664.962
1504,664.962
1505,664.962
1506,664.962
1507,664.962
1508,664.962
1509,664.962
1510,664.962
1511,664.962
1512,664.962
1513,664.962
1514,664.962
1515,664.962
1516,664.962
1517,664.962
1518,664.962
1519,664.962
1520,664.962
1521,664.962
1522,664.962
1523,664.962
1524,664.962
1525,664.962
1526,664.962
1527,664.962
1528,664.962
1529,664.962
1530,664.962
1531,664.962
1532,664.962
1533,664.962
1534,664.962
1535,664.962
1536,664.962
1537,664.962
1538,664.962
1539,664.962
1540,664.962
1541,664.962
1542,664.962
1543,664.962
1544,664.962
1545,664.962
1546,664.962
1547,664.962
1548,664.962
1549,664.962
1550,664.962
1551,664.962
1552,664.962
1553,664.962
1554,664.962
1555,664.962
1556,664.962
1557,664.962
1558,664.962
1559,664.962
1560,664.962
1561,664.962
1562,664.962
1563,664.962
1564,664.962
1565,664.962
1566,664.962
1567,664.962
1568,664.962
1569,664.962
1570,664.962
1571,664.962
1572,664.962
1573,664.962
1574,664.962
1575,664.962
1576,664.962
1577,664.962
1578,664.962
1579,664.962
1580,664.962
1581,664.962
1582,664.962
1583,664.962
1584,664.962
1585,664.962
1586,664.962
1587,664.962
1588,664.962
1589,664.962
1590,664.962
1591,664.962
1592,664.962
1593,664.962
1594,664.962
1595,664.962
1596,664.962
1597,664.962
1598,664.962
1599,664.962
1600,664.962
1601,664.962
1602,664.962
1603,664.962
1604,664.962
1605,664.962
1606,664.962
1607,664.962
1608,664.962
1609,664.962
1610,664.962
1611,664.962
1612,664.962
1613,664.962
1614,664.962
1615,664.962
1616,664.962
1617,664.962
1618,664.962
1619,664.962
1620,664.962
1621,664.962
1622,664.962
1623,664.962
1624,664.962
1625,664.962
1626,664.962
1627,664.962
1628,664.962
1629,664.962
1630,664.962
1631,664.962
1632,664.962
1633,664.962
1634,664.962
1635,664.962
1636,664.962
1637,664.962
1638,664.962
1639,664.962
1640,664.962
1641,664.962
1642,664.962
1643,664.962
1644,664.962
1645,664.962
1646,664.962
1647,664.962
1648,664.962
1649,664.962
1650,664.962
1651,664.962
1652,664.962
1653,664.962
1654,664.962
1655,664.962
1656,664.962
1657,665.465
1658,666.731
1659,666.731
1660,666.731
1661,666.731
1662,666.731
1663,666.731
1664,666.731
1665,666.731
1666,666.731
1667,666.731
1668,666.731
1669,666.731
1670,667.063
1671,668.415
1672,668.865
1673,668.865
1674,668.865
1675,668.865
1676,668.865
1677,668.865
1678,668.865
1679,668.865
1680,668.865
1681,668.865
1682,668.865
1683,668.865
1684,668.865
1685,668.865
1686,668.865
1687,668.865
1688,668.865
1689,668.865
1690,668.865
1691,668.865
1692,668.865
1693,668.865
1694,668.865
1695,668.865
1696,668.865
1697,668.865
1698,668.865
1699,668.865
1700,668.865
1701,670.319
1702,671.959
1703,671.959
1704,671.959
1705,674.033
1706,674.253
1707,677.057
1708,677.057
1709,677.057
1710,677.057
1711,677.057
1712,677.057
1713,677.057
1714,677.057
1715,677.057
1716,677.057
1717,677.057
1718,677.057
1719,677.057
1720,677.057
1721,677.057
1722,677.057
1723,677.057
1724,677.057
1725,677.057
1726,677.057
1727,677.057
1728,677.057
1729,677.057
1730,677.057
1731,677.057
1732,677.057
1733,677.057
1734,677.057
1735,677.057
1736,677.057
1737,677.057
1738,677.057
1739,677.057
1740,677.057
1741,677.057
1742,677.057
1743,677.057
1744,677.057
1745,677.057
1746,677.057
1747,677.057
1748,677.057
1749,677.057
1750,677.057
1751,677.057
1752,677.057
1753,677.057
1754,677.057
1755,677.057
1756,677.057
1757,677.057
1758,677.057
1759,677.057
1760,677.057
1761,677.057
1762,677.057
1763,677.057
1764,677.057
1765,677.057
1766,677.057
1767,677.057
1768,677.057
1769,677.057
1770,677.057
1771,677.057
1772,677.057
1773,677.057
1774,677.057
1775,677.057
1776,677.057
1777,677.057
1778,677.057
1779,677.057
1780,677.057
1781,677.057
1782,677.057
1783,677.057
1784,677.057
1785,677.057
1786,677.057
1787,677.057
1788,677.057
1789,677.057
1790,677.057
1791,677.057
1792,677.057
1793,677.057
1794,677.057
1795,677.057
1796,677.057
1797,677.057
1798,677.057
1799,677.057
1800,677.057
1801,677.057
1802,677.057
1803,677.057
1804,677.057
1805,677.057
1806,677.057
1807,677.057
1808,677.057
1809,677.057
1810,677.057
1811,677.057
1812,677.057
1813,677.057
1814,677.057
1815,677.057
1816,677.057
1817,677.057
1818,677.057
1819,677.057
1820,677.057
1821,677.057
1822,677.057
1823,677.057
1824,677.057
1825,677.057
1826,677.057
1827,677.057
1828,677.057
1829,677.057
1830,677.057
1831,677.057
1832,677.057
1833,677.057
1834,677.057
1835,677.057
1836,677.057
1837,677.057
1838,677.057
1839,677.057
1840,677.057
1841,677.057
1842,677.057
1843,677.057
1844,677.057
1845,677.057
1846,677.057
1847,677.057
1848,677.057
1849,677.057
1850,677.057
1851,677.057
1852,677.057
1853,677.057
1854,677.057
1855,677.057
1856,677.057
1857,677.057
1858,677.057
1859,677.057
1860,677.057
1861,677.057
1862,677.057
1863,677.057
1864,677.057
1865,677.057
1866,677.057
1867,677.057
1868,677.057
1869,677.057
1870,677.057
1871,677.057
1872,677.057
1873,677.057
1874,677.057
1875,677.057
1876,677.057
1877,677.057
1878,677.057
1879,677.057
1880,677.057
1881,677.057
1882,677.057
1883,677.057
1884,677.057
1885,677.057
1886,677.057
1887,677.057
1888,677.057
1889,677.057
1890,677.057
1891,677.057
1892,677.057
1893,677.057
1894,677.057
1895,677.057
1896,677.057
1897,677.057
1898,677.057
1899,677.057
1900,677.057
1901,677.057
1902,677.057
1903,677.057
1904,677.057
1905,677.057
1906,677.057
1907,677.057
1908,677.057
1909,677.057
1910,677.057
1911,677.057
1912,677.057
1913,677.057
1914,677.057
1915,677.057
1916,677.057
1917,677.057
1918,677.057
1919,677.057
1920,677.057
1921,677.057
1922,677.057
1923,677.057
1924,677.057
1925,677.057
1926,677.057
1927,677.057
1928,677.057
1929,677.057
1930,677.057
1931,677.057
1932,677.057
1933,677.057
1934,677.057
1935,677.057
1936,677.057
1937,677.057
1938,677.057
1939,677.057
1940,677.057
1941,677.057
1942,677.057
1943,677.057
1944,677.057
1945,677.057
1946,677.057
1947,677.057
1948,677.057
1949,677.057
1950,677.057
1951,677.057
1952,677.057
1953,677.057
1954,677.057
1955,677.057
1956,677.057
1957,677.057
1958,677.057
1959,677.057
1960,677.057
1961,677.057
1962,677.057
1963,677.057
1964,677.057
1965,677.057
1966,677.057
1967,677.057
1968,677.057
1969,677.057
1970,677.057
1971,677.057
1972,677.057
1973,677.057
1974,677.057
1975,677.057
1976,677.057
1977,677.057
1978,677.057
1979,677.057
1980,677.057
1981,677.057
1982,677.057
1983,677.057
1984,677.057
1985,677.057
1986,677.057
1987,677.057
1988,677.057
1989,677.057
1990,677.057
1991,677.057
1992,677.057
1993,677.057
1994,677.057
1995,677.057
1996,677.057
1997,677.057
1998,677.057
1999,677.057
2000,677.057
2001,677.057
2002,677.057
2003,677.057
2004,677.057
2005,677.057
2006,677.057
2007,677.057
2008,677.057
2009,677.057
2010,677.057
2011,677.057
2012,677.057
2013,677.057
2014,677.057
2015,677.057
2016,677.057
2017,677.057
2018,677.057
2019,677.057
2020,677.057
2021,677.057
2022,677.057
2023,677.057
2024,677.057
2025,677.057
2026,677.057
2027,677.057
2028,677.057
2029,677.057
2030,677.057
2031,677.057
2032,677.057
2033,677.057
2034,677.694
2035,678.218
2036,679.524
2037,679.696
2038,679.696
2039,679.824
2040,679.824
2041,679.824
2042,679.824
2043,679.824
2044,679.824
2045,679.824
2046,679.824
2047,680.249
2048,680.249
2049,680.249
2050,680.249
2051,680.249
2052,680.249
2053,680.249
2054,680.249
2055,681.039
2056,681.477
2057,682.601
2058,682.601
2059,682.601
2060,682.601
2061,682.601
2062,682.601
2063,682.601
2064,682.601
2065,682.601
2066,682.601
2067,682.601
2068,682.601
2069,682.601
2070,682.601
2071,682.601
2072,682.601
2073,682.601
2074,682.601
2075,682.601
2076,682.601
2077,682.601
2078,682.601
2079,682.601
2080,682.601
2081,682.601
2082,682.601
2083,682.601
2084,682.956
2085,683.925
2086,683.925
2087,683.925
2088,684.706
2089,684.706
2090,684.706
2091,684.706
2092,684.706
2093,684.706
2094,685.858
2095,685.858
2096,685.858
2097,685.858
2098,685.858
2099,685.858
2100,685.858
2101,685.858
2102,685.858
2103,685.858
2104,687.478
2105,687.478
2106,687.478
2107,687.478
2108,687.478
2109,687.478
2110,687.478
2111,687.478
2112,687.478
2113,687.478
2114,690.553
2115,690.553
2116,690.553
2117,690.553
2118,690.553
2119,690.553
2120,690.553
2121,690.553
2122,690.553
2123,690.553
2124,690.553
2125,690.553
2126,690.553
2127,690.553
2128,690.553
2129,690.553
2130,690.553
2131,690.553
2132,690.553
2133,690.553
2134,690.553
2135,690.553
2136,690.553
2137,690.553
2138,690.553
2139,690.553
2140,690.553
2141,690.553
