0,0.498182
1,0.498182
2,0.498182
3,0.498182
4,0.495758
5,0.495758
6,0.507879
7,0.507879
8,0.5
9,0.5
10,0.5
11,0.5
12,0.5
13,0.5
14,0.5
15,0.5
16,0.5
17,0.5
18,0.5
19,0.5
20,0.5
21,0.5
22,0.5
23,0.5
24,0.5
25,0.5
26,0.5
27,0.5
28,0.494949
29,0.495152
30,0.495152
31,0.495152
32,0.495152
33,0.495152
34,0.495152
35,0.495152
36,0.495152
37,0.495152
38,0.495152
39,0.495152
40,0.495152
41,0.495152
42,0.495152
43,0.495152
44,0.495152
45,0.495152
46,0.495152
47,0.495152
48,0.495152
49,0.495152
50,0.495152
51,0.495152
52,0.495152
53,0.495152
54,0.495152
55,0.495152
56,0.495152
57,0.495152
58,0.495152
59,0.495152
60,0.495152
61,0.495152
62,0.495152
63,0.495152
64,0.495152
65,0.495152
66,0.495152
67,0.495152
68,0.495152
69,0.495152
70,0.495152
71,0.495152
72,0.495152
73,0.495152
74,0.495152
75,0.495152
76,0.495152
77,0.495152
78,0.495152
79,0.495152
80,0.494949
81,0.498182
82,0.498182
83,0.498182
84,0.498182
85,0.498182
86,0.498182
87,0.511313
88,0.511313
89,0.511313
90,0.511313
91,0.511313
92,0.511313
93,0.511313
94,0.511313
95,0.511313
96,0.511313
97,0.511313
98,0.511313
99,0.511313
100,0.511313
101,0.511313
102,0.511313
103,0.511313
104,0.511313
105,0.511313
106,0.511313
107,0.511313
108,0.511313
109,0.511313
110,0.511313
111,0.511313
112,0.511313
113,0.511313
114,0.511313
115,0.511313
116,0.511313
117,0.511313
118,0.511313
119,0.511313
120,0.511313
121,0.511313
122,0.511313
123,0.511313
124,0.511313
125,0.511313
126,0.511313
127,0.511313
128,0.511313
129,0.511313
130,0.511313
131,0.511313
132,0.511313
133,0.511313
134,0.511313
135,0.511313
136,0.511313
137,0.511313
138,0.511313
139,0.511313
140,0.511313
141,0.511313
142,0.511313
143,0.511313
144,0.511313
145,0.511313
146,0.511313
147,0.511313
148,0.511313
149,0.511313
150,0.511313
151,0.511313
152,0.511313
153,0.511313
154,0.511313
155,0.511313
156,0.511313
157,0.511313
158,0.511313
159,0.511313
160,0.511313
161,0.511313
162,0.511313
163,0.511313
164,0.511313
165,0.511313
166,0.511313
167,0.511313
168,0.511313
169,0.511313
170,0.511313
171,0.511313
172,0.511313
173,0.511313
174,0.511313
175,0.511313
176,0.511313
177,0.511313
178,0.511313
179,0.511313
180,0.511313
181,0.511313
182,0.511313
183,0.511313
184,0.511313
185,0.511313
186,0.511313
187,0.511313
188,0.511313
189,0.511313
190,0.511313
191,0.511313
192,0.511313
193,0.511313
194,0.511313
195,0.511313
196,0.511313
197,0.511313
198,0.511313
199,0.511313
200,0.511313
201,0.511313
202,0.511313
203,0.511313
204,0.511313
205,0.511313
206,0.511313
207,0.511313
208,0.511313
209,0.511313
210,0.511313
211,0.511313
212,0.511313
213,0.511313
214,0.511313
215,0.511313
216,0.511313
217,0.511313
218,0.511313
219,0.511313
220,0.511313
221,0.511313
222,0.511313
223,0.511313
224,0.511313
225,0.511313
226,0.511313
227,0.511313
228,0.511313
229,0.511313
230,0.511313
231,0.511313
232,0.511313
233,0.511313
234,0.511313
235,0.511313
236,0.511313
237,0.511313
238,0.511313
239,0.511313
240,0.511313
241,0.511313
242,0.511313
243,0.511313
244,0.511313
245,0.511313
246,0.511313
247,0.511313
248,0.511313
249,0.511313
250,0.511313
251,0.511313
252,0.511313
253,0.511313
254,0.511313
255,0.511313
256,0.511313
257,0.511313
258,0.511313
259,0.511313
260,0.511313
261,0.511313
262,0.511313
263,0.511313
264,0.511313
265,0.511313
266,0.511313
267,0.511313
268,0.511313
269,0.511313
270,0.511313
271,0.511313
272,0.511313
273,0.511313
274,0.511313
275,0.511313
276,0.511313
277,0.511313
278,0.511313
279,0.511313
280,0.511313
281,0.511313
282,0.511313
283,0.511313
284,0.511313
285,0.511313
286,0.511313
287,0.511313
288,0.511313
289,0.511313
290,0.511313
291,0.511313
292,0.511313
293,0.511313
294,0.511313
295,0.511313
296,0.511313
297,0.511313
298,0.511313
299,0.511313
300,0.511313
301,0.511313
302,0.511313
303,0.511313
304,0.511313
305,0.511313
306,0.511313
307,0.511313
308,0.511313
309,0.511313
310,0.511313
311,0.511313
312,0.511313
313,0.511313
314,0.511313
315,0.511313
316,0.511313
317,0.511313
318,0.511313
319,0.511313
320,0.511313
321,0.511313
322,0.511313
323,0.511313
324,0.511313
325,0.511313
326,0.511313
327,0.511313
328,0.511313
329,0.511313
330,0.511313
331,0.511313
332,0.511313
333,0.511313
334,0.511313
335,0.511313
336,0.511313
337,0.511313
338,0.511313
339,0.511313
340,0.511313
341,0.511313
342,0.511313
343,0.511313
344,0.511313
345,0.511313
346,0.511313
347,0.511313
348,0.511313
349,0.511313
350,0.511313
351,0.511313
352,0.511313
353,0.511313
354,0.511313
355,0.511313
356,0.511313
357,0.511313
358,0.511313
359,0.511313
360,0.511313
361,0.511313
362,0.511313
363,0.511313
364,0.511313
365,0.511313
366,0.511313
367,0.511313
368,0.511313
369,0.511313
370,0.511313
371,0.511313
372,0.511313
373,0.511313
374,0.511313
375,0.511313
376,0.511313
377,0.511313
378,0.511313
379,0.511313
380,0.511313
381,0.511313
382,0.511313
383,0.511313
384,0.511313
385,0.511313
386,0.511313
387,0.511313
388,0.511313
389,0.511313
390,0.511313
391,0.511313
392,0.511313
393,0.511313
394,0.507879
395,0.507879
396,0.507879
397,0.507879
398,0.507879
399,0.507879
400,0.507879
401,0.507879
402,0.507879
403,0.507879
404,0.507879
405,0.507879
406,0.507879
407,0.507879
408,0.507879
409,0.507879
410,0.507879
411,0.507879
412,0.507879
413,0.507879
414,0.507879
415,0.507879
416,0.507879
417,0.507879
418,0.507879
419,0.507879
420,0.507879
421,0.507879
422,0.507879
423,0.507879
424,0.507879
425,0.507879
426,0.507879
427,0.507879
428,0.507879
429,0.507879
430,0.507879
431,0.507879
432,0.507879
433,0.507879
434,0.507879
435,0.507879
436,0.507879
437,0.507879
438,0.507879
439,0.507879
440,0.507879
441,0.507879
442,0.507879
443,0.507879
444,0.507879
445,0.507879
446,0.507879
447,0.507879
448,0.507879
449,0.507879
450,0.507879
451,0.507879
452,0.507879
453,0.507879
454,0.507879
455,0.507879
456,0.507879
457,0.507879
458,0.507879
459,0.507879
460,0.507879
461,0.507879
462,0.507879
463,0.507879
464,0.507879
465,0.507879
466,0.507879
467,0.507879
468,0.507879
469,0.507879
470,0.507879
471,0.507879
472,0.507879
473,0.507879
474,0.507879
475,0.507879
476,0.507879
477,0.507879
478,0.507879
479,0.507879
480,0.507879
481,0.507879
482,0.507879
483,0.507879
484,0.507879
485,0.507879
486,0.507879
487,0.507879
488,0.507879
489,0.507879
490,0.507879
491,0.507879
492,0.507879
493,0.507879
494,0.507879
495,0.507879
496,0.507879
497,0.507879
498,0.507879
499,0.507879
500,0.507879
501,0.507879
502,0.507879
503,0.507879
504,0.507879
505,0.507879
506,0.507879
507,0.507879
508,0.507879
509,0.507879
510,0.507879
511,0.507879
512,0.507879
513,0.507879
514,0.507879
515,0.507879
516,0.507879
517,0.507879
518,0.507879
519,0.507879
520,0.507879
521,0.507879
522,0.507879
523,0.507879
524,0.507879
525,0.507879
526,0.507879
527,0.507879
528,0.507879
529,0.507879
530,0.507879
531,0.507879
532,0.507879
533,0.507879
534,0.507879
535,0.507879
536,0.507879
537,0.507879
538,0.507879
539,0.507879
540,0.507879
541,0.507879
542,0.507879
543,0.507879
544,0.507879
545,0.507879
546,0.507879
547,0.507879
548,0.507879
549,0.507879
550,0.507879
551,0.507879
552,0.507879
553,0.507879
554,0.507879
555,0.507879
556,0.507879
557,0.507879
558,0.507879
559,0.507879
560,0.507879
561,0.507879
562,0.507879
563,0.507879
564,0.507879
565,0.507879
566,0.507879
567,0.507879
568,0.507879
569,0.507879
570,0.507879
571,0.507879
572,0.507879
573,0.507879
574,0.507879
575,0.507879
576,0.507879
577,0.507879
578,0.507879
579,0.507879
580,0.507879
581,0.507879
582,0.507879
583,0.507879
584,0.507879
585,0.507879
586,0.507879
587,0.507879
588,0.507879
589,0.507879
590,0.507879
591,0.507879
592,0.507879
593,0.507879
594,0.507879
595,0.507879
596,0.507879
597,0.507879
598,0.507879
599,0.507879
600,0.507879
601,0.507879
602,0.507879
