0,0.127338
1,0.122933
2,0.144772
3,0.144772
4,0.144772
5,0.12717
6,0.12717
7,0.12717
8,0.12717
9,0.12717
10,0.12717
11,0.12717
12,0.155466
13,0.155466
14,0.136922
15,0.136922
16,0.148621
17,0.148621
18,0.148621
19,0.148621
20,0.148621
21,0.148621
22,0.148621
23,0.148621
24,0.148621
25,0.148621
26,0.148621
27,0.148621
28,0.148621
29,0.148621
30,0.148621
31,0.148621
32,0.148621
33,0.148621
34,0.148621
35,0.148621
36,0.148621
37,0.148621
38,0.148621
39,0.148621
40,0.148621
41,0.148621
42,0.148621
43,0.148621
44,0.148621
45,0.148621
46,0.148621
47,0.148621
48,0.148621
49,0.148621
50,0.148621
51,0.148621
52,0.148621
53,0.148621
54,0.148621
55,0.148621
56,0.148621
57,0.148621
58,0.148621
59,0.148621
60,0.148621
61,0.148621
62,0.148621
63,0.148621
64,0.148621
65,0.148621
66,0.148621
67,0.148621
68,0.148621
69,0.148621
70,0.148621
71,0.148621
72,0.148621
73,0.148621
74,0.148621
75,0.148621
76,0.148621
77,0.148621
78,0.148621
79,0.148621
80,0.148621
81,0.148621
82,0.148621
83,0.148621
84,0.148621
85,0.148621
86,0.148621
87,0.148621
88,0.148621
89,0.148621
90,0.148621
91,0.148621
92,0.148621
93,0.148621
94,0.148621
95,0.148621
96,0.148621
97,0.148621
98,0.148621
99,0.142143
100,0.142143
101,0.142143
102,0.142143
103,0.142143
104,0.142143
105,0.142143
106,0.142143
107,0.142143
108,0.142143
109,0.142143
110,0.142143
111,0.142143
112,0.142143
113,0.142143
114,0.142143
115,0.142143
116,0.142143
117,0.142143
118,0.142143
119,0.142143
120,0.142143
121,0.142143
122,0.142143
123,0.142143
124,0.142143
125,0.142143
126,0.142143
127,0.142143
128,0.142143
129,0.142143
130,0.142143
131,0.142143
132,0.142143
133,0.142143
134,0.142143
135,0.142143
136,0.142143
137,0.142143
138,0.142143
139,0.142143
140,0.142143
141,0.142143
142,0.142143
143,0.142143
144,0.142143
145,0.142143
146,0.142143
147,0.142143
148,0.142143
149,0.142143
150,0.142143
151,0.142143
152,0.142143
153,0.142143
154,0.142143
155,0.142143
156,0.142143
157,0.142143
158,0.142143
159,0.142143
160,0.142143
161,0.142143
162,0.142143
163,0.142143
164,0.142143
165,0.142143
166,0.142143
167,0.142143
168,0.142143
169,0.142143
170,0.142143
171,0.142143
172,0.142143
173,0.142143
174,0.142143
175,0.142143
176,0.142143
177,0.142143
178,0.142143
179,0.142143
180,0.142143
181,0.142143
182,0.142143
183,0.142143
184,0.142143
185,0.142143
186,0.142143
187,0.142143
188,0.142143
189,0.168231
190,0.168231
191,0.168231
192,0.168231
193,0.168231
194,0.168231
195,0.168231
196,0.168231
197,0.168231
198,0.168231
199,0.168231
200,0.168231
201,0.168231
202,0.168231
203,0.168231
204,0.168231
205,0.168231
206,0.168231
207,0.168231
208,0.168231
209,0.168231
210,0.168231
211,0.168231
212,0.168231
213,0.168231
214,0.168231
215,0.168231
216,0.168231
217,0.168231
218,0.168231
219,0.168231
220,0.168231
221,0.168231
222,0.168231
223,0.168231
224,0.168231
225,0.168231
226,0.168231
227,0.168231
228,0.168231
229,0.168231
230,0.168231
231,0.168231
232,0.168231
233,0.168231
234,0.168231
235,0.168231
236,0.168231
237,0.168231
238,0.168231
239,0.168231
240,0.168231
241,0.168231
242,0.168231
243,0.168231
244,0.168231
245,0.168231
246,0.168231
247,0.168231
248,0.168231
249,0.168231
250,0.168231
251,0.168231
252,0.168231
253,0.168231
254,0.168231
255,0.168231
256,0.168231
257,0.168231
258,0.168231
259,0.168231
260,0.168231
261,0.168231
262,0.168231
263,0.168231
264,0.168231
265,0.168231
266,0.168231
267,0.168231
268,0.168231
269,0.168231
270,0.168231
271,0.168231
272,0.168231
273,0.168231
274,0.168231
275,0.168231
276,0.168231
277,0.168231
278,0.168231
279,0.168231
280,0.168231
281,0.168231
282,0.168231
