0,0.474453
1,0.474453
2,0.474453
3,0.474453
4,0.474453
5,0.474453
6,0.474453
7,0.453501
8,0.3011
9,0.456821
10,0.456821
11,0.456821
12,0.456821
13,0.456821
14,0.456821
15,0.446009
16,0.446009
17,0.446009
18,0.446009
19,0.446009
20,0.446009
21,0.446009
22,0.446009
23,0.446009
24,0.446009
25,0.446009
26,0.446009
27,0.446009
28,0.446009
29,0.446009
30,0.446009
31,0.446009
32,0.446009
33,0.446009
34,0.446009
35,0.446009
36,0.446009
37,0.446009
38,0.446009
39,0.446009
40,0.446009
41,0.446009
42,0.446009
43,0.446009
44,0.446009
45,0.446009
46,0.446009
47,0.446009
48,0.446009
49,0.446009
50,0.446009
51,0.446009
52,0.446009
53,0.446009
54,0.446009
55,0.446009
56,0.446009
57,0.446009
58,0.446009
59,0.446009
60,0.446009
61,0.446009
62,0.446009
63,0.446009
64,0.446009
65,0.446009
66,0.446009
67,0.446009
68,0.446009
69,0.446009
70,0.446009
71,0.446009
72,0.446009
73,0.446009
74,0.446009
75,0.446009
76,0.446009
77,0.446009
78,0.446009
79,0.446009
80,0.446009
81,0.446009
82,0.446009
83,0.446009
84,0.446009
85,0.446009
86,0.446009
87,0.446009
88,0.446009
89,0.446009
90,0.446009
91,0.446009
92,0.446009
93,0.446009
94,0.446009
95,0.446009
96,0.446009
97,0.446009
98,0.446009
99,0.446009
100,0.446009
101,0.446009
102,0.446009
103,0.446009
104,0.446009
105,0.446009
106,0.446009
107,0.446009
108,0.446009
109,0.446009
110,0.446009
111,0.446009
112,0.446009
113,0.446009
114,0.446009
115,0.446009
116,0.446009
117,0.446009
118,0.446009
119,0.446009
120,0.446009
121,0.446009
122,0.446009
123,0.446009
124,0.446009
125,0.446009
126,0.446009
127,0.446009
128,0.446009
129,0.446009
130,0.446009
131,0.446009
132,0.446009
133,0.446009
134,0.446009
135,0.446009
136,0.446009
137,0.446009
138,0.446009
139,0.446009
140,0.446009
141,0.446009
142,0.446009
143,0.446009
144,0.446009
145,0.446009
146,0.446009
147,0.446009
148,0.446009
149,0.446009
150,0.446009
151,0.446009
152,0.446009
