0,0.691239
1,0.691239
2,0.691239
3,0.691239
4,0.691239
5,0.691239
6,0.691239
7,0.691239
8,0.691239
9,0.691239
10,0.691239
11,0.691239
12,0.691239
13,0.691239
14,0.691239
15,0.691239
16,0.717355
17,0.717355
18,0.717355
19,0.717355
20,0.717355
21,0.717355
22,0.717355
23,0.717355
24,0.502882
25,0.502882
26,0.502882
27,0.502882
28,0.502882
29,0.502882
30,0.502882
31,0.502882
32,0.502882
33,0.274041
34,0.274041
35,0.274041
36,0.274041
37,0.274041
38,0.274041
39,0.274041
40,0.274041
41,0.274041
42,0.274041
43,0.274041
44,0.274041
45,0.274041
46,0.274041
47,0.274041
48,0.274041
49,0.274041
50,0.274041
51,0.274041
52,0.274041
53,0.274041
54,0.274041
55,0.274041
56,0.274041
57,0.274041
58,0.274041
59,0.274041
60,0.274041
61,0.274041
62,0.274041
63,0.274041
64,0.274041
65,0.274041
66,0.274041
67,0.274041
68,0.274041
69,0.274041
70,0.274041
71,0.274041
72,0.274041
73,0.274041
74,0.274041
75,0.274041
76,0.274041
77,0.274041
78,0.274041
79,0.274041
80,0.274041
81,0.274041
82,0.274041
83,0.274041
84,0.729016
85,0.729016
86,0.729016
87,0.729016
88,0.729016
89,0.729016
90,0.729016
91,0.729016
92,0.729016
93,0.729016
94,0.729016
95,0.729016
96,0.729016
97,0.729016
98,0.729016
99,0.729016
100,0.729016
101,0.729016
102,0.729016
103,0.729016
104,0.729016
105,0.729016
106,0.729016
107,0.729016
108,0.729016
109,0.729016
110,0.729016
111,0.729016
112,0.729016
113,0.729016
114,0.729016
115,0.729016
116,0.729016
117,0.729016
118,0.729016
119,0.729016
120,0.729016
121,0.729016
122,0.729016
123,0.729016
124,0.729016
125,0.729016
126,0.729016
127,0.729016
128,0.729016
129,0.729016
130,0.729016
131,0.729016
132,0.729016
133,0.729016
134,0.729016
135,0.729016
136,0.729016
137,0.729016
138,0.729016
139,0.729016
140,0.729016
141,0.729016
142,0.729016
143,0.729016
144,0.729016
145,0.729016
146,0.729016
147,0.729016
148,0.729016
149,0.729016
150,0.729016
151,0.729016
152,0.729016
153,0.729016
154,0.729016
155,0.729016
156,0.729016
157,0.729016
158,0.729016
159,0.729016
160,0.729016
161,0.729016
162,0.729016
163,0.729016
164,0.729016
165,0.729016
166,0.729016
167,0.729016
168,0.729016
169,0.729016
170,0.729016
171,0.729016
172,0.729016
173,0.729016
174,0.729016
175,0.729016
176,0.729016
177,0.729016
178,0.729016
179,0.729016
180,0.729016
181,0.729016
182,0.729016
183,0.59027
184,0.59027
185,0.59027
186,0.59027
187,0.59027
188,0.59027
189,0.59027
190,0.59027
191,0.59027
192,0.59027
193,0.59027
194,0.59027
195,0.59027
196,0.59027
197,0.59027
198,0.59027
199,0.59027
200,0.59027
201,0.59027
202,0.59027
203,0.59027
204,0.59027
205,0.59027
206,0.59027
207,0.59027
208,0.59027
209,0.59027
210,0.59027
211,0.59027
212,0.59027
213,0.59027
214,0.59027
215,0.59027
216,0.59027
217,0.59027
218,0.59027
219,0.59027
220,0.59027
221,0.59027
222,0.59027
223,0.59027
224,0.59027
225,0.59027
226,0.59027
227,0.59027
228,0.59027
229,0.59027
230,0.59027
231,0.59027
232,0.59027
233,0.59027
234,0.59027
235,0.59027
236,0.59027
237,0.59027
238,0.59027
239,0.59027
240,0.59027
241,0.59027
242,0.59027
243,0.59027
244,0.59027
245,0.59027
246,0.59027
247,0.59027
248,0.59027
249,0.59027
250,0.59027
251,0.59027
252,0.59027
253,0.59027
254,0.59027
255,0.59027
256,0.59027
257,0.59027
258,0.59027
259,0.59027
260,0.59027
261,0.59027
262,0.59027
263,0.59027
264,0.59027
265,0.59027
266,0.59027
267,0.59027
268,0.59027
269,0.59027
270,0.59027
271,0.59027
272,0.59027
273,0.59027
274,0.59027
275,0.59027
276,0.59027
277,0.59027
278,0.59027
279,0.59027
280,0.59027
281,0.59027
282,0.59027
283,0.59027
284,0.59027
285,0.59027
286,0.59027
287,0.59027
288,0.59027
289,0.59027
290,0.59027
291,0.59027
292,0.59027
293,0.59027
294,0.59027
295,0.59027
296,0.59027
297,0.59027
298,0.59027
299,0.59027
300,0.59027
301,0.59027
302,0.59027
303,0.59027
304,0.59027
305,0.59027
306,0.59027
307,0.59027
308,0.59027
309,0.59027
310,0.59027
311,0.59027
312,0.59027
313,0.59027
314,0.59027
315,0.59027
316,0.59027
317,0.59027
318,0.59027
319,0.59027
320,0.59027
321,0.59027
322,0.59027
323,0.59027
324,0.59027
325,0.59027
326,0.627216
327,0.627216
328,0.627216
329,0.627216
330,0.627216
331,0.627216
332,0.627216
333,0.627216
334,0.627216
335,0.627216
336,0.627216
337,0.627216
338,0.627216
339,0.627216
340,0.627216
341,0.627216
342,0.627216
343,0.627216
344,0.627216
345,0.627216
346,0.627216
347,0.627216
348,0.627216
349,0.627216
350,0.627216
351,0.627216
352,0.627216
353,0.627216
354,0.627216
355,0.627216
356,0.627216
357,0.627216
358,0.627216
359,0.627216
360,0.627216
361,0.627216
362,0.627216
363,0.627216
364,0.627216
365,0.627216
366,0.627216
367,0.627216
368,0.627216
369,0.627216
370,0.627216
371,0.627216
372,0.627216
373,0.627216
374,0.627216
375,0.627216
376,0.627216
377,0.627216
378,0.627216
379,0.627216
380,0.627216
381,0.627216
382,0.627216
383,0.627216
384,0.627216
385,0.627216
386,0.627216
387,0.627216
388,0.627216
389,0.627216
390,0.627216
391,0.627216
392,0.627216
393,0.627216
394,0.627216
395,0.627216
396,0.627216
397,0.627216
398,0.627216
399,0.627216
400,0.627216
401,0.627216
402,0.627216
403,0.627216
404,0.627216
405,0.627216
406,0.627216
407,0.627216
408,0.627216
409,0.627216
410,0.627216
411,0.627216
412,0.627216
413,0.627216
414,0.627216
415,0.627216
416,0.627216
417,0.627216
418,0.627216
419,0.627216
420,0.627216
421,0.627216
422,0.627216
423,0.627216
424,0.627216
425,0.627216
426,0.627216
427,0.627216
428,0.627216
429,0.627216
430,0.627216
431,0.627216
432,0.627216
433,0.627216
434,0.627216
435,0.627216
436,0.627216
437,0.627216
438,0.627216
439,0.627216
440,0.627216
441,0.627216
442,0.627216
443,0.627216
444,0.627216
445,0.627216
446,0.627216
447,0.627216
448,0.627216
449,0.627216
450,0.627216
451,0.627216
