0,1.4972
1,1.4972
2,0.960768
3,0.960768
4,0.960768
5,0.960768
6,0.960768
7,0.960768
8,0.960768
9,0.960768
10,0.960768
11,0.960768
12,0.960768
13,0.960768
14,0.960768
15,0.960768
16,0.960768
17,0.960768
18,0.960768
19,0.960768
20,0.960768
21,0.960768
22,0.960768
23,0.960768
24,0.960768
25,0.960768
26,0.960768
27,0.960768
28,0.960768
29,0.960768
30,0.960768
31,0.960768
32,0.960768
33,0.960768
34,0.960768
35,0.960768
36,0.960768
37,0.960768
38,0.960768
39,0.960768
40,0.960768
41,0.960768
42,0.960768
43,0.960768
44,0.960768
45,0.960768
46,0.960768
47,0.960768
48,0.960768
49,0.960768
50,0.960768
51,0.960768
52,0.960768
53,0.960768
54,0.960768
55,0.960768
56,0.965361
57,0.965361
58,0.965361
59,0.965361
60,0.965361
61,0.965361
62,0.965361
63,0.965361
64,0.965361
65,0.965361
66,0.744512
67,0.744512
68,0.744512
69,0.744512
70,0.744512
71,0.744512
72,0.744512
73,0.744512
74,0.744512
75,0.744512
76,0.744512
77,0.744512
78,0.744512
79,0.744512
80,0.744512
81,0.744512
82,0.744512
83,0.744512
84,0.744512
85,0.744512
86,0.744512
87,0.744512
88,0.744512
89,0.744512
90,0.744512
91,0.744512
92,0.744512
93,0.744512
94,0.744512
95,0.744512
96,0.744512
97,0.744512
98,0.744512
99,0.744512
100,0.744512
101,0.744512
102,0.744512
103,0.744512
104,0.744512
105,0.744512
106,0.744512
107,0.744512
108,0.744512
109,0.744512
110,0.744512
111,0.744512
112,0.744512
113,0.744512
114,0.744512
115,0.744512
116,0.744512
117,0.744512
118,0.744512
119,0.744512
120,0.744512
121,0.744512
122,0.744512
123,0.744512
124,0.744512
125,0.744512
126,0.744512
127,0.744512
128,0.744512
129,0.744512
130,0.744512
131,0.744512
132,0.744512
133,0.744512
134,0.744512
135,0.744512
136,0.744512
137,0.744512
138,0.744512
139,0.744512
140,0.744512
141,0.744512
142,0.744512
143,0.744512
144,0.744512
145,0.744512
146,0.744512
147,0.744512
148,0.744512
149,0.744512
150,0.744512
151,0.744512
152,0.744512
153,0.744512
154,0.744512
155,0.744512
156,0.744512
157,0.744512
158,0.744512
159,0.744512
160,0.744512
161,0.744512
162,0.744512
163,0.744512
164,0.744512
165,0.744512
166,0.744512
167,0.744512
168,0.744512
169,0.744512
170,0.744512
171,0.744512
172,0.744512
173,0.744512
174,0.744512
175,0.744512
176,0.744512
177,0.744512
178,0.744512
179,0.744512
180,0.744512
181,0.744512
182,0.744512
183,0.744512
184,0.744512
185,0.744512
186,0.744512
187,0.744512
188,0.744512
189,0.744512
190,0.744512
191,0.744512
192,0.744512
193,0.744512
194,0.744512
195,0.744512
196,0.744512
197,0.744512
198,0.744512
199,0.744512
200,0.744512
201,0.744512
202,0.744512
203,0.744512
204,0.744512
205,0.744512
206,0.744512
207,0.744512
208,0.744512
209,0.744512
210,0.744512
211,0.744512
212,0.744512
213,0.744512
214,0.744512
215,0.744512
216,0.744512
217,0.744512
218,0.744512
219,0.744512
220,0.744512
221,0.744512
222,0.744512
223,1.0682
224,1.0682
225,1.0682
226,1.0682
227,1.0682
228,1.0682
229,1.0682
230,1.0682
231,1.0682
232,1.0682
233,1.0682
234,1.0682
235,1.0682
236,1.10234
237,1.10234
238,1.10234
239,1.10234
240,1.10234
241,1.10234
242,1.10234
243,1.10234
244,1.10234
245,1.10234
246,1.10234
247,1.10234
248,1.10234
249,1.10234
250,1.10234
251,1.10234
252,1.10234
253,1.10234
254,1.10234
255,1.10234
256,1.10234
257,1.10234
258,1.10234
259,1.10234
260,1.10234
261,1.10234
262,1.10234
263,1.10234
264,1.10234
265,1.10234
266,1.10234
267,1.10234
268,1.10234
269,1.10234
270,1.10234
271,1.10234
272,1.10234
273,1.10234
274,1.10234
275,1.10234
276,1.10234
277,1.10234
278,1.10234
279,1.10234
280,1.10234
281,1.10234
282,1.10234
283,1.10234
284,1.10234
285,1.10234
286,1.10234
287,1.10234
288,1.10234
289,1.10234
290,1.10234
291,1.10234
292,1.10234
293,1.10234
294,1.10234
295,1.10234
296,1.10234
297,1.10234
298,1.10234
299,1.10234
300,1.10234
301,1.10234
302,1.10234
303,1.10234
304,1.10234
305,1.10234
306,1.10234
307,1.10234
308,1.10234
309,1.10234
310,1.10234
311,1.10234
312,1.10234
313,1.10234
314,1.10234
315,1.10234
316,1.10234
317,1.10234
318,1.10234
319,1.10234
320,1.10234
321,1.10234
322,1.10234
323,1.10234
324,1.10234
325,1.10234
326,1.10234
327,1.10234
328,1.10234
329,1.10234
330,1.10234
331,1.10234
332,1.10234
333,1.10234
334,1.10234
335,1.10234
336,1.10234
337,1.10234
338,1.10234
339,1.10234
340,1.10234
341,1.10234
342,1.10234
343,1.10234
344,1.10234
345,1.10234
346,1.10234
347,1.10234
348,1.10234
349,1.10234
350,1.10234
351,1.10234
352,1.10234
353,1.10234
354,1.10234
355,1.10234
356,1.10234
357,1.10234
358,1.10234
359,1.10234
360,1.10234
361,1.10234
362,1.10234
363,1.10234
364,1.10234
365,1.10234
366,1.10234
367,1.10234
368,1.10234
369,1.10234
370,1.10234
371,1.10234
372,1.10234
373,1.10234
374,1.10234
375,1.10234
376,1.10234
377,1.10234
378,1.10234
379,1.10234
380,1.10234
381,1.10234
382,1.10234
383,1.10234
384,1.10234
385,1.10234
386,1.10234
387,1.10234
388,1.10234
389,1.10234
390,1.10234
391,1.10234
392,1.10234
393,1.10234
394,1.10234
395,1.10234
396,1.10234
397,1.10234
398,1.10234
399,1.10234
400,1.10234
401,1.10234
402,1.10234
403,1.10234
404,1.10234
405,1.10234
406,1.10234
407,1.10234
408,1.10234
409,1.10234
410,1.10234
411,1.10234
412,1.10234
413,1.10234
414,1.10234
415,1.10234
416,1.10234
417,1.10234
418,1.10234
419,1.10234
420,1.10234
421,1.10234
422,1.10234
423,1.10234
424,1.10234
425,1.10234
426,1.10234
427,1.10234
428,1.10234
429,1.10234
430,1.10234
431,1.10234
432,1.10234
433,1.10234
434,1.10234
435,1.10234
436,1.10234
437,1.10234
438,1.10234
439,1.10234
440,1.10234
441,1.10234
442,1.10234
443,1.10234
444,1.10234
445,1.10234
446,1.10234
447,1.10234
448,1.10234
449,1.10234
450,1.10234
451,1.10234
452,1.10234
453,1.10234
454,1.10234
455,1.10234
456,1.10234
457,1.10234
458,1.10234
459,1.10234
460,1.10234
461,1.10234
462,1.10234
463,1.10234
464,1.10234
465,1.10234
466,1.10234
467,1.10234
468,1.10234
469,1.10234
470,1.10234
471,1.10234
472,1.10234
473,1.10234
474,1.10234
475,1.10234
476,1.10234
477,1.10234
478,1.10234
479,1.10234
480,1.10234
481,1.10234
482,1.10234
483,1.10234
484,1.10234
485,1.10234
486,1.10234
487,1.10234
488,1.10234
489,1.10234
490,1.10234
491,1.10234
492,1.10234
493,1.10234
494,1.10234
495,1.10234
496,1.10234
497,1.10234
498,1.10234
499,1.10234
500,1.10234
501,1.10234
502,1.10234
503,1.10234
504,1.10234
505,1.10234
506,1.10234
507,1.10234
508,1.10234
509,1.10234
510,1.10234
511,1.10234
512,1.10234
513,1.10234
514,1.10234
515,1.10234
516,1.10234
517,1.10234
518,1.10234
519,1.10234
520,1.10234
521,1.10234
522,1.10234
523,1.10234
524,1.10234
525,1.10234
526,1.10234
527,1.10234
528,1.10234
529,1.10234
530,1.10234
531,1.10234
532,1.10234
533,1.10234
534,1.10234
535,1.10234
536,1.10234
537,1.10234
538,1.10234
539,1.10234
540,1.10234
541,1.10234
542,1.10234
543,1.10234
544,1.10234
545,1.10234
546,1.10234
547,1.10234
548,1.10234
549,1.10234
550,1.10234
551,1.10234
552,1.10234
553,1.10234
554,1.10234
555,1.10234
556,1.10234
557,1.10234
558,1.10234
559,1.10234
560,1.10234
561,1.10234
562,1.10234
563,1.10234
564,1.10234
565,1.10234
566,1.10234
567,1.10234
568,1.10234
569,1.10234
570,1.10234
571,1.10234
572,1.10234
573,1.10234
574,1.10234
575,1.10234
576,1.10234
577,1.10234
578,1.10234
579,1.10234
580,1.10234
581,1.10234
582,1.10234
583,1.10234
584,1.10234
585,1.10234
586,1.10234
587,1.10234
588,1.10234
589,1.10234
590,1.10234
591,1.10234
592,1.10234
593,1.10234
594,1.10234
595,1.10234
596,1.10234
597,1.10234
598,1.10234
599,1.10234
600,1.10234
601,1.10234
602,1.10234
603,1.10234
604,1.10234
605,1.10234
606,1.10234
607,1.10234
608,1.10234
609,1.10234
610,1.10234
611,1.10234
612,1.10234
613,1.10234
614,1.10234
615,1.10234
616,1.10234
617,1.10234
618,1.10234
619,1.10234
620,1.10234
621,1.10234
622,1.10234
623,1.10234
624,1.10234
625,1.10234
626,1.10234
627,1.10234
628,1.10234
629,1.10234
630,1.10234
631,1.10234
632,1.10234
633,1.10234
634,1.10234
635,1.10234
636,1.10234
637,1.10234
638,1.10234
639,1.10234
640,1.10234
641,1.10234
642,1.10234
643,1.10234
644,1.10234
645,1.10234
646,1.10234
647,1.10234
648,1.10234
649,1.10234
650,1.10234
651,1.10234
652,1.10234
653,1.10234
654,1.10234
655,1.10234
656,1.10234
657,1.10234
658,1.10234
659,1.10234
660,1.10234
661,1.10234
662,1.10234
663,1.10234
664,1.10234
665,1.10234
666,1.10234
667,1.10234
668,1.10234
669,1.10234
670,1.10234
671,1.10234
672,1.10234
673,1.10234
674,1.10234
675,1.10234
676,1.10234
677,1.10234
678,1.10234
679,1.10234
680,1.10234
681,1.10234
682,1.10234
683,1.10234
684,1.10234
685,1.10234
686,1.10234
687,1.10234
688,1.10234
689,1.10234
690,1.10234
691,1.10234
692,1.10234
693,1.10234
694,1.10234
695,1.10234
696,1.10234
697,1.10234
698,1.10234
699,1.10234
700,1.10234
701,1.10234
702,1.10234
703,1.10234
704,1.10234
705,1.10234
706,1.10234
707,1.10234
708,1.10234
709,1.10234
710,1.10234
711,1.10234
712,1.10234
713,1.10234
714,1.10234
715,1.10234
716,1.10234
717,1.10234
718,1.10234
719,1.10234
720,1.10234
721,1.10234
722,1.10234
723,1.10234
724,1.10234
725,1.10234
726,1.10234
727,1.10234
728,1.10234
729,1.10234
730,1.10234
731,1.10234
732,1.10234
733,1.10234
734,1.10234
735,1.10234
736,1.10234
737,1.10234
738,1.10234
739,1.10234
