0,64.4364
1,64.4364
2,64.8646
3,65.0564
4,65.0564
5,65.0564
6,65.0564
7,65.0564
8,65.0564
9,65.0564
10,65.0615
11,65.6266
12,66.1923
13,66.1923
14,66.1923
15,66.1923
16,66.1923
17,66.1923
18,66.1923
19,66.1923
20,66.1923
21,66.1923
22,66.1923
23,66.1923
24,66.1923
25,66.1923
26,66.1923
27,66.1923
28,66.1923
29,66.1923
30,66.1923
31,66.1923
32,66.1923
33,66.1923
34,66.1923
35,66.1923
36,66.1923
37,66.1923
38,66.1923
39,66.1923
40,66.1923
41,66.1923
42,66.1923
43,66.1923
44,66.1923
45,66.1923
46,66.1923
47,66.1923
48,66.1923
49,66.1923
50,66.1923
51,66.1923
52,66.1923
53,66.1923
54,66.1923
55,66.1923
56,66.1923
57,66.1923
58,66.1923
59,66.1923
60,66.1923
61,66.1923
62,66.1923
63,66.1923
64,66.1923
65,66.1923
66,66.1923
67,66.1923
68,66.1923
69,66.1923
70,66.5181
71,66.5181
72,66.5181
73,66.5181
74,66.5181
75,66.5181
76,66.5181
77,66.5181
78,66.9271
79,66.9271
80,66.9271
81,66.9271
82,66.9271
83,66.9271
84,66.9271
85,66.9271
86,66.9271
87,66.9271
88,66.9271
89,66.9271
90,66.9271
91,66.9271
92,66.9271
93,66.9271
94,66.9271
95,66.9271
96,66.9271
97,66.9271
98,66.9271
99,66.9271
100,66.9271
101,66.9271
102,66.9271
103,66.9271
104,66.9271
105,66.9271
106,66.9271
107,66.9271
108,66.9271
109,66.9271
110,66.9271
111,66.9271
112,66.9271
113,66.9271
114,66.9271
115,66.9271
116,66.9271
117,66.9271
118,66.9271
119,66.9271
120,66.9271
121,66.9271
122,66.9271
123,66.9271
124,66.9271
125,66.9271
126,66.9271
127,66.9271
128,66.9271
129,66.9271
130,66.9271
131,66.9271
132,66.9271
133,66.9271
134,66.9271
135,66.9271
136,66.9271
137,66.9271
138,66.9271
139,66.9271
140,66.9271
141,66.9271
142,66.9271
143,66.9271
144,66.9271
145,66.9271
146,66.9271
147,66.9271
148,66.9271
149,66.9271
150,66.9271
151,66.9271
152,66.9271
153,66.9271
154,66.9271
155,66.9271
156,66.9271
157,66.9271
158,66.9271
159,66.9271
160,66.9271
161,66.9271
162,66.9271
163,66.9271
164,66.9271
165,66.9271
166,66.9271
167,66.9271
168,66.9271
169,66.9271
170,66.9271
171,66.9271
172,66.9271
173,66.9271
174,66.9271
175,66.9271
176,66.9271
177,66.9271
178,66.9271
179,66.9271
180,66.9271
181,66.9271
182,66.9271
183,66.9271
184,66.9271
185,66.9271
186,66.9271
187,66.9271
188,66.9271
189,66.9271
190,66.9271
191,66.9271
192,66.9271
193,66.9271
194,66.9271
195,66.9271
196,66.9271
197,66.9271
198,66.9271
199,66.9271
200,66.9271
201,66.9271
202,66.9271
203,66.9271
204,66.9271
205,66.9271
206,66.9271
207,66.9271
208,66.9271
209,66.9271
210,66.9271
211,66.9271
212,66.9271
213,66.9271
214,66.9271
215,66.9271
216,66.9271
217,66.9271
218,66.9271
219,66.9271
220,66.9271
221,66.9271
222,66.9271
223,66.9271
224,66.9271
225,66.9271
226,66.9271
227,66.9271
228,66.9271
229,66.9271
230,66.9271
231,66.9271
232,66.9271
233,66.9271
234,66.9271
235,66.9271
236,66.9271
237,66.9271
238,66.9271
239,66.9271
240,66.9271
241,66.9271
242,66.9271
243,66.9271
244,66.9271
245,66.9271
246,66.9271
247,66.9271
248,66.9271
249,66.9271
250,66.9271
251,66.9271
252,66.9271
253,66.9271
254,66.9271
255,66.9271
256,66.9271
257,66.9271
258,66.9271
259,66.9271
260,66.9271
261,66.9271
262,66.9271
263,66.9271
264,66.9271
265,66.9271
266,66.9271
267,66.9271
268,66.9271
269,66.9271
270,66.9271
271,66.9271
272,66.9271
273,66.9271
274,66.9271
275,66.9271
276,66.9271
277,66.9271
278,66.9271
279,66.9271
280,66.9271
281,66.9271
282,66.9271
283,66.9271
284,66.9271
285,66.9271
286,66.9271
287,66.9271
288,66.9271
289,66.9271
290,66.9271
291,66.9271
292,66.9271
293,66.9271
294,66.9271
295,66.9271
296,66.9271
297,66.9271
298,66.9271
299,66.9271
300,66.9271
301,66.9271
302,66.9271
303,66.9271
304,66.9271
305,66.9271
306,66.9271
307,66.9271
308,66.9271
309,66.9271
310,66.9271
311,66.9271
312,66.9271
313,66.9271
314,66.9271
315,66.9271
316,66.9271
317,66.9271
318,66.9271
319,66.9271
320,66.9271
321,66.9271
322,66.9271
323,66.9271
324,66.9271
325,66.9271
326,66.9271
327,66.9271
328,66.9271
329,66.9271
330,66.9271
331,66.9271
332,66.9271
333,66.9271
334,66.9271
335,66.9271
336,66.9271
337,66.9271
338,66.9271
339,66.9271
340,66.9271
341,66.9271
342,66.9271
343,66.9271
344,66.9271
345,66.9271
346,66.9271
347,66.9271
348,66.9271
349,66.9271
350,66.9271
351,66.9271
352,66.9271
353,66.9271
354,66.9271
355,66.9271
356,66.9271
357,66.9271
358,66.9271
359,66.9271
360,66.9271
361,66.9271
362,66.9271
363,66.9271
364,66.9271
365,66.9271
366,66.9271
367,66.9271
368,66.9271
369,66.9271
370,66.9271
371,66.9271
372,66.9271
373,66.9271
374,66.9271
375,66.9271
376,66.9271
377,66.9271
378,66.9271
379,66.9271
380,66.9271
381,66.9271
382,66.9271
383,66.9271
384,66.9271
385,66.9271
386,66.9271
387,66.9271
388,66.9271
389,66.9271
390,66.9271
391,66.9271
392,66.9271
393,66.9271
394,66.9271
395,66.9271
396,66.9271
397,66.9271
398,66.9271
399,66.9271
400,66.9271
401,66.9271
402,66.9271
403,66.9271
404,66.9271
405,66.9271
406,66.9271
407,66.9271
408,66.9271
409,66.9271
410,66.9271
411,66.9271
412,66.9271
413,66.9271
414,66.9271
415,66.9271
416,66.9271
417,66.9271
418,66.9271
419,66.9271
420,66.9271
421,66.9271
422,66.9271
423,66.9271
424,66.9271
425,66.9271
426,66.9271
427,66.9271
428,66.9271
429,66.9271
430,66.9271
431,66.9271
432,66.9271
433,66.9271
434,66.9271
435,66.9271
436,66.9271
437,66.9271
438,66.9271
439,66.9271
440,66.9271
441,66.9271
442,66.9271
443,66.9271
444,66.9271
445,66.9271
446,66.9271
447,66.9271
448,66.9271
449,66.9271
450,66.9271
451,66.9271
452,66.9271
453,66.9271
454,66.9271
455,66.9271
456,66.9271
457,66.9271
458,66.9271
459,66.9271
460,66.9271
461,66.9271
462,66.9271
463,66.9271
464,66.9271
465,66.9271
466,66.9271
467,66.9271
468,66.9271
469,66.9271
470,66.9271
471,66.9271
472,66.9271
473,66.9271
474,66.9271
475,66.9271
476,66.9271
477,66.9271
478,66.9271
479,66.9271
480,66.9271
481,66.9271
482,66.9271
483,66.9271
484,66.9271
485,66.9271
486,66.9271
487,66.9271
488,66.9271
489,66.9271
490,66.9271
491,66.9271
492,66.9271
493,66.9271
494,66.9271
495,66.9271
496,66.9271
497,66.9271
498,66.9271
499,66.9271
500,66.9271
501,66.9271
502,66.9271
503,66.9271
504,66.9271
505,66.9271
506,66.9271
507,66.9271
508,66.9271
509,66.9271
510,66.9271
511,66.9271
512,66.9271
513,66.9271
514,66.9271
515,66.9271
516,66.9271
517,66.9271
518,66.9271
519,66.9271
520,66.9271
521,66.9271
522,66.9271
523,66.9271
524,66.9271
525,66.9271
526,66.9271
527,66.9271
528,66.9271
529,66.9271
530,66.9271
531,66.9271
532,66.9271
533,66.9271
534,66.9271
535,66.9271
536,66.9271
537,66.9271
538,66.9271
539,66.9271
540,66.9271
541,66.9271
542,66.9271
543,66.9271
544,66.9271
545,66.9271
546,66.9271
547,66.9271
548,66.9271
549,66.9271
550,66.9271
551,66.9271
552,66.9271
553,66.9271
554,66.9271
555,66.9271
556,66.9271
557,66.9271
558,66.9271
559,66.9271
560,66.9271
561,66.9271
562,66.9271
563,66.9271
564,66.9271
565,66.9271
566,66.9271
567,66.9271
568,66.9271
569,66.9271
570,66.9271
571,66.9271
572,66.9271
573,66.9271
574,66.9271
575,66.9271
576,66.9271
577,66.9271
578,66.9271
579,66.9271
580,66.9271
581,66.9271
582,66.9271
583,66.9271
584,66.9271
585,66.9271
586,66.9271
587,66.9271
588,66.9271
589,66.9271
590,66.9271
591,66.9271
592,66.9271
593,66.9271
594,66.9271
595,66.9271
596,66.9271
597,66.9271
598,66.9271
599,66.9271
600,66.9271
601,66.9271
602,66.9271
603,66.9271
604,66.9271
605,66.9271
606,66.9271
607,66.9271
608,66.9271
609,66.9271
610,66.9271
611,66.9271
612,66.9271
613,66.9271
614,66.9271
615,66.9271
616,66.9271
617,66.9271
618,66.9271
619,66.9271
620,66.9271
621,66.9271
622,66.9271
623,66.9271
624,66.9271
625,66.9271
626,66.9271
627,66.9271
628,66.9271
629,66.9271
630,66.9271
631,66.9271
632,66.9271
633,66.9271
634,66.9271
635,66.9271
636,66.9271
637,66.9271
638,66.9271
639,66.9271
640,66.9271
641,66.9271
642,66.9271
643,66.9271
644,66.9271
645,66.9271
646,66.9271
647,66.9271
648,66.9271
649,66.9271
650,66.9271
651,66.9271
652,66.9271
653,66.9271
654,66.9271
655,66.9271
656,66.9271
657,66.9271
658,66.9271
659,66.9271
660,66.9271
661,66.9271
662,66.9271
663,66.9271
664,66.9271
665,66.9271
666,66.9271
667,66.9271
668,66.9271
669,66.9271
670,66.9271
671,66.9271
672,66.9271
673,66.9271
674,66.9271
675,66.9271
676,66.9271
677,66.9271
678,66.9271
679,66.9271
680,66.9271
681,66.9271
682,66.9271
683,66.9271
684,66.9271
685,66.9271
686,66.9271
687,66.9271
688,66.9271
689,66.9271
690,66.9271
691,66.9271
692,66.9271
693,66.9271
694,66.9271
695,66.9271
696,66.9271
697,66.9271
698,66.9271
699,66.9271
700,66.9271
701,66.9271
702,66.9271
703,66.9271
704,66.9271
705,66.9271
706,66.9271
707,66.9271
708,66.9271
709,66.9271
710,66.9271
711,66.9271
712,66.9271
713,66.9271
714,66.9271
715,66.9271
716,66.9271
717,66.9271
718,66.9271
719,66.9271
720,66.9271
721,66.9271
722,66.9271
723,66.9271
724,66.9271
725,66.9271
726,66.9271
727,66.9271
728,66.9271
729,66.9271
730,66.9271
731,66.9271
732,66.9271
733,66.9271
