0,0.439125
1,0.439125
2,0.439125
3,0.439125
4,0.439125
5,0.439125
6,0.439125
7,0.439125
8,0.439125
9,0.439125
10,0.439125
11,0.439125
12,0.439125
13,0.439125
14,0.439125
15,0.439125
16,0.439125
17,0.439125
18,0.439125
19,0.439125
20,0.439125
21,0.439125
22,0.439125
23,0.439125
24,0.439125
25,0.439125
26,0.439125
27,0.439125
28,0.439125
29,0.439125
30,0.439125
31,0.439125
32,0.439125
33,0.439125
34,0.439125
35,0.439125
36,0.439125
37,0.439125
38,0.439125
39,0.439125
40,0.439125
41,0.439125
42,0.439125
43,0.439125
44,0.439125
45,0.439125
46,0.439125
47,0.439125
48,0.439125
49,0.439125
50,0.398076
51,0.398076
52,0.398076
53,0.398076
54,0.398076
55,0.398076
56,0.398076
57,0.398076
58,0.398076
59,0.343995
60,0.343995
61,0.343995
62,0.343995
63,0.343995
64,0.343995
65,0.343995
66,0.343995
67,0.343995
68,0.343995
69,0.343995
70,0.343995
71,0.343995
72,0.343995
73,0.343995
74,0.343995
75,0.343995
76,0.343995
77,0.343995
78,0.343995
79,0.343995
80,0.343995
81,0.343995
82,0.343995
83,0.456586
84,0.456586
85,0.456586
86,0.456586
87,0.456586
88,0.456586
89,0.456586
90,0.456586
91,0.456586
92,0.456586
93,0.456586
94,0.456586
95,0.456586
96,0.456586
97,0.456586
98,0.456586
99,0.456586
100,0.456586
101,0.456586
102,0.456586
103,0.456586
104,0.456586
105,0.456586
106,0.456586
107,0.456586
108,0.456586
109,0.456586
110,0.456586
111,0.456586
112,0.456586
113,0.456586
114,0.456586
115,0.456586
116,0.456586
117,0.456586
118,0.456586
119,0.456586
120,0.456586
121,0.456586
122,0.456586
123,0.456586
124,0.456586
125,0.456586
126,0.456586
127,0.456586
128,0.456586
129,0.456586
130,0.456586
131,0.456586
132,0.456586
133,0.456586
134,0.456586
135,0.456586
136,0.456586
137,0.456586
138,0.456586
139,0.456586
140,0.456586
141,0.456586
142,0.456586
143,0.456586
144,0.456586
145,0.456586
146,0.456586
147,0.456586
148,0.456586
149,0.456586
150,0.456586
151,0.456586
152,0.456586
153,0.456586
154,0.456586
155,0.456586
156,0.456586
157,0.452783
158,0.452783
159,0.452783
160,0.452783
161,0.452783
162,0.452783
163,0.452783
164,0.452783
165,0.452783
166,0.452783
167,0.452783
168,0.452783
169,0.452783
170,0.452783
171,0.452783
172,0.452783
173,0.452783
174,0.452783
175,0.452783
176,0.452783
177,0.452783
178,0.452783
179,0.452783
180,0.452783
181,0.452783
182,0.452783
183,0.452783
184,0.452783
185,0.452783
186,0.452783
187,0.452783
188,0.452783
189,0.452783
190,0.452783
191,0.452783
192,0.452783
193,0.452783
194,0.452783
195,0.452783
196,0.452783
197,0.452783
198,0.452783
199,0.452783
200,0.452783
201,0.452783
202,0.452783
203,0.452783
204,0.452783
205,0.452783
206,0.452783
207,0.452783
208,0.452783
209,0.452783
210,0.452783
211,0.452783
212,0.452783
213,0.452783
214,0.452783
215,0.452783
216,0.452783
217,0.452783
218,0.452783
219,0.452783
220,0.452783
221,0.452783
222,0.452783
223,0.452783
224,0.452783
225,0.452783
226,0.452783
227,0.452783
228,0.452783
229,0.452783
230,0.452783
231,0.452783
232,0.452783
233,0.452783
234,0.452783
235,0.452783
236,0.452783
237,0.452783
238,0.452783
239,0.452783
240,0.452783
241,0.452783
242,0.452783
243,0.452783
244,0.452783
245,0.452783
246,0.452783
247,0.452783
248,0.452783
249,0.452783
250,0.452783
251,0.452783
252,0.452783
253,0.452783
254,0.452783
255,0.452783
256,0.452783
257,0.452783
258,0.452783
259,0.452783
260,0.452783
261,0.452783
262,0.452783
263,0.452783
264,0.452783
265,0.452783
266,0.452783
267,0.452783
268,0.452783
269,0.452783
270,0.452783
271,0.452783
272,0.452783
273,0.452783
274,0.452783
275,0.452783
276,0.452783
277,0.452783
278,0.452783
279,0.452783
280,0.452783
281,0.452783
282,0.452783
283,0.452783
284,0.452783
285,0.452783
286,0.452783
287,0.452783
288,0.452783
289,0.452783
290,0.452783
291,0.452783
292,0.452783
293,0.452783
294,0.452783
295,0.452783
296,0.452783
297,0.452783
298,0.452783
299,0.452783
300,0.452783
301,0.452783
302,0.452783
303,0.452783
304,0.452783
305,0.452783
306,0.452783
307,0.452783
308,0.452783
309,0.452783
310,0.452783
311,0.452783
312,0.452783
313,0.452783
314,0.452783
315,0.452783
316,0.452783
317,0.452783
318,0.452783
319,0.452783
320,0.452783
321,0.452783
322,0.452783
323,0.452783
324,0.452783
325,0.452783
326,0.452783
327,0.452783
328,0.452783
329,0.452783
330,0.452783
331,0.452783
332,0.452783
333,0.452783
334,0.452783
335,0.452783
336,0.452783
337,0.452783
338,0.452783
339,0.452783
340,0.452783
341,0.452783
342,0.452783
343,0.452783
344,0.452783
345,0.452783
346,0.452783
347,0.452783
348,0.452783
349,0.452783
350,0.452783
351,0.452783
352,0.452783
353,0.452783
354,0.452783
355,0.452783
356,0.452783
357,0.452783
358,0.452783
359,0.452783
360,0.452783
361,0.452783
362,0.452783
363,0.452783
364,0.452783
365,0.452783
366,0.452783
367,0.452783
368,0.452783
369,0.452783
370,0.452783
371,0.452783
372,0.452783
373,0.452783
374,0.452783
375,0.452783
376,0.452783
377,0.452783
378,0.452783
379,0.452783
380,0.452783
381,0.452783
382,0.452783
383,0.452783
384,0.452783
385,0.452783
386,0.452783
387,0.452783
388,0.452783
389,0.452783
390,0.452783
391,0.452783
392,0.452783
393,0.452783
394,0.452783
395,0.452783
396,0.452783
397,0.452783
398,0.452783
399,0.452783
400,0.452783
401,0.452783
402,0.452783
403,0.452783
404,0.452783
405,0.452783
406,0.452783
407,0.452783
408,0.452783
409,0.452783
410,0.452783
411,0.452783
412,0.452783
413,0.452783
414,0.452783
415,0.452783
416,0.452783
417,0.452783
418,0.452783
419,0.452783
420,0.452783
421,0.452783
422,0.452783
423,0.452783
424,0.452783
425,0.452783
426,0.452783
427,0.452783
428,0.452783
429,0.452783
430,0.452783
431,0.452783
432,0.452783
433,0.452783
434,0.452783
435,0.452783
436,0.452783
437,0.452783
438,0.452783
439,0.452783
440,0.452783
441,0.452783
442,0.452783
443,0.452783
444,0.452783
445,0.452783
446,0.452783
447,0.452783
448,0.452783
449,0.452783
450,0.452783
451,0.452783
452,0.452783
453,0.452783
454,0.452783
455,0.452783
456,0.452783
457,0.452783
458,0.452783
459,0.452783
460,0.452783
461,0.452783
462,0.452783
463,0.452783
464,0.452783
465,0.452783
466,0.452783
467,0.452783
468,0.452783
469,0.452783
470,0.452783
471,0.452783
472,0.452783
473,0.452783
474,0.452783
475,0.452783
476,0.452783
477,0.452783
478,0.452783
479,0.452783
480,0.452783
481,0.452783
482,0.452783
483,0.452783
484,0.452783
485,0.452783
486,0.452783
487,0.452783
488,0.452783
489,0.452783
490,0.452783
491,0.452783
492,0.452783
493,0.452783
494,0.452783
495,0.452783
496,0.452783
497,0.452783
498,0.452783
499,0.452783
500,0.452783
501,0.452783
502,0.452783
503,0.452783
504,0.452783
505,0.452783
506,0.452783
507,0.452783
508,0.452783
509,0.452783
510,0.452783
511,0.452783
512,0.452783
513,0.452783
514,0.452783
515,0.452783
516,0.452783
517,0.452783
518,0.452783
519,0.452783
520,0.452783
521,0.452783
522,0.452783
523,0.452783
524,0.452783
525,0.452783
526,0.452783
527,0.452783
528,0.452783
529,0.452783
530,0.452783
531,0.452783
532,0.452783
533,0.452783
534,0.452783
535,0.452783
536,0.452783
537,0.452783
538,0.452783
539,0.452783
540,0.452783
541,0.452783
542,0.452783
543,0.452783
544,0.452783
