0,0.144248
1,0.144248
2,0.096348
3,0.096348
4,0.096348
5,0.096348
6,0.0810848
7,0.150073
8,0.157745
9,0.157745
10,0.157745
11,0.157745
12,0.157745
13,0.124697
14,0.129289
15,0.09966
16,0.0946785
17,0.0946785
18,0.0946785
19,0.0946785
20,0.0946785
21,0.0946785
22,0.0946785
23,0.0946785
24,0.0946785
25,0.0946785
26,0.0946785
27,0.0946785
28,0.0946785
29,0.0946785
30,0.0946785
31,0.0946785
32,0.0946785
33,0.0946785
34,0.0946785
35,0.0946785
36,0.0946785
37,0.0946785
38,0.0946785
39,0.0946785
40,0.0946785
41,0.0946785
42,0.0946785
43,0.0946785
44,0.0946785
45,0.0946785
46,0.0946785
47,0.0946785
48,0.0946785
49,0.0946785
50,0.0946785
51,0.0946785
52,0.0946785
53,0.0946785
54,0.0946785
55,0.0946785
56,0.0946785
57,0.0946785
58,0.0946785
59,0.0946785
60,0.0946785
61,0.0946785
62,0.0946785
63,0.0946785
64,0.0946785
65,0.0946785
66,0.0946785
67,0.0946785
68,0.0946785
69,0.0946785
70,0.0946785
71,0.0946785
72,0.0946785
73,0.0946785
74,0.0946785
75,0.0946785
76,0.0946785
77,0.0946785
78,0.0946785
79,0.0946785
80,0.0946785
81,0.0946785
82,0.0946785
83,0.0946785
84,0.0946785
85,0.0946785
86,0.0946785
87,0.0946785
88,0.0946785
89,0.0946785
90,0.0946785
91,0.0946785
92,0.0946785
93,0.0946785
94,0.0946785
95,0.0946785
96,0.0946785
97,0.0946785
98,0.0946785
99,0.0946785
100,0.0946785
101,0.0946785
102,0.0946785
103,0.0946785
104,0.0946785
105,0.0946785
106,0.0946785
107,0.0946785
108,0.0946785
109,0.0946785
110,0.0946785
111,0.0946785
112,0.0946785
113,0.0946785
114,0.0946785
115,0.0946785
116,0.0946785
117,0.0946785
118,0.0946785
119,0.0946785
120,0.0946785
121,0.0946785
122,0.0946785
123,0.0946785
124,0.0946785
125,0.0946785
126,0.0946785
127,0.0946785
