0,0.497509
1,0.497509
2,0.497509
3,0.491626
4,0.491626
5,0.488304
6,0.488304
7,0.488304
8,0.488304
9,0.488304
10,0.488304
11,0.497509
12,0.497509
13,0.497509
14,0.497509
15,0.497509
16,0.497509
17,0.497509
18,0.497509
19,0.497509
20,0.497509
21,0.497509
22,0.497509
23,0.497509
24,0.497509
25,0.497509
26,0.497509
27,0.497509
28,0.497509
29,0.497509
30,0.497509
31,0.497509
32,0.497509
33,0.497509
34,0.497509
35,0.497509
36,0.497509
37,0.497509
38,0.497509
39,0.497509
40,0.497509
41,0.497509
42,0.497509
43,0.497509
44,0.497509
45,0.497509
46,0.497509
47,0.497509
48,0.497509
49,0.497509
50,0.497509
51,0.497509
52,0.497509
53,0.484429
54,0.484429
55,0.484429
56,0.491626
57,0.491626
58,0.491626
59,0.491626
60,0.491626
61,0.491626
62,0.491626
63,0.491626
64,0.491626
65,0.491626
66,0.491626
67,0.491626
68,0.497509
69,0.497509
70,0.497509
71,0.497509
72,0.497509
73,0.497509
74,0.497509
75,0.497509
76,0.49827
77,0.49827
78,0.49827
79,0.49827
80,0.49827
81,0.49827
82,0.49827
83,0.49827
84,0.49827
85,0.49827
86,0.49827
87,0.49827
88,0.49827
89,0.49827
90,0.49827
91,0.49827
92,0.49827
93,0.49827
94,0.49827
95,0.49827
96,0.49827
97,0.49827
98,0.49827
99,0.49827
100,0.49827
101,0.49827
102,0.49827
103,0.49827
104,0.49827
105,0.49827
106,0.49827
107,0.49827
108,0.49827
109,0.49827
110,0.49827
111,0.49827
112,0.49827
113,0.49827
114,0.49827
115,0.49827
116,0.49827
117,0.49827
118,0.49827
119,0.49827
120,0.49827
121,0.49827
122,0.49827
123,0.49827
124,0.49827
125,0.49827
126,0.49827
127,0.49827
128,0.49827
129,0.49827
130,0.49827
131,0.49827
132,0.49827
133,0.49827
134,0.49827
135,0.49827
136,0.49827
137,0.49827
138,0.49827
139,0.49827
140,0.49827
141,0.49827
142,0.49827
143,0.49827
144,0.49827
145,0.49827
146,0.49827
147,0.49827
148,0.49827
149,0.49827
150,0.49827
151,0.49827
152,0.49827
153,0.49308
154,0.49308
155,0.49308
156,0.49308
157,0.49308
158,0.49308
159,0.494394
160,0.494394
161,0.494394
162,0.494394
163,0.494394
164,0.494394
165,0.494394
166,0.494394
167,0.494394
168,0.494394
169,0.494394
170,0.494394
171,0.494394
172,0.494394
173,0.494394
174,0.494394
175,0.494394
176,0.494394
177,0.494394
178,0.494394
179,0.494394
180,0.494394
181,0.494394
182,0.494394
183,0.494394
184,0.494394
185,0.494394
186,0.494394
187,0.494394
188,0.494394
189,0.494394
190,0.494394
191,0.494394
192,0.494394
193,0.494394
194,0.494394
195,0.494394
196,0.494394
197,0.494394
198,0.494394
199,0.494394
200,0.494394
201,0.494394
202,0.494394
203,0.494394
204,0.494394
205,0.494394
206,0.494394
207,0.494394
208,0.494394
209,0.494394
210,0.494394
211,0.494394
212,0.494394
213,0.494394
214,0.494394
215,0.494394
216,0.494394
217,0.494394
218,0.494394
219,0.494394
220,0.494394
221,0.494394
222,0.494394
223,0.494394
224,0.494394
225,0.494394
226,0.494394
227,0.494394
228,0.494394
229,0.494394
230,0.494394
231,0.494394
232,0.494394
233,0.494394
234,0.494394
235,0.494394
236,0.494394
237,0.494394
238,0.494394
239,0.494394
240,0.494394
241,0.494394
242,0.494394
243,0.494394
244,0.494394
245,0.494394
246,0.494394
247,0.494394
248,0.494394
249,0.494394
250,0.494394
251,0.494394
252,0.494394
253,0.494394
254,0.494394
255,0.494394
256,0.494394
257,0.494394
258,0.494394
259,0.494394
260,0.494394
261,0.494394
262,0.494394
263,0.494394
264,0.494394
265,0.494394
266,0.494394
267,0.494394
268,0.494394
269,0.494394
270,0.494394
271,0.494394
272,0.494394
273,0.494394
274,0.494394
275,0.494394
276,0.494394
277,0.494394
278,0.494394
279,0.494394
280,0.494394
281,0.495571
282,0.495571
283,0.495571
284,0.495571
285,0.495571
286,0.495571
287,0.495571
288,0.495571
289,0.495571
290,0.495571
291,0.495571
292,0.495571
293,0.495571
294,0.495571
295,0.495571
296,0.49308
297,0.49308
298,0.49308
299,0.49308
300,0.49308
301,0.49308
302,0.49308
303,0.49308
304,0.49308
305,0.49308
306,0.49308
307,0.49308
308,0.49308
309,0.49308
310,0.49308
311,0.49308
312,0.49308
313,0.49308
314,0.49308
315,0.49308
316,0.49308
317,0.49308
318,0.49308
319,0.49308
320,0.49308
321,0.49308
322,0.49308
323,0.49308
324,0.49308
325,0.49308
326,0.49308
327,0.49308
328,0.49308
329,0.49308
330,0.49308
331,0.49308
332,0.49308
333,0.49308
334,0.49308
335,0.49308
336,0.49308
337,0.49308
338,0.49308
339,0.49308
340,0.49308
341,0.49308
342,0.49308
343,0.49308
344,0.49308
345,0.49308
346,0.49308
347,0.49308
348,0.49308
349,0.49308
350,0.49308
351,0.49308
352,0.49308
353,0.49308
354,0.49308
355,0.49308
356,0.49308
357,0.49308
358,0.49308
359,0.49308
360,0.49308
361,0.49308
362,0.49308
363,0.49308
364,0.49308
365,0.49308
366,0.49308
367,0.49308
368,0.49308
369,0.49308
370,0.49308
371,0.49308
372,0.49308
373,0.49308
374,0.49308
375,0.49308
376,0.494394
377,0.494394
378,0.494394
379,0.494394
380,0.494394
381,0.494394
382,0.494394
383,0.494394
384,0.494394
385,0.494394
386,0.494394
387,0.494394
388,0.494394
389,0.494394
390,0.494394
391,0.497509
392,0.497509
393,0.497509
