0,0.376315
1,0.48028
2,0.47813
3,0.47813
4,0.47813
5,0.47813
6,0.47813
7,0.480972
8,0.497886
9,0.497886
10,0.497886
11,0.497886
12,0.497886
13,0.497886
14,0.497886
15,0.497886
16,0.497886
17,0.497886
18,0.497886
19,0.497886
20,0.497886
21,0.497886
22,0.497886
23,0.497886
24,0.497886
25,0.497886
26,0.497886
27,0.497886
28,0.497886
29,0.497886
30,0.497886
31,0.497886
32,0.497886
33,0.497886
34,0.497886
35,0.497886
36,0.497886
37,0.497886
38,0.497886
39,0.497886
40,0.497886
41,0.497886
42,0.497886
43,0.497886
44,0.497886
45,0.497886
46,0.497886
47,0.497886
48,0.497886
49,0.497886
50,0.497886
51,0.497886
52,0.497886
53,0.497886
54,0.497886
55,0.497886
56,0.497886
57,0.497886
58,0.497886
59,0.497886
60,0.497886
61,0.497886
62,0.498318
63,0.498318
64,0.498318
65,0.498318
66,0.498318
67,0.498318
68,0.498318
69,0.498318
70,0.498318
71,0.498318
72,0.498318
73,0.498318
74,0.498318
75,0.498318
76,0.498318
77,0.498318
78,0.498318
79,0.498318
80,0.498318
81,0.498318
82,0.498318
83,0.498318
84,0.498318
85,0.498318
86,0.498318
87,0.498318
88,0.498318
89,0.498318
90,0.498318
91,0.498318
92,0.498318
93,0.498318
94,0.498318
95,0.498318
96,0.498318
97,0.498318
98,0.498318
99,0.498318
100,0.498318
101,0.498318
102,0.498318
103,0.498318
104,0.498318
105,0.498318
106,0.498318
107,0.498318
108,0.498318
109,0.498318
110,0.498318
111,0.498318
112,0.498318
113,0.498318
114,0.498318
115,0.498318
116,0.498318
117,0.498318
118,0.498318
119,0.498318
120,0.498318
121,0.498318
122,0.498318
123,0.498318
124,0.498318
125,0.498318
126,0.498318
127,0.498318
128,0.498318
129,0.498318
130,0.498318
131,0.498318
132,0.498318
133,0.498318
134,0.498318
135,0.498318
136,0.498318
137,0.498318
138,0.498318
139,0.498318
140,0.498318
141,0.498318
142,0.498318
143,0.498318
144,0.498318
145,0.498318
146,0.498318
147,0.498318
148,0.498318
149,0.498318
150,0.498318
151,0.498318
152,0.498318
153,0.498318
154,0.498318
155,0.498318
156,0.498318
157,0.498318
158,0.498318
159,0.498318
160,0.423201
161,0.423201
162,0.423201
163,0.423201
164,0.423201
165,0.423201
166,0.423201
167,0.423201
168,0.423201
169,0.423201
170,0.423201
171,0.423201
172,0.423201
173,0.423201
174,0.423201
175,0.423201
176,0.423201
177,0.423201
178,0.423201
179,0.423201
180,0.423201
181,0.423201
182,0.423201
183,0.423201
184,0.423201
185,0.423201
186,0.423201
187,0.423201
188,0.423201
189,0.423201
190,0.423201
191,0.423201
192,0.423201
193,0.423201
194,0.423201
195,0.423201
196,0.423201
197,0.423201
198,0.423201
199,0.423201
200,0.423201
201,0.423201
202,0.423201
203,0.423201
204,0.423201
205,0.423201
206,0.423201
207,0.423201
208,0.423201
209,0.423201
210,0.423201
211,0.423201
212,0.423201
213,0.423201
214,0.423201
215,0.423201
216,0.423201
217,0.423201
218,0.423201
219,0.423201
220,0.423201
221,0.423201
222,0.423201
223,0.423201
224,0.423201
225,0.423201
226,0.423201
227,0.423201
228,0.423201
229,0.423201
230,0.423201
231,0.423201
232,0.423201
233,0.423201
234,0.423201
235,0.423201
236,0.423201
237,0.423201
238,0.423201
239,0.423201
240,0.423201
241,0.423201
242,0.423201
243,0.423201
244,0.423201
245,0.423201
246,0.423201
247,0.423201
248,0.423201
249,0.423201
250,0.423201
251,0.423201
252,0.423201
253,0.423201
254,0.423201
255,0.423201
256,0.423201
257,0.423201
258,0.423201
259,0.423201
260,0.423201
261,0.423201
262,0.420421
263,0.420421
264,0.420421
265,0.420421
266,0.420421
267,0.420421
268,0.420421
269,0.420421
270,0.420421
271,0.420421
272,0.420421
273,0.420421
274,0.420421
275,0.420421
276,0.420421
277,0.420421
278,0.420421
279,0.420421
280,0.420421
281,0.420421
282,0.420421
283,0.420421
284,0.420421
285,0.420421
286,0.420421
287,0.420421
288,0.420421
289,0.420421
290,0.420421
291,0.420421
292,0.420421
293,0.420421
294,0.420421
295,0.420421
296,0.420421
297,0.420421
298,0.420421
299,0.420421
300,0.420421
301,0.420421
302,0.420421
303,0.420421
304,0.420421
305,0.420421
306,0.420421
307,0.420421
308,0.420421
309,0.420421
310,0.420421
311,0.420421
312,0.420421
313,0.420421
314,0.420421
315,0.420421
316,0.420421
317,0.420421
318,0.420421
319,0.420421
320,0.420421
321,0.420421
322,0.420421
323,0.420421
324,0.420421
325,0.420421
326,0.420421
327,0.420421
328,0.420421
329,0.420421
330,0.420421
331,0.420421
332,0.420421
333,0.420421
334,0.420421
335,0.420421
336,0.420421
337,0.420421
338,0.420421
339,0.420421
340,0.420421
341,0.420421
342,0.420421
343,0.420421
344,0.420421
345,0.420421
346,0.420421
347,0.420421
348,0.420421
349,0.420421
350,0.420421
351,0.420421
352,0.420421
353,0.420421
354,0.420421
355,0.420421
356,0.420421
357,0.420421
358,0.420421
359,0.420421
360,0.420421
361,0.420421
362,0.420421
363,0.420421
364,0.420421
365,0.420421
366,0.420421
367,0.420421
368,0.420421
369,0.420421
370,0.420421
371,0.420421
372,0.420421
373,0.420421
374,0.420421
375,0.420421
376,0.420421
377,0.420421
378,0.420421
379,0.420421
380,0.420421
381,0.420421
382,0.420421
383,0.420421
384,0.420421
385,0.420421
386,0.420421
387,0.420421
388,0.420421
389,0.420421
390,0.420421
391,0.420421
392,0.420421
393,0.420421
394,0.420421
395,0.420421
396,0.420421
397,0.420421
398,0.420421
399,0.420421
400,0.420421
401,0.420421
402,0.420421
403,0.420421
404,0.420421
405,0.420421
406,0.420421
407,0.420421
408,0.420421
409,0.420421
410,0.420421
411,0.420421
412,0.420421
413,0.420421
414,0.420421
415,0.420421
416,0.420421
417,0.420421
418,0.420421
419,0.420421
420,0.420421
421,0.420421
422,0.420421
423,0.420421
424,0.420421
425,0.420421
