0,0.304203
1,0.133381
2,0.32806
3,0.32806
4,0.32806
5,0.32806
6,0.32806
7,0.303449
8,0.232715
9,0.232715
10,0.232715
11,0.232715
12,0.232715
13,0.232715
14,0.232715
15,0.232715
16,0.232715
17,0.232715
18,0.232715
19,0.232715
20,0.232715
21,0.232715
22,0.232715
23,0.232715
24,0.232715
25,0.232715
26,0.232715
27,0.232715
28,0.232715
29,0.232715
30,0.232715
31,0.232715
32,0.232715
33,0.232715
34,0.232715
35,0.232715
36,0.232715
37,0.232715
38,0.232715
39,0.232715
40,0.232715
41,0.232715
42,0.232715
43,0.232715
44,0.232715
45,0.232715
46,0.232715
47,0.232715
48,0.232715
49,0.232715
50,0.232715
51,0.232715
52,0.232715
53,0.232715
54,0.232715
55,0.232715
56,0.232715
57,0.232715
58,0.232715
59,0.232715
60,0.232715
61,0.232715
62,0.276406
63,0.276406
64,0.276406
65,0.276406
66,0.276406
67,0.276406
68,0.276406
69,0.276406
70,0.276406
71,0.276406
72,0.276406
73,0.276406
74,0.276406
75,0.276406
76,0.276406
77,0.276406
78,0.276406
79,0.276406
80,0.276406
81,0.276406
82,0.276406
83,0.276406
84,0.276406
85,0.276406
86,0.276406
87,0.276406
88,0.276406
89,0.276406
90,0.276406
91,0.276406
92,0.276406
93,0.276406
94,0.276406
95,0.276406
96,0.276406
97,0.276406
98,0.276406
99,0.276406
100,0.276406
101,0.276406
102,0.276406
103,0.276406
104,0.276406
105,0.276406
106,0.276406
107,0.276406
108,0.276406
109,0.276406
110,0.276406
111,0.276406
112,0.276406
113,0.276406
114,0.276406
115,0.276406
116,0.276406
117,0.276406
118,0.276406
119,0.276406
120,0.276406
121,0.276406
122,0.276406
123,0.276406
124,0.276406
125,0.276406
126,0.276406
127,0.276406
128,0.276406
129,0.276406
130,0.276406
131,0.276406
132,0.276406
133,0.276406
134,0.276406
135,0.276406
136,0.276406
137,0.276406
138,0.276406
139,0.276406
140,0.276406
141,0.276406
142,0.276406
143,0.276406
144,0.276406
145,0.276406
146,0.276406
147,0.276406
148,0.276406
149,0.276406
150,0.276406
151,0.276406
152,0.276406
153,0.276406
154,0.276406
155,0.276406
156,0.276406
157,0.276406
158,0.276406
159,0.276406
160,0.381912
161,0.381912
162,0.381912
163,0.381912
164,0.381912
165,0.381912
166,0.381912
167,0.381912
168,0.381912
169,0.381912
170,0.381912
171,0.381912
172,0.381912
173,0.381912
174,0.381912
175,0.381912
176,0.381912
177,0.381912
178,0.381912
179,0.381912
180,0.381912
181,0.381912
182,0.381912
183,0.381912
184,0.381912
185,0.381912
186,0.381912
187,0.381912
188,0.381912
189,0.381912
190,0.381912
191,0.381912
192,0.381912
193,0.381912
194,0.381912
195,0.381912
196,0.381912
197,0.381912
198,0.381912
199,0.381912
200,0.381912
201,0.381912
202,0.381912
203,0.381912
204,0.381912
205,0.381912
206,0.381912
207,0.381912
208,0.381912
209,0.381912
210,0.381912
211,0.381912
212,0.381912
213,0.381912
214,0.381912
215,0.381912
216,0.381912
217,0.381912
218,0.381912
219,0.381912
220,0.381912
221,0.381912
222,0.381912
223,0.381912
224,0.381912
225,0.381912
226,0.381912
227,0.381912
228,0.381912
229,0.381912
230,0.381912
231,0.381912
232,0.381912
233,0.381912
234,0.381912
235,0.381912
236,0.381912
237,0.381912
238,0.381912
239,0.381912
240,0.381912
241,0.381912
242,0.381912
243,0.381912
244,0.381912
245,0.381912
246,0.381912
247,0.381912
248,0.381912
249,0.381912
250,0.381912
251,0.381912
252,0.381912
253,0.381912
254,0.381912
255,0.381912
256,0.381912
257,0.381912
258,0.381912
259,0.381912
260,0.381912
261,0.381912
262,0.371402
263,0.371402
264,0.371402
265,0.371402
266,0.371402
267,0.371402
268,0.371402
269,0.371402
270,0.371402
271,0.371402
272,0.371402
273,0.371402
274,0.371402
275,0.371402
276,0.371402
277,0.371402
278,0.371402
279,0.371402
280,0.371402
281,0.371402
282,0.371402
283,0.371402
284,0.371402
285,0.371402
286,0.371402
287,0.371402
288,0.371402
289,0.371402
290,0.371402
291,0.371402
292,0.371402
293,0.371402
294,0.371402
295,0.371402
296,0.371402
297,0.371402
298,0.371402
299,0.371402
300,0.371402
301,0.371402
302,0.371402
303,0.371402
304,0.371402
305,0.371402
306,0.371402
307,0.371402
308,0.371402
309,0.371402
310,0.371402
311,0.371402
312,0.371402
313,0.371402
314,0.371402
315,0.371402
316,0.371402
317,0.371402
318,0.371402
319,0.371402
320,0.371402
321,0.371402
322,0.371402
323,0.371402
324,0.371402
325,0.371402
326,0.371402
327,0.371402
328,0.371402
329,0.371402
330,0.371402
331,0.371402
332,0.371402
333,0.371402
334,0.371402
335,0.371402
336,0.371402
337,0.371402
338,0.371402
339,0.371402
340,0.371402
341,0.371402
342,0.371402
343,0.371402
344,0.371402
345,0.371402
346,0.371402
347,0.371402
348,0.371402
349,0.371402
350,0.371402
351,0.371402
352,0.371402
353,0.371402
354,0.371402
355,0.371402
356,0.371402
357,0.371402
358,0.371402
359,0.371402
360,0.371402
361,0.371402
362,0.371402
363,0.371402
364,0.371402
365,0.371402
366,0.371402
367,0.371402
368,0.371402
369,0.371402
370,0.371402
371,0.371402
372,0.371402
373,0.371402
374,0.371402
375,0.371402
376,0.371402
377,0.371402
378,0.371402
379,0.371402
380,0.371402
381,0.371402
382,0.371402
383,0.371402
384,0.371402
385,0.371402
386,0.371402
387,0.371402
388,0.371402
389,0.371402
390,0.371402
391,0.371402
392,0.371402
393,0.371402
394,0.371402
395,0.371402
396,0.371402
397,0.371402
398,0.371402
399,0.371402
400,0.371402
401,0.371402
402,0.371402
403,0.371402
404,0.371402
405,0.371402
406,0.371402
407,0.371402
408,0.371402
409,0.371402
410,0.371402
411,0.371402
412,0.371402
413,0.371402
414,0.371402
415,0.371402
416,0.371402
417,0.371402
418,0.371402
419,0.371402
420,0.371402
421,0.371402
422,0.371402
423,0.371402
424,0.371402
425,0.371402
426,0.371402
427,0.371402
428,0.371402
429,0.371402
430,0.371402
431,0.371402
432,0.371402
433,0.371402
434,0.371402
435,0.371402
436,0.371402
437,0.371402
438,0.371402
439,0.371402
440,0.371402
441,0.371402
442,0.371402
443,0.371402
444,0.371402
445,0.371402
446,0.371402
447,0.371402
448,0.371402
449,0.371402
450,0.371402
451,0.371402
452,0.371402
453,0.371402
454,0.371402
455,0.371402
456,0.371402
457,0.371402
458,0.371402
459,0.371402
460,0.371402
461,0.371402
462,0.371402
463,0.371402
464,0.371402
465,0.371402
466,0.371402
467,0.371402
468,0.371402
469,0.371402
470,0.371402
471,0.371402
472,0.371402
473,0.371402
474,0.371402
475,0.371402
476,0.371402
477,0.371402
478,0.371402
479,0.371402
480,0.371402
481,0.371402
482,0.371402
483,0.371402
484,0.371402
485,0.371402
486,0.371402
487,0.371402
488,0.371402
489,0.371402
490,0.371402
491,0.371402
492,0.371402
493,0.371402
494,0.371402
495,0.371402
496,0.371402
497,0.371402
498,0.371402
499,0.371402
500,0.371402
501,0.371402
502,0.371402
503,0.371402
504,0.371402
505,0.371402
506,0.371402
507,0.371402
508,0.371402
509,0.371402
