0,0.46753
1,0.486643
2,0.486643
3,0.486643
4,0.486643
5,0.486643
6,0.486643
7,0.486643
8,0.486643
9,0.486643
10,0.486643
11,0.486643
12,0.486643
13,0.486643
14,0.486643
15,0.486643
16,0.486643
17,0.486643
18,0.486643
19,0.486643
20,0.486643
21,0.486643
22,0.488842
23,0.488842
24,0.488842
25,0.488842
26,0.488842
27,0.488842
28,0.488842
29,0.488842
30,0.488842
31,0.488842
32,0.488842
33,0.488842
34,0.488842
35,0.488842
36,0.488842
37,0.488842
38,0.488842
39,0.488842
40,0.488842
41,0.488842
42,0.488842
43,0.488842
44,0.488842
45,0.488842
46,0.488842
47,0.488842
48,0.488842
49,0.488842
50,0.488842
51,0.488842
52,0.488842
53,0.488842
54,0.488842
55,0.488842
56,0.488842
57,0.488842
58,0.488842
59,0.488842
60,0.488842
61,0.488842
62,0.488842
63,0.488842
64,0.488842
65,0.488842
66,0.488842
67,0.488842
68,0.488842
69,0.488842
70,0.488842
71,0.488842
72,0.488842
73,0.488842
74,0.488842
75,0.488842
76,0.488842
77,0.488842
78,0.488842
79,0.488842
80,0.488842
81,0.488842
82,0.488842
83,0.488842
84,0.488842
85,0.488842
86,0.488842
87,0.488842
88,0.488842
89,0.488842
90,0.488842
91,0.488842
92,0.488842
93,0.488842
94,0.488842
95,0.488842
96,0.488842
97,0.488842
98,0.488842
99,0.488842
100,0.488842
101,0.488842
102,0.488842
103,0.488842
104,0.488842
105,0.488842
106,0.488842
107,0.488842
108,0.488842
109,0.488842
110,0.488842
111,0.488842
112,0.488842
113,0.488842
114,0.488842
115,0.488842
116,0.488842
117,0.488842
118,0.488842
119,0.488842
120,0.488842
121,0.488842
122,0.488842
123,0.488842
124,0.488842
125,0.488842
126,0.488842
127,0.488842
128,0.488842
129,0.488842
130,0.488842
131,0.488842
132,0.488842
133,0.488842
134,0.488842
135,0.488842
136,0.488842
137,0.488842
138,0.488842
139,0.488842
140,0.488842
141,0.488842
142,0.488842
143,0.488842
144,0.488842
145,0.488842
146,0.488842
147,0.488842
148,0.488842
149,0.488842
150,0.488842
151,0.488842
152,0.488842
153,0.488842
154,0.488842
155,0.488842
156,0.499813
157,0.499813
158,0.499813
159,0.499813
160,0.499813
161,0.499813
162,0.499813
163,0.499813
164,0.499813
165,0.499813
166,0.499653
167,0.499653
168,0.479576
169,0.498516
170,0.498516
171,0.498516
172,0.498516
173,0.498516
174,0.498516
175,0.498516
176,0.498516
177,0.498516
178,0.498516
179,0.498516
180,0.498516
181,0.498516
182,0.498516
183,0.498516
184,0.498516
185,0.498516
186,0.498516
187,0.498516
188,0.498516
189,0.498516
190,0.498516
191,0.498516
192,0.498516
193,0.498516
194,0.498516
195,0.498516
196,0.498516
197,0.498516
198,0.498516
199,0.498516
200,0.498516
201,0.498516
202,0.498516
203,0.498516
204,0.498516
205,0.498516
206,0.498516
207,0.498516
208,0.498516
209,0.498516
210,0.498516
211,0.498516
212,0.498516
213,0.498516
214,0.498516
215,0.498516
216,0.498516
217,0.498516
218,0.498516
219,0.498516
220,0.498516
221,0.498516
222,0.498516
223,0.498516
224,0.498516
225,0.498516
226,0.498516
227,0.498516
228,0.498516
229,0.498516
230,0.498516
231,0.498516
232,0.498516
233,0.498516
234,0.498516
235,0.498516
236,0.498516
237,0.498516
238,0.498516
239,0.498516
240,0.498516
241,0.498516
242,0.498516
243,0.498516
244,0.498516
245,0.498516
246,0.498516
247,0.498516
248,0.498516
249,0.498516
250,0.498516
251,0.498516
252,0.498516
253,0.498516
254,0.498516
255,0.498516
256,0.498516
257,0.498516
258,0.498516
259,0.498516
260,0.498516
261,0.498516
262,0.498516
263,0.498516
264,0.498516
265,0.498516
266,0.498516
267,0.498516
268,0.498516
269,0.498516
270,0.498516
271,0.498516
272,0.498516
273,0.498516
274,0.498516
275,0.498516
276,0.498516
277,0.498516
278,0.498516
279,0.498516
280,0.498516
281,0.498516
282,0.498516
283,0.498516
284,0.498516
285,0.498516
286,0.498516
287,0.498516
288,0.498516
289,0.498516
290,0.498516
291,0.498516
292,0.498516
293,0.498516
294,0.498516
295,0.498516
296,0.498516
297,0.498516
298,0.498516
299,0.498516
300,0.498516
301,0.498516
302,0.498516
303,0.498516
304,0.498516
305,0.498516
306,0.498516
307,0.498516
308,0.498516
309,0.498516
310,0.498516
311,0.498516
312,0.498516
313,0.498516
314,0.498516
315,0.498516
316,0.498516
317,0.498516
318,0.498516
319,0.498516
320,0.498516
321,0.498516
322,0.498516
323,0.498516
324,0.498516
325,0.498516
326,0.498516
327,0.498516
328,0.498516
329,0.498516
330,0.498516
331,0.498516
332,0.498516
333,0.498516
334,0.498516
335,0.498516
336,0.498516
337,0.498516
338,0.498516
339,0.498516
340,0.498516
341,0.498516
342,0.498516
343,0.498516
344,0.498516
345,0.498516
346,0.498516
347,0.498516
348,0.498516
349,0.498516
350,0.498516
351,0.498516
352,0.498516
353,0.498516
354,0.498516
355,0.498516
356,0.498516
357,0.498516
358,0.498516
359,0.498516
360,0.498516
361,0.498516
362,0.498516
363,0.498516
364,0.498516
365,0.498516
366,0.498516
367,0.498516
368,0.498516
369,0.498516
370,0.498516
371,0.498516
372,0.498516
373,0.498516
374,0.498516
375,0.498516
376,0.498516
377,0.498516
378,0.498516
379,0.498516
380,0.498516
381,0.498516
382,0.498516
383,0.498516
384,0.498516
385,0.498516
386,0.498516
387,0.498516
388,0.498516
389,0.498516
390,0.498516
391,0.498516
392,0.498516
393,0.498516
394,0.498516
395,0.498516
396,0.498516
397,0.498516
398,0.498516
399,0.498516
400,0.498516
401,0.498516
402,0.498516
403,0.498516
404,0.498516
405,0.498516
406,0.498516
407,0.498516
408,0.498516
409,0.498516
410,0.498516
411,0.498516
412,0.498516
413,0.498516
414,0.498516
415,0.498516
416,0.498516
417,0.498516
418,0.498516
419,0.498516
420,0.498516
421,0.498516
422,0.498516
423,0.498516
424,0.498516
425,0.498516
426,0.498516
427,0.498516
428,0.498516
429,0.498516
430,0.498516
431,0.498516
432,0.498516
433,0.498516
434,0.498516
435,0.498516
436,0.498516
437,0.498516
438,0.498516
439,0.498516
440,0.498516
441,0.498516
442,0.498516
443,0.498516
444,0.498516
445,0.498516
446,0.498516
447,0.498516
448,0.498516
449,0.498516
450,0.498516
451,0.498516
452,0.498516
453,0.498516
454,0.498516
455,0.498516
456,0.498516
457,0.498516
458,0.498516
459,0.498516
460,0.498516
461,0.498516
462,0.498516
463,0.498516
464,0.498516
465,0.498516
466,0.498516
467,0.498516
468,0.498516
469,0.498516
470,0.498516
471,0.498516
472,0.498516
473,0.498516
474,0.498516
475,0.498516
476,0.498516
477,0.498516
478,0.498516
479,0.498516
480,0.498516
481,0.498516
482,0.498516
483,0.498516
484,0.498516
485,0.498516
486,0.498516
487,0.498516
488,0.498516
489,0.498516
490,0.498516
491,0.498516
492,0.498516
493,0.498516
494,0.498516
495,0.498516
496,0.498516
497,0.498516
498,0.498516
499,0.498516
500,0.498516
501,0.498516
502,0.498516
503,0.498516
504,0.498516
505,0.498516
506,0.498516
507,0.498516
508,0.498516
509,0.498516
510,0.498516
511,0.498516
512,0.498516
513,0.498516
514,0.498516
515,0.498516
516,0.498516
517,0.498516
518,0.498516
519,0.498516
520,0.498516
521,0.498516
522,0.498516
523,0.498516
524,0.498516
525,0.498516
526,0.498516
527,0.498516
528,0.498516
529,0.498516
530,0.498516
531,0.498516
532,0.498516
533,0.498516
534,0.498516
535,0.498516
536,0.498516
537,0.498516
538,0.498516
539,0.498516
540,0.498516
541,0.498516
542,0.498516
543,0.498516
544,0.498516
545,0.498516
546,0.498516
547,0.498516
548,0.498516
549,0.498516
550,0.498516
551,0.498516
552,0.498516
553,0.498516
554,0.498516
555,0.498516
556,0.498516
557,0.498516
558,0.498516
559,0.498516
560,0.498516
561,0.498516
562,0.498516
563,0.498516
564,0.498516
565,0.498516
566,0.498516
567,0.498516
568,0.498516
569,0.498516
570,0.498516
571,0.498516
572,0.498516
573,0.498516
574,0.498516
575,0.498516
576,0.498516
577,0.498516
578,0.498516
579,0.498516
580,0.498516
581,0.498516
582,0.498516
583,0.498516
584,0.498516
585,0.498516
586,0.498516
587,0.498516
588,0.498516
589,0.498516
590,0.498516
591,0.498516
592,0.498516
593,0.498516
594,0.436359
595,0.436359
596,0.436359
597,0.436359
598,0.436359
599,0.436359
600,0.436359
601,0.436359
602,0.436359
603,0.436359
604,0.436359
605,0.436359
606,0.436359
607,0.436359
608,0.436359
609,0.436359
610,0.436359
611,0.436359
612,0.436359
613,0.436359
614,0.436359
615,0.436359
616,0.436359
617,0.436359
618,0.436359
619,0.436359
620,0.436359
621,0.436359
622,0.436359
623,0.436359
624,0.436359
625,0.436359
626,0.436359
627,0.436359
628,0.436359
629,0.436359
630,0.436359
631,0.436359
632,0.436359
633,0.436359
634,0.436359
635,0.436359
636,0.436359
637,0.436359
638,0.436359
639,0.436359
640,0.436359
641,0.436359
642,0.436359
643,0.436359
644,0.436359
645,0.436359
646,0.436359
647,0.436359
648,0.436359
649,0.436359
650,0.436359
651,0.436359
652,0.436359
653,0.436359
654,0.436359
655,0.436359
656,0.436359
657,0.436359
658,0.436359
659,0.436359
660,0.436359
661,0.436359
662,0.436359
663,0.436359
664,0.436359
665,0.436359
666,0.436359
667,0.436359
