0,0.65274
1,0.65274
2,0.654168
3,0.687226
4,0.687226
5,0.687226
6,0.682736
7,0.682736
8,0.682736
9,0.682736
10,0.682736
11,0.682736
12,0.682736
13,0.682736
14,0.682736
15,0.682736
16,0.682736
17,0.682736
18,0.682736
19,0.682736
20,0.682736
21,0.682736
22,0.682736
23,0.682736
24,0.682736
25,0.682736
26,0.682736
27,0.682736
28,0.682736
29,0.682736
30,0.682736
31,0.682736
32,0.682736
33,0.682736
34,0.682736
35,0.682736
36,0.682736
37,0.682736
38,0.682736
39,0.682736
40,0.682736
41,0.682736
42,0.682736
43,0.682736
44,0.682736
45,0.682736
46,0.682736
47,0.682736
48,0.682736
49,0.682736
50,0.682736
51,0.682736
52,0.682736
53,0.682736
54,0.682736
55,0.682736
56,0.682736
57,0.682736
58,0.647332
59,0.647332
60,0.647332
61,0.647332
62,0.647332
63,0.647332
64,0.647332
65,0.647332
66,0.647332
67,0.647332
68,0.647332
69,0.647332
70,0.647332
71,0.647332
72,0.647332
73,0.647332
74,0.647332
75,0.647332
76,0.647332
77,0.647332
78,0.647332
79,0.647332
80,0.647332
81,0.647332
82,0.647332
83,0.647332
84,0.61912
85,0.61912
86,0.576931
87,0.591317
88,0.591317
89,0.591317
90,0.591317
91,0.591317
92,0.591317
93,0.591317
94,0.591317
95,0.591317
96,0.591317
97,0.591317
98,0.591317
99,0.591317
100,0.591317
101,0.591317
102,0.591317
103,0.591317
104,0.591317
105,0.591317
106,0.591317
107,0.591317
108,0.524895
109,0.524895
110,0.524895
111,0.524895
112,0.524895
113,0.524895
114,0.524895
115,0.524895
116,0.524895
117,0.524895
118,0.524895
119,0.524895
120,0.524895
121,0.524895
122,0.524895
123,0.524895
124,0.524895
125,0.524895
126,0.524895
127,0.524895
128,0.524895
129,0.524895
130,0.524895
131,0.524895
132,0.524895
133,0.524895
134,0.524895
135,0.524895
136,0.524895
137,0.524895
138,0.524895
139,0.524895
140,0.524895
141,0.524895
142,0.524895
143,0.524895
144,0.524895
145,0.524895
146,0.524895
147,0.524895
148,0.524895
149,0.524895
150,0.524895
151,0.524895
152,0.524895
153,0.524895
154,0.524895
155,0.524895
156,0.524895
157,0.524895
158,0.524895
159,0.524895
160,0.524895
161,0.524895
162,0.524895
163,0.524895
164,0.524895
165,0.524895
166,0.524895
167,0.524895
168,0.524895
169,0.524895
170,0.524895
171,0.524895
172,0.524895
173,0.524895
174,0.524895
175,0.524895
176,0.524895
177,0.524895
178,0.524895
179,0.524895
180,0.524895
181,0.524895
182,0.524895
183,0.524895
184,0.524895
185,0.524895
186,0.524895
187,0.524895
188,0.524895
189,0.524895
190,0.524895
191,0.524895
192,0.524895
193,0.524895
194,0.524895
195,0.524895
196,0.524895
197,0.524895
198,0.524895
199,0.524895
200,0.524895
201,0.524895
202,0.524895
203,0.524895
204,0.524895
205,0.524895
206,0.524895
207,0.524895
208,0.524895
209,0.524895
210,0.524895
211,0.524895
212,0.524895
213,0.524895
214,0.524895
215,0.524895
216,0.524895
217,0.524895
218,0.524895
219,0.524895
220,0.524895
221,0.524895
222,0.524895
223,0.524895
224,0.524895
225,0.524895
226,0.524895
227,0.524895
228,0.524895
229,0.524895
230,0.524895
231,0.524895
232,0.524895
233,0.524895
234,0.524895
235,0.524895
236,0.524895
237,0.524895
238,0.524895
239,0.524895
240,0.524895
241,0.524895
242,0.524895
243,0.524895
244,0.524895
245,0.524895
246,0.524895
247,0.524895
248,0.524895
249,0.524895
250,0.524895
251,0.524895
252,0.524895
253,0.524895
254,0.524895
255,0.524895
256,0.524895
257,0.524895
258,0.524895
259,0.524895
260,0.524895
261,0.524895
262,0.524895
263,0.524895
264,0.524895
265,0.524895
266,0.524895
267,0.524895
268,0.524895
269,0.524895
270,0.524895
271,0.524895
272,0.524895
273,0.524895
274,0.524895
275,0.524895
276,0.524895
277,0.524895
278,0.524895
279,0.524895
280,0.524895
281,0.524895
282,0.524895
283,0.524895
284,0.524895
285,0.524895
286,0.524895
287,0.524895
288,0.524895
289,0.524895
290,0.524895
291,0.524895
292,0.524895
293,0.524895
294,0.524895
295,0.524895
296,0.524895
297,0.524895
298,0.524895
299,0.524895
300,0.524895
301,0.524895
302,0.524895
303,0.524895
304,0.524895
305,0.524895
306,0.524895
307,0.524895
308,0.524895
309,0.524895
310,0.524895
311,0.524895
312,0.524895
313,0.524895
314,0.524895
315,0.524895
316,0.524895
317,0.524895
318,0.524895
319,0.524895
320,0.524895
321,0.524895
322,0.524895
323,0.524895
324,0.524895
325,0.524895
326,0.524895
327,0.524895
328,0.524895
329,0.524895
330,0.524895
331,0.524895
332,0.524895
333,0.524895
334,0.524895
335,0.524895
336,0.524895
337,0.524895
338,0.524895
339,0.524895
340,0.524895
341,0.524895
342,0.524895
343,0.524895
344,0.524895
345,0.524895
346,0.524895
347,0.524895
348,0.524895
349,0.524895
350,0.524895
351,0.524895
352,0.524895
353,0.524895
354,0.524895
355,0.524895
356,0.524895
357,0.524895
358,0.524895
359,0.524895
360,0.524895
361,0.524895
362,0.524895
363,0.524895
364,0.524895
365,0.524895
366,0.524895
367,0.524895
368,0.524895
369,0.524895
370,0.524895
371,0.524895
372,0.524895
373,0.524895
374,0.524895
375,0.524895
376,0.524895
377,0.524895
378,0.524895
379,0.524895
380,0.524895
381,0.524895
382,0.524895
383,0.524895
384,0.524895
385,0.524895
386,0.524895
387,0.524895
388,0.524895
389,0.524895
390,0.524895
391,0.524895
392,0.524895
393,0.524895
394,0.524895
395,0.524895
396,0.524895
397,0.524895
398,0.524895
399,0.524895
400,0.524895
401,0.524895
402,0.524895
403,0.524895
404,0.524895
405,0.524895
406,0.524895
407,0.524895
408,0.524895
409,0.524895
410,0.524895
411,0.524895
412,0.524895
413,0.524895
414,0.524895
415,0.524895
416,0.524895
417,0.524895
418,0.524895
419,0.524895
420,0.524895
421,0.524895
422,0.524895
423,0.524895
424,0.524895
425,0.524895
426,0.524895
427,0.524895
428,0.524895
429,0.524895
430,0.524895
431,0.524895
432,0.524895
433,0.524895
434,0.524895
435,0.524895
436,0.524895
437,0.524895
438,0.524895
439,0.524895
440,0.524895
441,0.524895
442,0.524895
443,0.524895
444,0.524895
445,0.524895
446,0.524895
447,0.524895
448,0.524895
449,0.524895
450,0.524895
451,0.524895
452,0.524895
453,0.524895
454,0.524895
455,0.524895
456,0.524895
457,0.524895
458,0.524895
459,0.524895
460,0.524895
461,0.524895
462,0.524895
463,0.524895
464,0.524895
465,0.524895
466,0.524895
467,0.524895
468,0.524895
469,0.524895
470,0.524895
471,0.524895
472,0.524895
473,0.524895
474,0.524895
475,0.524895
476,0.524895
477,0.524895
478,0.524895
479,0.524895
480,0.524895
481,0.524895
482,0.524895
483,0.524895
484,0.524895
485,0.524895
486,0.524895
487,0.524895
488,0.524895
489,0.524895
490,0.524895
491,0.524895
492,0.524895
493,0.524895
494,0.524895
495,0.524895
496,0.524895
497,0.524895
498,0.524895
499,0.524895
500,0.524895
501,0.524895
502,0.524895
503,0.524895
504,0.524895
505,0.524895
506,0.524895
507,0.524895
508,0.524895
509,0.524895
510,0.524895
511,0.524895
512,0.524895
513,0.524895
514,0.524895
515,0.524895
516,0.524895
517,0.524895
518,0.524895
519,0.524895
520,0.524895
521,0.524895
522,0.524895
523,0.524895
524,0.524895
525,0.524895
526,0.524895
527,0.524895
528,0.524895
529,0.524895
530,0.524895
531,0.524895
532,0.524895
533,0.524895
534,0.524895
535,0.524895
536,0.524895
537,0.524895
538,0.524895
539,0.524895
540,0.524895
541,0.524895
542,0.524895
543,0.524895
544,0.524895
545,0.524895
546,0.524895
547,0.524895
548,0.524895
549,0.524895
550,0.524895
551,0.524895
552,0.524895
553,0.524895
554,0.524895
555,0.524895
556,0.524895
557,0.524895
558,0.524895
559,0.524895
560,0.524895
561,0.524895
562,0.524895
563,0.524895
564,0.524895
565,0.524895
566,0.524895
567,0.524895
568,0.524895
569,0.524895
570,0.524895
571,0.524895
572,0.524895
573,0.524895
574,0.524895
575,0.524895
576,0.524895
577,0.524895
578,0.524895
579,0.524895
580,0.524895
581,0.524895
582,0.524895
583,0.524895
584,0.524895
585,0.524895
586,0.524895
587,0.524895
588,0.524895
589,0.524895
590,0.524895
591,0.524895
592,0.524895
593,0.524895
594,0.524895
595,0.524895
596,0.524895
597,0.524895
598,0.524895
599,0.524895
600,0.524895
601,0.524895
602,0.524895
603,0.524895
604,0.524895
605,0.524895
606,0.524895
607,0.524895
608,0.524895
609,0.524895
610,0.524895
611,0.524895
612,0.524895
613,0.524895
614,0.524895
615,0.524895
616,0.524895
617,0.524895
618,0.524895
619,0.524895
620,0.524895
621,0.524895
622,0.524895
623,0.524895
624,0.524895
625,0.524895
626,0.524895
627,0.524895
628,0.524895
629,0.524895
630,0.524895
631,0.524895
632,0.524895
633,0.524895
634,0.524895
635,0.524895
636,0.524895
637,0.524895
638,0.524895
639,0.524895
640,0.524895
641,0.524895
642,0.524895
643,0.524895
644,0.524895
645,0.524895
646,0.524895
647,0.524895
648,0.524895
649,0.524895
650,0.524895
651,0.524895
652,0.524895
653,0.524895
654,0.524895
655,0.524895
656,0.524895
657,0.524895
658,0.524895
659,0.524895
660,0.524895
661,0.524895
662,0.524895
663,0.524895
664,0.524895
665,0.524895
666,0.524895
667,0.524895
668,0.524895
669,0.524895
670,0.524895
671,0.524895
672,0.524895
673,0.524895
674,0.524895
675,0.524895
676,0.524895
677,0.524895
678,0.524895
679,0.524895
680,0.524895
681,0.524895
682,0.524895
683,0.524895
684,0.524895
685,0.524895
686,0.524895
687,0.524895
688,0.524895
689,0.524895
690,0.524895
691,0.524895
692,0.524895
693,0.524895
694,0.524895
695,0.524895
696,0.524895
697,0.524895
698,0.524895
699,0.524895
700,0.524895
701,0.524895
702,0.524895
703,0.524895
704,0.524895
705,0.524895
706,0.524895
707,0.524895
708,0.524895
709,0.524895
710,0.524895
711,0.524895
712,0.524895
713,0.524895
714,0.524895
715,0.524895
716,0.524895
717,0.524895
718,0.524895
719,0.524895
720,0.524895
721,0.524895
722,0.524895
723,0.524895
724,0.524895
725,0.524895
726,0.524895
727,0.524895
728,0.524895
729,0.524895
730,0.524895
731,0.524895
732,0.524895
733,0.524895
734,0.524895
735,0.524895
736,0.524895
737,0.524895
738,0.524895
739,0.524895
740,0.524895
741,0.524895
742,0.524895
743,0.524895
744,0.524895
745,0.524895
746,0.524895
747,0.524895
748,0.524895
749,0.524895
750,0.524895
751,0.524895
752,0.524895
753,0.524895
754,0.524895
755,0.524895
756,0.524895
757,0.524895
758,0.524895
759,0.524895
760,0.524895
761,0.524895
762,0.524895
763,0.524895
764,0.524895
765,0.524895
766,0.524895
767,0.524895
768,0.524895
769,0.524895
770,0.524895
771,0.524895
772,0.524895
773,0.524895
774,0.524895
775,0.524895
776,0.524895
777,0.524895
778,0.524895
779,0.524895
780,0.524895
781,0.524895
782,0.524895
783,0.524895
784,0.524895
785,0.524895
786,0.524895
787,0.553872
788,0.571931
789,0.571931
790,0.571931
791,0.571931
792,0.571931
793,0.571931
794,0.571931
795,0.571931
796,0.571931
797,0.571931
798,0.571931
799,0.571931
800,0.571931
801,0.571931
802,0.571931
803,0.571931
804,0.571931
805,0.571931
806,0.571931
807,0.571931
808,0.571931
809,0.571931
810,0.571931
811,0.571931
812,0.571931
813,0.571931
814,0.571931
815,0.571931
816,0.571931
817,0.571931
818,0.571931
819,0.571931
820,0.571931
821,0.571931
822,0.571931
823,0.571931
824,0.571931
825,0.571931
826,0.571931
827,0.571931
828,0.571931
829,0.571931
830,0.571931
831,0.571931
832,0.571931
833,0.571931
834,0.571931
835,0.571931
836,0.571931
837,0.571931
838,0.571931
839,0.571931
840,0.571931
841,0.571931
842,0.571931
843,0.571931
844,0.571931
845,0.571931
846,0.571931
847,0.571931
848,0.571931
849,0.571931
850,0.571931
851,0.571931
852,0.571931
853,0.571931
854,0.571931
855,0.571931
856,0.571931
857,0.571931
858,0.571931
859,0.571931
860,0.571931
861,0.571931
862,0.571931
863,0.571931
864,0.571931
865,0.571931
866,0.571931
867,0.571931
868,0.571931
869,0.571931
870,0.571931
871,0.571931
872,0.571931
873,0.571931
874,0.571931
875,0.571931
876,0.571931
877,0.571931
878,0.571931
879,0.571931
880,0.571931
881,0.571931
882,0.571931
883,0.571931
884,0.571931
885,0.571931
886,0.571931
887,0.571931
888,0.571931
889,0.571931
890,0.571931
891,0.571931
892,0.571931
893,0.571931
894,0.571931
895,0.571931
896,0.571931
897,0.571931
898,0.571931
899,0.571931
900,0.571931
901,0.571931
902,0.571931
903,0.571931
904,0.571931
905,0.571931
906,0.571931
907,0.571931
908,0.571931
909,0.571931
910,0.571931
911,0.571931
912,0.571931
913,0.571931
914,0.571931
915,0.571931
916,0.571931
917,0.571931
918,0.571931
919,0.571931
920,0.571931
921,0.571931
922,0.571931
923,0.571931
924,0.571931
925,0.571931
926,0.571931
927,0.571931
928,0.571931
929,0.571931
930,0.571931
931,0.571931
932,0.571931
933,0.571931
934,0.571931
935,0.571931
936,0.571931
937,0.571931
938,0.571931
939,0.571931
