0,0.4243
1,0.4243
2,0.481724
3,0.481724
4,0.355323
5,0.355323
6,0.355323
7,0.355323
8,0.355323
9,0.355323
10,0.355323
11,0.355323
12,0.355323
13,0.355323
14,0.355323
15,0.355323
16,0.355323
17,0.355323
18,0.355323
19,0.355323
20,0.355323
21,0.355323
22,0.355323
23,0.355323
24,0.355323
25,0.355323
26,0.355323
27,0.355323
28,0.355323
29,0.355323
30,0.355323
31,0.355323
32,0.355323
33,0.355323
34,0.355323
35,0.355323
36,0.355323
37,0.355323
38,0.355323
39,0.355323
40,0.355323
41,0.355323
42,0.355323
43,0.355323
44,0.355323
45,0.355323
46,0.355323
47,0.355323
48,0.355323
49,0.355323
50,0.355323
51,0.355323
52,0.355323
53,0.355323
54,0.355323
55,0.355323
56,0.355323
57,0.355323
58,0.355323
59,0.355323
60,0.355323
61,0.355323
62,0.355323
63,0.355323
64,0.355323
65,0.355323
66,0.355323
67,0.355323
68,0.355323
69,0.355323
70,0.355323
71,0.355323
72,0.355323
73,0.355323
74,0.355323
75,0.355323
76,0.355323
77,0.355323
78,0.355323
79,0.355323
80,0.355323
81,0.355323
82,0.355323
83,0.355323
84,0.355323
85,0.355323
86,0.355323
87,0.355323
88,0.355323
89,0.355323
90,0.355323
91,0.355323
92,0.355323
93,0.355323
94,0.355323
95,0.355323
96,0.355323
97,0.355323
98,0.355323
99,0.355323
100,0.355323
101,0.355323
102,0.355323
103,0.355323
104,0.355323
105,0.355323
106,0.355323
107,0.355323
108,0.355323
109,0.355323
110,0.355323
111,0.355323
112,0.355323
113,0.355323
114,0.355323
115,0.355323
116,0.355323
117,0.355323
118,0.355323
119,0.355323
120,0.355323
121,0.355323
122,0.355323
123,0.355323
124,0.355323
125,0.355323
126,0.355323
127,0.355323
128,0.355323
129,0.355323
130,0.355323
131,0.355323
132,0.355323
133,0.355323
134,0.355323
135,0.355323
136,0.355323
137,0.355323
138,0.355323
139,0.355323
140,0.355323
141,0.355323
142,0.469831
143,0.469831
144,0.469831
145,0.469831
146,0.469831
147,0.469831
148,0.469831
149,0.469831
150,0.469831
151,0.469831
152,0.469831
153,0.469831
154,0.469831
155,0.469831
156,0.469831
157,0.469831
158,0.469831
159,0.469831
160,0.469831
161,0.469831
162,0.469831
163,0.469831
164,0.469831
165,0.469831
166,0.469831
167,0.469831
168,0.469831
169,0.469831
170,0.469831
171,0.469831
172,0.469831
173,0.469831
174,0.469831
175,0.469831
176,0.469831
177,0.469831
178,0.469831
179,0.469831
180,0.469831
181,0.469831
182,0.469831
183,0.469831
184,0.469831
185,0.469831
186,0.469831
187,0.469831
188,0.469831
189,0.469831
190,0.469831
191,0.469831
192,0.469831
193,0.469831
194,0.469831
195,0.469831
196,0.469831
197,0.469831
198,0.469831
199,0.469831
200,0.469831
201,0.469831
202,0.469831
203,0.469831
204,0.469831
205,0.469831
206,0.469831
207,0.469831
208,0.469831
209,0.469831
210,0.469831
211,0.469831
212,0.469831
213,0.469831
214,0.469831
215,0.469831
216,0.469831
217,0.469831
218,0.469831
219,0.469831
220,0.469831
221,0.469831
222,0.469831
223,0.469831
224,0.469831
225,0.469831
226,0.469831
227,0.469831
228,0.469831
229,0.469831
230,0.469831
231,0.469831
232,0.469831
233,0.469831
234,0.469831
235,0.469831
236,0.469831
237,0.469831
238,0.469831
239,0.469831
240,0.469831
241,0.469831
242,0.469831
243,0.469831
244,0.469831
245,0.469831
246,0.469831
247,0.469831
248,0.469831
249,0.469831
250,0.469831
251,0.275164
252,0.275164
253,0.275164
254,0.275164
255,0.275164
256,0.275164
257,0.275164
258,0.275164
259,0.275164
260,0.275164
261,0.275164
262,0.275164
263,0.275164
264,0.275164
265,0.275164
266,0.275164
267,0.275164
268,0.275164
269,0.275164
270,0.275164
271,0.275164
272,0.275164
273,0.275164
274,0.275164
275,0.275164
276,0.275164
277,0.275164
278,0.275164
279,0.275164
280,0.275164
281,0.275164
282,0.275164
283,0.275164
284,0.275164
285,0.275164
286,0.275164
287,0.275164
288,0.275164
289,0.275164
290,0.275164
291,0.275164
292,0.275164
293,0.275164
294,0.275164
295,0.275164
296,0.275164
297,0.275164
298,0.275164
299,0.275164
300,0.275164
301,0.275164
302,0.275164
303,0.275164
304,0.275164
305,0.275164
306,0.275164
307,0.275164
308,0.275164
309,0.275164
310,0.275164
311,0.275164
312,0.275164
313,0.275164
314,0.275164
315,0.275164
316,0.275164
317,0.275164
318,0.275164
319,0.275164
320,0.275164
321,0.275164
322,0.275164
323,0.275164
324,0.275164
325,0.275164
326,0.275164
327,0.275164
328,0.275164
329,0.275164
330,0.275164
331,0.275164
332,0.275164
333,0.275164
334,0.275164
335,0.275164
336,0.275164
337,0.275164
338,0.275164
339,0.275164
340,0.275164
341,0.275164
342,0.275164
343,0.275164
344,0.275164
345,0.275164
346,0.275164
347,0.275164
348,0.275164
349,0.275164
350,0.275164
351,0.275164
352,0.275164
353,0.275164
354,0.275164
355,0.275164
356,0.275164
357,0.275164
358,0.275164
359,0.275164
360,0.275164
361,0.275164
362,0.275164
363,0.275164
364,0.275164
365,0.275164
366,0.275164
367,0.275164
368,0.275164
369,0.275164
370,0.275164
371,0.275164
372,0.275164
373,0.275164
374,0.275164
375,0.275164
376,0.275164
377,0.275164
378,0.275164
379,0.275164
380,0.275164
381,0.275164
382,0.275164
383,0.275164
384,0.275164
385,0.275164
386,0.275164
387,0.275164
388,0.275164
389,0.275164
