0,0.524239
1,0.524239
2,0.648087
3,0.644868
4,0.644868
5,0.644868
6,0.644868
7,0.644868
8,0.644868
9,0.644868
10,0.620124
11,0.620124
12,0.620124
13,0.620124
14,0.620124
15,0.620124
16,0.620124
17,0.620124
18,0.620124
19,0.620124
20,0.620124
21,0.620124
22,0.620124
23,0.620124
24,0.620124
25,0.620124
26,0.620124
27,0.620124
28,0.620124
29,0.620124
30,0.620124
31,0.625489
32,0.642091
33,0.620439
34,0.620439
35,0.620439
36,0.620439
37,0.620439
38,0.620439
39,0.620439
40,0.620439
41,0.620439
42,0.620439
43,0.620439
44,0.620439
45,0.620439
46,0.620439
47,0.620439
48,0.615074
49,0.615074
50,0.615074
51,0.615074
52,0.615074
53,0.615074
54,0.615074
55,0.615074
56,0.615074
57,0.615074
58,0.615074
59,0.615074
60,0.615074
61,0.615074
62,0.615074
63,0.615074
64,0.615074
65,0.615074
66,0.615074
67,0.615074
68,0.615074
69,0.615074
70,0.615074
71,0.615074
72,0.615074
73,0.615074
74,0.615074
75,0.615074
76,0.615074
77,0.615074
78,0.615074
79,0.615074
80,0.615074
81,0.615074
82,0.615074
83,0.615074
84,0.615074
85,0.615074
86,0.615074
87,0.615074
88,0.615074
89,0.615074
90,0.615074
91,0.615074
92,0.615074
93,0.615074
94,0.615074
95,0.615074
96,0.615074
97,0.615074
98,0.615074
99,0.615074
100,0.615074
101,0.615074
102,0.615074
103,0.615074
104,0.615074
105,0.615074
106,0.615074
107,0.615074
108,0.615074
109,0.615074
110,0.615074
111,0.615074
112,0.615074
113,0.615074
114,0.615074
115,0.615074
116,0.615074
117,0.615074
118,0.615074
119,0.615074
120,0.615074
121,0.615074
122,0.615074
123,0.615074
124,0.615074
125,0.615074
126,0.615074
127,0.615074
128,0.615074
129,0.615074
130,0.615074
131,0.615074
132,0.615074
133,0.615074
134,0.615074
135,0.615074
136,0.615074
137,0.615074
138,0.615074
139,0.615074
140,0.615074
141,0.615074
142,0.615074
143,0.615074
144,0.615074
145,0.615074
146,0.615074
147,0.615074
148,0.615074
149,0.615074
150,0.615074
151,0.615074
152,0.615074
153,0.615074
154,0.615074
155,0.615074
156,0.615074
157,0.615074
158,0.615074
159,0.615074
160,0.615074
161,0.615074
162,0.615074
163,0.615074
164,0.615074
165,0.615074
166,0.615074
167,0.615074
168,0.615074
169,0.615074
170,0.615074
171,0.615074
172,0.615074
173,0.615074
174,0.615074
175,0.615074
176,0.615074
177,0.615074
178,0.615074
179,0.615074
180,0.615074
181,0.615074
182,0.615074
183,0.615074
184,0.615074
185,0.615074
186,0.615074
187,0.615074
188,0.615074
189,0.615074
190,0.615074
191,0.615074
192,0.615074
193,0.615074
194,0.615074
195,0.615074
196,0.615074
197,0.615074
198,0.615074
199,0.615074
200,0.615074
201,0.615074
202,0.615074
203,0.615074
204,0.615074
205,0.615074
206,0.615074
207,0.615074
208,0.615074
209,0.615074
210,0.615074
211,0.615074
212,0.615074
213,0.615074
214,0.615074
215,0.615074
216,0.615074
217,0.615074
218,0.615074
219,0.615074
220,0.615074
221,0.615074
222,0.615074
223,0.615074
224,0.615074
225,0.615074
226,0.615074
227,0.615074
228,0.615074
229,0.615074
230,0.615074
231,0.615074
232,0.615074
233,0.615074
234,0.615074
235,0.615074
236,0.615074
237,0.615074
238,0.615074
239,0.615074
240,0.615074
241,0.615074
242,0.615074
243,0.615074
244,0.615074
245,0.615074
246,0.615074
247,0.615074
248,0.615074
249,0.615074
250,0.615074
251,0.615074
252,0.615074
253,0.615074
254,0.615074
255,0.615074
256,0.615074
257,0.615074
258,0.615074
259,0.615074
260,0.615074
261,0.615074
262,0.615074
263,0.615074
264,0.615074
265,0.615074
266,0.615074
267,0.615074
268,0.615074
269,0.615074
270,0.615074
271,0.615074
272,0.615074
273,0.615074
274,0.615074
275,0.615074
276,0.615074
277,0.615074
278,0.615074
279,0.615074
280,0.615074
281,0.615074
282,0.615074
283,0.615074
284,0.615074
285,0.615074
286,0.615074
287,0.615074
288,0.615074
289,0.615074
290,0.615074
291,0.615074
292,0.615074
293,0.615074
294,0.615074
295,0.615074
296,0.615074
297,0.615074
298,0.615074
299,0.615074
300,0.615074
301,0.615074
302,0.615074
303,0.615074
304,0.615074
305,0.615074
306,0.615074
307,0.615074
308,0.615074
309,0.615074
310,0.615074
311,0.615074
312,0.615074
313,0.615074
314,0.615074
315,0.615074
316,0.615074
317,0.615074
318,0.615074
319,0.615074
320,0.615074
321,0.615074
322,0.615074
323,0.615074
324,0.615074
325,0.615074
326,0.615074
327,0.615074
328,0.615074
329,0.615074
330,0.615074
331,0.615074
332,0.615074
333,0.615074
334,0.615074
335,0.615074
336,0.615074
337,0.615074
338,0.615074
339,0.615074
340,0.615074
341,0.615074
342,0.615074
343,0.615074
344,0.615074
345,0.615074
346,0.615074
347,0.615074
348,0.615074
349,0.615074
350,0.615074
351,0.615074
352,0.615074
353,0.615074
354,0.615074
355,0.615074
356,0.615074
357,0.615074
358,0.615074
359,0.615074
360,0.615074
361,0.615074
362,0.615074
363,0.615074
364,0.615074
365,0.615074
366,0.615074
367,0.615074
368,0.615074
369,0.615074
370,0.615074
371,0.615074
372,0.615074
373,0.615074
374,0.615074
375,0.615074
376,0.615074
377,0.615074
378,0.615074
379,0.615074
380,0.615074
381,0.615074
382,0.615074
383,0.615074
384,0.615074
385,0.615074
386,0.615074
387,0.615074
388,0.615074
389,0.615074
390,0.615074
391,0.615074
392,0.615074
393,0.615074
394,0.615074
395,0.615074
396,0.615074
397,0.615074
398,0.615074
399,0.615074
400,0.615074
401,0.615074
402,0.615074
403,0.615074
404,0.615074
405,0.615074
406,0.615074
407,0.615074
408,0.615074
409,0.615074
410,0.615074
411,0.615074
412,0.615074
413,0.615074
414,0.615074
415,0.615074
416,0.615074
417,0.615074
418,0.615074
419,0.615074
420,0.615074
421,0.615074
422,0.615074
423,0.615074
424,0.615074
425,0.615074
426,0.615074
427,0.615074
428,0.615074
429,0.615074
430,0.615074
431,0.615074
432,0.615074
433,0.615074
434,0.615074
435,0.615074
436,0.615074
437,0.615074
438,0.615074
439,0.615074
440,0.615074
441,0.615074
442,0.615074
443,0.615074
444,0.615074
445,0.615074
446,0.615074
447,0.615074
448,0.615074
449,0.615074
450,0.615074
451,0.615074
452,0.615074
453,0.615074
454,0.615074
455,0.615074
456,0.615074
457,0.615074
458,0.615074
459,0.615074
460,0.615074
461,0.615074
462,0.615074
463,0.615074
464,0.615074
465,0.615074
466,0.615074
467,0.615074
468,0.615074
469,0.615074
470,0.615074
471,0.615074
472,0.615074
473,0.615074
474,0.615074
475,0.615074
476,0.615074
477,0.615074
478,0.615074
479,0.615074
480,0.615074
481,0.615074
482,0.615074
483,0.615074
484,0.615074
485,0.615074
486,0.615074
487,0.615074
488,0.615074
489,0.615074
490,0.615074
491,0.615074
492,0.615074
493,0.615074
494,0.615074
495,0.615074
496,0.615074
497,0.615074
498,0.615074
499,0.615074
500,0.615074
501,0.615074
502,0.615074
503,0.615074
504,0.615074
505,0.615074
506,0.615074
507,0.615074
508,0.615074
509,0.615074
510,0.615074
511,0.615074
512,0.615074
513,0.615074
514,0.615074
515,0.615074
516,0.615074
517,0.615074
518,0.615074
519,0.615074
520,0.615074
521,0.615074
522,0.615074
523,0.615074
524,0.615074
525,0.615074
526,0.615074
527,0.615074
528,0.615074
529,0.615074
530,0.615074
531,0.615074
532,0.615074
533,0.615074
534,0.615074
535,0.615074
536,0.615074
537,0.615074
538,0.615074
539,0.615074
540,0.615074
541,0.615074
542,0.615074
543,0.615074
544,0.615074
545,0.615074
546,0.615074
547,0.615074
548,0.615074
549,0.615074
550,0.651938
551,0.657051
552,0.657051
553,0.657051
554,0.657051
555,0.657051
556,0.657051
557,0.657051
558,0.657051
559,0.657051
560,0.657051
561,0.657051
562,0.657051
563,0.657051
564,0.657051
565,0.657051
566,0.657051
567,0.657051
568,0.657051
569,0.657051
570,0.657051
571,0.657051
572,0.657051
573,0.657051
574,0.657051
575,0.657051
576,0.657051
577,0.657051
578,0.657051
579,0.657051
580,0.657051
581,0.657051
582,0.657051
583,0.657051
584,0.657051
585,0.657051
586,0.657051
587,0.657051
588,0.657051
589,0.657051
590,0.657051
591,0.657051
592,0.657051
593,0.657051
594,0.657051
595,0.657051
596,0.657051
597,0.657051
598,0.657051
599,0.657051
600,0.657051
601,0.657051
602,0.657051
603,0.657051
604,0.657051
605,0.657051
606,0.657051
607,0.657051
608,0.657051
609,0.657051
610,0.657051
611,0.657051
612,0.657051
613,0.657051
614,0.657051
615,0.657051
616,0.657051
617,0.657051
618,0.657051
619,0.657051
620,0.657051
621,0.657051
622,0.657051
623,0.657051
624,0.657051
625,0.657051
626,0.657051
627,0.657051
628,0.657051
629,0.657051
630,0.657051
631,0.657051
632,0.657051
633,0.657051
634,0.657051
635,0.657051
636,0.657051
637,0.657051
638,0.657051
639,0.657051
640,0.657051
641,0.657051
642,0.657051
643,0.657051
644,0.657051
645,0.657051
646,0.657051
647,0.657051
648,0.657051
649,0.657051
650,0.657051
651,0.657051
652,0.657051
653,0.657051
654,0.657051
655,0.657051
656,0.657051
657,0.657051
658,0.657051
659,0.657051
660,0.657051
661,0.657051
