0,0.482578
1,0.482578
2,0.482578
3,0.482578
4,0.482578
5,0.482578
6,0.482578
7,0.657778
8,0.542311
9,0.631111
10,0.631111
11,0.631111
12,0.631111
13,0.631111
14,0.631111
15,0.606578
16,0.606578
17,0.606578
18,0.606578
19,0.606578
20,0.606578
21,0.606578
22,0.606578
23,0.606578
24,0.606578
25,0.606578
26,0.606578
27,0.606578
28,0.606578
29,0.606578
30,0.606578
31,0.606578
32,0.606578
33,0.606578
34,0.606578
35,0.606578
36,0.606578
37,0.606578
38,0.606578
39,0.606578
40,0.606578
41,0.606578
42,0.606578
43,0.606578
44,0.606578
45,0.606578
46,0.606578
47,0.606578
48,0.606578
49,0.606578
50,0.606578
51,0.606578
52,0.606578
53,0.606578
54,0.606578
55,0.606578
56,0.606578
57,0.606578
58,0.606578
59,0.606578
60,0.606578
61,0.606578
62,0.606578
63,0.606578
64,0.606578
65,0.606578
66,0.606578
67,0.606578
68,0.606578
69,0.606578
70,0.606578
71,0.606578
72,0.606578
73,0.606578
74,0.606578
75,0.606578
76,0.606578
77,0.606578
78,0.606578
79,0.606578
80,0.606578
81,0.606578
82,0.606578
83,0.606578
84,0.606578
85,0.606578
86,0.606578
87,0.606578
88,0.606578
89,0.606578
90,0.606578
91,0.606578
92,0.606578
93,0.606578
94,0.606578
95,0.606578
96,0.606578
97,0.606578
98,0.606578
99,0.606578
100,0.606578
101,0.606578
102,0.606578
103,0.606578
104,0.606578
105,0.606578
106,0.606578
107,0.606578
108,0.606578
109,0.606578
110,0.606578
111,0.606578
112,0.606578
113,0.606578
114,0.606578
115,0.606578
116,0.606578
117,0.606578
118,0.606578
119,0.606578
120,0.606578
121,0.606578
122,0.606578
123,0.606578
124,0.606578
125,0.606578
126,0.606578
127,0.606578
128,0.606578
129,0.606578
130,0.606578
131,0.606578
132,0.606578
133,0.606578
134,0.606578
135,0.606578
136,0.606578
137,0.606578
138,0.606578
139,0.606578
140,0.606578
141,0.606578
142,0.606578
143,0.606578
144,0.606578
145,0.606578
146,0.606578
147,0.606578
148,0.606578
149,0.606578
150,0.606578
151,0.606578
152,0.606578
153,0.606578
154,0.606578
155,0.606578
156,0.606578
157,0.606578
158,0.606578
159,0.606578
160,0.606578
161,0.606578
162,0.606578
163,0.606578
164,0.606578
165,0.606578
166,0.606578
167,0.606578
168,0.606578
169,0.606578
170,0.606578
171,0.606578
172,0.606578
173,0.606578
174,0.606578
175,0.606578
176,0.606578
177,0.606578
178,0.606578
179,0.606578
180,0.606578
181,0.606578
182,0.606578
183,0.606578
184,0.606578
185,0.606578
186,0.606578
187,0.606578
188,0.606578
189,0.606578
190,0.606578
191,0.606578
192,0.606578
193,0.606578
194,0.606578
195,0.606578
196,0.606578
197,0.606578
198,0.606578
199,0.606578
200,0.606578
201,0.606578
202,0.606578
203,0.606578
204,0.606578
205,0.606578
206,0.606578
207,0.606578
208,0.606578
209,0.606578
210,0.606578
211,0.606578
212,0.606578
213,0.606578
214,0.606578
215,0.606578
216,0.606578
217,0.606578
218,0.606578
219,0.606578
220,0.606578
221,0.606578
222,0.606578
223,0.606578
224,0.606578
225,0.606578
226,0.606578
227,0.606578
228,0.606578
229,0.606578
230,0.606578
231,0.606578
232,0.606578
233,0.606578
234,0.606578
235,0.606578
236,0.606578
237,0.606578
238,0.606578
239,0.606578
240,0.606578
241,0.606578
242,0.606578
243,0.606578
244,0.606578
245,0.606578
246,0.606578
247,0.606578
248,0.606578
249,0.606578
250,0.606578
251,0.606578
252,0.606578
253,0.606578
254,0.606578
255,0.606578
256,0.606578
257,0.606578
258,0.606578
259,0.606578
260,0.606578
261,0.606578
262,0.606578
263,0.606578
264,0.606578
265,0.606578
266,0.606578
267,0.606578
268,0.606578
269,0.606578
270,0.606578
271,0.606578
272,0.606578
273,0.606578
274,0.606578
275,0.606578
276,0.606578
277,0.606578
278,0.606578
279,0.606578
280,0.606578
281,0.606578
282,0.606578
283,0.606578
284,0.606578
285,0.606578
286,0.606578
287,0.606578
288,0.606578
289,0.606578
290,0.606578
291,0.606578
292,0.606578
293,0.606578
294,0.606578
295,0.606578
296,0.606578
297,0.606578
298,0.606578
299,0.606578
300,0.606578
301,0.606578
302,0.606578
303,0.606578
304,0.606578
305,0.606578
306,0.606578
307,0.606578
308,0.606578
309,0.606578
310,0.606578
311,0.606578
312,0.606578
313,0.606578
314,0.606578
315,0.606578
316,0.606578
317,0.606578
318,0.606578
319,0.606578
320,0.606578
321,0.606578
322,0.606578
323,0.606578
324,0.606578
325,0.606578
326,0.606578
327,0.606578
328,0.606578
329,0.606578
330,0.606578
331,0.606578
332,0.606578
333,0.606578
334,0.606578
335,0.606578
336,0.606578
337,0.606578
338,0.606578
339,0.606578
340,0.606578
341,0.606578
342,0.606578
343,0.606578
344,0.606578
345,0.606578
346,0.606578
347,0.606578
348,0.606578
349,0.606578
350,0.606578
351,0.606578
352,0.606578
353,0.606578
354,0.606578
355,0.606578
356,0.606578
357,0.606578
358,0.606578
359,0.606578
360,0.606578
361,0.606578
362,0.606578
363,0.606578
364,0.606578
365,0.606578
366,0.606578
367,0.606578
368,0.606578
369,0.606578
370,0.606578
371,0.606578
372,0.606578
373,0.606578
374,0.606578
375,0.606578
376,0.606578
377,0.606578
378,0.606578
379,0.606578
380,0.606578
381,0.606578
382,0.606578
383,0.606578
384,0.606578
385,0.606578
386,0.606578
387,0.606578
388,0.606578
389,0.606578
390,0.606578
391,0.606578
392,0.606578
393,0.606578
394,0.606578
395,0.606578
396,0.606578
397,0.606578
398,0.606578
399,0.606578
400,0.606578
401,0.606578
402,0.606578
403,0.606578
404,0.606578
405,0.606578
406,0.606578
407,0.606578
408,0.606578
409,0.606578
410,0.606578
411,0.606578
412,0.606578
413,0.606578
414,0.606578
415,0.606578
416,0.606578
417,0.606578
418,0.606578
419,0.606578
420,0.606578
421,0.606578
422,0.606578
423,0.606578
424,0.606578
425,0.606578
426,0.606578
427,0.606578
428,0.606578
429,0.606578
430,0.606578
431,0.606578
432,0.606578
433,0.606578
434,0.606578
435,0.606578
436,0.606578
437,0.606578
438,0.606578
439,0.606578
440,0.606578
441,0.606578
442,0.606578
443,0.606578
444,0.606578
445,0.606578
446,0.606578
447,0.606578
448,0.606578
449,0.606578
450,0.606578
451,0.606578
452,0.606578
453,0.606578
454,0.606578
455,0.606578
456,0.606578
457,0.606578
458,0.606578
459,0.606578
460,0.606578
461,0.606578
462,0.606578
463,0.606578
464,0.606578
465,0.606578
466,0.606578
467,0.606578
468,0.606578
469,0.606578
470,0.606578
471,0.606578
472,0.606578
473,0.606578
474,0.606578
475,0.606578
476,0.606578
477,0.606578
478,0.606578
479,0.606578
480,0.606578
481,0.606578
482,0.606578
483,0.606578
484,0.606578
485,0.606578
486,0.606578
487,0.606578
488,0.606578
489,0.606578
490,0.606578
491,0.606578
492,0.606578
493,0.606578
494,0.606578
495,0.606578
496,0.606578
497,0.606578
498,0.606578
499,0.606578
500,0.606578
501,0.606578
502,0.606578
503,0.606578
504,0.606578
505,0.606578
506,0.606578
507,0.606578
508,0.606578
509,0.606578
510,0.606578
511,0.606578
512,0.606578
513,0.606578
514,0.606578
515,0.606578
516,0.606578
517,0.606578
518,0.606578
519,0.606578
520,0.606578
521,0.606578
522,0.606578
523,0.606578
524,0.606578
525,0.606578
526,0.606578
527,0.606578
528,0.606578
529,0.606578
530,0.606578
531,0.606578
532,0.606578
533,0.606578
534,0.606578
535,0.606578
536,0.606578
537,0.606578
538,0.606578
539,0.606578
540,0.606578
541,0.606578
542,0.606578
543,0.606578
544,0.606578
545,0.606578
546,0.606578
547,0.606578
548,0.606578
549,0.606578
550,0.606578
551,0.606578
552,0.606578
553,0.606578
554,0.606578
555,0.606578
556,0.606578
557,0.606578
558,0.606578
559,0.606578
560,0.606578
561,0.606578
562,0.606578
563,0.606578
564,0.606578
565,0.606578
566,0.606578
567,0.606578
568,0.606578
569,0.606578
570,0.606578
571,0.606578
572,0.606578
573,0.606578
574,0.606578
575,0.606578
576,0.606578
577,0.606578
578,0.606578
579,0.606578
580,0.606578
581,0.606578
582,0.606578
583,0.606578
584,0.606578
585,0.606578
586,0.606578
587,0.606578
588,0.606578
589,0.606578
590,0.606578
591,0.606578
592,0.606578
593,0.606578
594,0.606578
595,0.606578
596,0.606578
597,0.606578
598,0.606578
599,0.606578
600,0.606578
601,0.606578
602,0.606578
603,0.606578
604,0.606578
605,0.606578
606,0.606578
607,0.606578
608,0.606578
609,0.606578
610,0.606578
611,0.606578
612,0.606578
613,0.606578
614,0.606578
615,0.606578
616,0.606578
617,0.606578
618,0.606578
619,0.606578
620,0.606578
621,0.606578
622,0.606578
623,0.606578
624,0.606578
625,0.606578
626,0.606578
627,0.606578
628,0.606578
629,0.606578
630,0.606578
631,0.606578
632,0.606578
633,0.606578
634,0.606578
635,0.606578
636,0.606578
637,0.606578
638,0.606578
639,0.606578
640,0.606578
641,0.606578
642,0.606578
643,0.606578
644,0.606578
645,0.606578
646,0.606578
647,0.606578
648,0.606578
649,0.606578
650,0.606578
651,0.606578
652,0.606578
653,0.606578
654,0.606578
655,0.606578
656,0.606578
657,0.606578
658,0.606578
659,0.606578
660,0.606578
661,0.606578
662,0.606578
663,0.606578
664,0.606578
665,0.606578
666,0.606578
667,0.606578
668,0.606578
669,0.606578
670,0.606578
671,0.606578
672,0.606578
673,0.606578
674,0.606578
675,0.606578
676,0.606578
677,0.606578
678,0.606578
679,0.606578
680,0.606578
681,0.606578
682,0.606578
683,0.606578
684,0.606578
685,0.606578
686,0.606578
687,0.606578
688,0.606578
689,0.606578
690,0.606578
691,0.606578
692,0.606578
693,0.606578
694,0.606578
695,0.606578
696,0.606578
697,0.606578
698,0.606578
699,0.606578
700,0.606578
701,0.606578
702,0.606578
703,0.606578
704,0.606578
705,0.606578
706,0.606578
707,0.606578
708,0.606578
709,0.606578
710,0.606578
711,0.606578
712,0.606578
713,0.606578
714,0.606578
715,0.606578
716,0.606578
717,0.606578
718,0.606578
719,0.606578
720,0.606578
