0,0.67092
1,0.67092
2,0.67092
3,0.67092
4,0.67092
5,0.67092
6,0.67092
7,0.67092
8,0.67092
9,0.67092
10,0.67092
11,0.67092
12,0.67092
13,0.67092
14,0.67092
15,0.67092
16,0.67092
17,0.67092
18,0.67092
19,0.67092
20,0.67092
21,0.67092
22,0.67092
23,0.67092
24,0.67092
25,0.67092
26,0.67092
27,0.625341
28,0.625341
29,0.625341
30,0.625341
31,0.625341
32,0.625341
33,0.625341
34,0.625341
35,0.625341
36,0.625341
37,0.625341
38,0.625341
39,0.625341
40,0.625341
41,0.625341
42,0.625341
43,0.625341
44,0.625341
45,0.625341
46,0.625341
47,0.659874
48,0.659874
49,0.659874
50,0.659874
51,0.659874
52,0.659874
53,0.659874
54,0.659874
55,0.659874
56,0.659874
57,0.659874
58,0.659874
59,0.659874
60,0.659874
61,0.701073
62,0.705009
63,0.705009
64,0.705009
65,0.705009
66,0.705009
67,0.705009
68,0.705009
69,0.705009
70,0.705009
71,0.705009
72,0.705009
73,0.705009
74,0.705009
75,0.705009
76,0.705009
77,0.705009
78,0.705009
79,0.705009
80,0.705009
81,0.705009
82,0.705009
83,0.705009
84,0.678474
85,0.678474
86,0.678474
87,0.678474
88,0.678474
89,0.678474
90,0.678474
91,0.678474
92,0.678474
93,0.678474
94,0.678474
95,0.678474
96,0.678474
97,0.678474
98,0.678474
99,0.678474
100,0.678474
101,0.678474
102,0.678474
103,0.678474
104,0.678474
105,0.678474
106,0.678474
107,0.678474
108,0.678474
109,0.678474
110,0.678474
111,0.678474
112,0.678474
113,0.678474
114,0.678474
115,0.678474
116,0.678474
117,0.678474
118,0.678474
119,0.678474
120,0.678474
121,0.678474
122,0.678474
123,0.678474
124,0.678474
125,0.678474
126,0.678474
127,0.678474
128,0.678474
129,0.678474
130,0.678474
131,0.678474
132,0.678474
133,0.678474
134,0.678474
135,0.678474
136,0.678474
137,0.678474
138,0.678474
139,0.733765
140,0.733765
141,0.733765
142,0.733765
143,0.733765
144,0.733765
145,0.733765
146,0.733765
147,0.733765
148,0.733765
149,0.759919
150,0.759919
151,0.759919
152,0.759919
153,0.759919
154,0.759919
155,0.759919
156,0.759919
157,0.759919
158,0.759919
159,0.759919
160,0.759919
161,0.759919
162,0.759919
163,0.759919
164,0.759919
165,0.759919
166,0.759919
167,0.759919
168,0.759919
169,0.759919
170,0.759919
171,0.759919
172,0.759919
173,0.759919
174,0.759919
175,0.759919
176,0.759919
177,0.759919
178,0.759919
179,0.759919
180,0.759919
181,0.759919
182,0.759919
183,0.759919
184,0.759919
185,0.759919
186,0.759919
187,0.759919
188,0.759919
189,0.759919
190,0.759919
191,0.759919
192,0.759919
193,0.759919
194,0.759919
195,0.759919
196,0.759919
197,0.759919
198,0.759919
199,0.759919
200,0.759919
201,0.700248
202,0.700248
203,0.700248
204,0.700248
205,0.700248
206,0.700248
207,0.700248
208,0.700248
209,0.700248
210,0.700248
211,0.700248
212,0.700248
213,0.737828
214,0.737828
215,0.737828
216,0.737828
217,0.737828
218,0.737828
219,0.737828
220,0.737828
221,0.737828
222,0.785819
223,0.785819
224,0.785819
225,0.785819
226,0.785819
227,0.785819
228,0.785819
229,0.785819
230,0.785819
231,0.785819
232,0.785819
233,0.785819
234,0.785819
235,0.785819
236,0.785819
237,0.785819
238,0.785819
239,0.785819
240,0.785819
241,0.785819
242,0.785819
243,0.785819
244,0.785819
245,0.785819
246,0.785819
247,0.785819
248,0.785819
249,0.785819
250,0.785819
251,0.785819
252,0.785819
253,0.785819
254,0.785819
255,0.785819
256,0.785819
257,0.785819
258,0.785819
259,0.785819
260,0.785819
261,0.785819
262,0.785819
263,0.785819
264,0.785819
265,0.785819
266,0.785819
267,0.785819
268,0.785819
269,0.785819
270,0.785819
271,0.785819
272,0.785819
273,0.785819
274,0.785819
275,0.785819
276,0.785819
277,0.785819
278,0.785819
279,0.785819
280,0.785819
281,0.785819
282,0.785819
283,0.785819
284,0.785819
285,0.785819
286,0.785819
287,0.785819
288,0.785819
289,0.785819
290,0.785819
291,0.785819
292,0.785819
293,0.785819
294,0.785819
295,0.785819
296,0.785819
297,0.785819
298,0.785819
299,0.785819
300,0.785819
301,0.785819
302,0.785819
303,0.785819
304,0.785819
305,0.785819
306,0.785819
307,0.785819
308,0.82543
309,0.82543
310,0.82543
311,0.82543
312,0.82543
313,0.82543
314,0.82543
315,0.82543
316,0.82543
317,0.82543
318,0.82543
319,0.82543
320,0.82543
321,0.82543
322,0.82543
323,0.82543
324,0.82543
325,0.82543
326,0.82543
327,0.82543
328,0.82543
329,0.82543
330,0.82543
