0,2.11235
1,2.13285
2,1.90807
3,1.90807
4,1.90807
5,1.90807
6,1.77793
7,1.81015
8,1.81015
9,1.81015
10,1.81015
11,1.74621
12,1.82763
13,1.82763
14,1.79754
15,1.79754
16,1.79754
17,1.79754
18,1.79754
19,1.79754
20,1.79754
21,1.79754
22,1.79754
23,1.79754
24,1.79754
25,1.79754
26,1.79754
27,1.79754
28,1.79754
29,1.79754
30,1.79754
31,1.79754
32,1.79754
33,1.79754
34,1.79754
35,1.79754
36,1.79754
37,1.79754
38,1.79754
39,1.79754
40,1.79754
41,1.79754
42,1.79754
43,1.79754
44,1.79754
45,1.79754
46,1.79754
47,1.79754
48,1.79754
49,1.79754
50,1.79754
51,1.79754
52,1.79754
53,1.79754
54,1.79754
55,1.79754
56,1.79754
57,1.79754
58,1.79754
59,1.79754
60,1.79754
61,1.79754
62,1.79754
63,1.79754
64,1.79754
65,1.79754
66,1.79754
67,1.79754
68,1.79754
69,1.79754
70,1.79754
71,1.79754
72,1.79754
73,1.79754
74,1.79754
75,1.79754
76,1.79754
77,1.79754
78,1.79754
79,1.79754
80,1.79754
81,1.79754
82,1.79754
83,1.79754
84,1.79754
85,1.79754
86,1.79754
87,1.79754
88,1.79754
89,1.9032
90,1.9032
91,1.9032
92,1.9032
93,1.9032
94,1.9032
95,1.9032
96,1.9032
97,1.9032
98,1.9032
99,1.9032
100,1.9032
101,1.9032
102,1.9032
103,1.9032
104,1.9032
105,1.9032
106,1.9032
107,1.62816
108,1.62816
109,1.62816
110,1.62816
111,1.62816
112,1.62816
113,1.62816
114,1.62816
115,1.62816
116,1.62816
117,1.62816
118,1.62816
119,1.62816
120,1.62816
121,1.62816
122,1.62816
123,1.62816
124,1.62816
125,1.62816
126,1.62816
127,1.62816
128,1.62816
129,1.62816
130,1.82372
131,1.82372
132,1.82372
133,1.67223
134,1.58377
135,1.58377
136,1.58377
137,1.58377
138,1.58377
139,1.58377
140,1.58377
141,1.58377
142,1.58377
143,1.58377
144,1.58377
145,1.58377
146,1.58377
147,1.58377
148,1.58377
149,1.58377
150,1.58377
151,1.58377
152,1.58377
153,1.58377
154,1.58377
155,1.58377
156,1.58377
157,1.58377
158,1.58377
159,1.58377
160,1.58377
161,1.58377
162,1.58377
163,1.58377
164,1.58377
165,1.58377
166,1.58377
167,1.58377
168,1.58377
169,1.58377
170,1.58377
171,1.58377
172,1.58377
173,1.58377
174,1.58377
175,1.58377
176,1.58377
177,1.58377
178,1.58377
179,1.58377
180,1.58377
181,1.58377
182,1.58377
183,1.5679
184,1.5679
185,1.5679
186,1.5679
187,1.5679
188,1.5679
189,1.5679
190,1.5679
191,1.5679
192,1.5679
193,1.5679
194,1.5679
195,1.5679
196,1.5679
197,1.5679
198,1.5679
199,1.5679
200,1.5679
201,1.5679
202,1.5679
203,1.5679
204,1.5679
205,1.5679
206,1.5679
207,1.5679
208,1.5679
209,1.5679
210,1.5679
211,1.5679
212,1.5679
213,1.5679
214,1.5679
215,1.5679
216,1.5679
217,1.5679
218,1.5679
219,1.5679
220,1.5679
221,1.5679
222,1.5679
223,1.5679
224,1.5679
225,1.5679
226,1.5679
227,1.5679
228,1.5679
229,1.5679
230,1.5679
231,1.5679
232,1.5679
233,1.5679
234,1.5679
235,1.5679
236,1.5679
237,1.5679
238,1.5679
239,1.5679
240,1.5679
241,1.5679
242,1.5679
243,1.5679
244,1.5679
245,1.5679
246,1.5679
247,1.5679
248,1.5679
249,1.5679
250,1.5679
251,1.5679
252,1.5679
253,1.5679
254,1.5679
255,1.5679
256,1.5679
257,1.5679
258,1.5679
259,1.5679
260,1.5679
261,1.5679
262,1.5679
263,1.5679
264,1.5679
265,1.5679
266,1.5679
267,1.5679
268,1.5679
269,1.5679
270,1.5679
271,1.5679
272,1.5679
273,1.5679
274,1.5679
275,1.5679
276,1.5679
277,1.5679
278,1.5679
279,1.5679
280,1.5679
281,1.5679
282,1.5679
283,1.5679
284,1.5679
285,1.5679
286,1.5679
287,1.5679
288,1.5679
289,1.5679
290,1.5679
291,1.5679
292,1.5679
293,1.5679
294,1.5679
295,1.5679
296,1.5679
297,1.5679
298,1.5679
299,1.5679
300,1.5679
301,1.5679
302,1.5679
303,1.5679
304,1.5679
305,1.5679
306,1.5679
307,1.5679
308,1.5679
309,1.5679
310,1.5679
311,1.5679
312,1.5679
313,1.5679
314,1.5679
315,1.5679
316,1.5679
317,1.5679
318,1.5679
319,1.5679
320,1.5679
321,1.5679
322,1.5679
323,1.5679
324,1.5679
325,1.5679
326,1.5679
327,1.5679
328,1.5679
329,1.5679
330,1.5679
331,1.5679
332,1.5679
333,1.5679
334,1.5679
335,1.5679
336,1.5679
337,1.5679
338,1.5679
339,1.5679
340,1.5679
341,1.5679
342,1.5679
343,1.5679
344,1.5679
345,1.5679
346,1.5679
347,1.5679
348,1.5679
349,1.5679
350,1.5679
351,1.5679
352,1.5679
353,1.5679
354,1.5679
355,1.5679
356,1.5679
357,1.5679
358,1.5679
359,1.5679
360,1.5679
361,1.5679
362,1.5679
363,1.5679
364,1.5679
365,1.5679
366,1.5679
367,1.5679
368,1.5679
369,1.5679
370,1.5679
371,1.5679
372,1.5679
373,1.5679
374,1.5679
375,1.5679
376,1.5679
377,1.5679
378,1.5679
379,1.5679
380,1.5679
381,1.5679
382,1.5679
383,1.5679
384,1.5679
385,1.5679
386,1.5679
387,1.5679
388,1.5679
389,1.5679
390,1.5679
391,1.5679
392,1.5679
393,1.5679
394,1.5679
395,1.5679
396,1.5679
397,1.5679
398,1.5679
399,1.5679
400,1.5679
401,1.5679
402,1.5679
403,1.5679
404,1.5679
405,1.5679
406,1.5679
407,1.5679
408,1.5679
409,1.5679
410,1.5679
411,1.5679
412,1.5679
413,1.5679
414,1.5679
415,1.5679
416,1.5679
417,1.5679
418,1.5679
419,1.5679
420,1.5679
421,1.5679
422,1.5679
423,1.5679
424,1.5679
425,1.5679
426,1.5679
427,1.5679
428,1.5679
429,1.5679
430,1.5679
431,1.5679
432,1.5679
433,1.5679
434,1.5679
435,1.5679
436,1.5679
437,1.5679
438,1.5679
439,1.5679
440,1.5679
441,1.5679
442,1.5679
443,1.5679
444,1.5679
445,1.5679
446,1.5679
447,1.5679
448,1.5679
449,1.5679
450,1.5679
451,1.5679
452,1.5679
453,1.5679
454,1.5679
455,1.5679
456,1.5679
457,1.5679
458,1.5679
459,1.5679
460,1.5679
461,1.5679
462,1.5679
463,1.5679
464,1.5679
465,1.5679
466,1.5679
467,1.5679
468,1.5679
469,1.5679
470,1.5679
471,1.72642
472,1.72642
473,1.72642
