0,0.477513
1,0.477513
2,0.477513
3,0.442411
4,0.442411
5,0.470975
6,0.470975
7,0.470975
8,0.470975
9,0.470975
10,0.470975
11,0.470975
12,0.443684
13,0.443684
14,0.443684
15,0.443684
16,0.443684
17,0.443684
18,0.443684
19,0.443684
20,0.443684
21,0.443684
22,0.443684
23,0.443684
24,0.443684
25,0.443684
26,0.443684
27,0.443684
28,0.443684
29,0.443684
30,0.443684
31,0.443684
32,0.443684
33,0.443684
34,0.443684
35,0.443684
36,0.443684
37,0.443684
38,0.443684
39,0.443684
40,0.443684
41,0.443684
42,0.443684
43,0.443684
44,0.443684
45,0.443684
46,0.443684
47,0.443684
48,0.443684
49,0.644202
50,0.649028
51,0.649028
52,0.649028
53,0.649028
54,0.649028
55,0.649028
56,0.649028
57,0.649028
58,0.649028
59,0.649028
60,0.649028
61,0.649028
62,0.649028
63,0.649028
64,0.649028
65,0.649028
66,0.649028
67,0.649028
68,0.649028
69,0.649028
70,0.649028
71,0.649028
72,0.649028
73,0.649028
74,0.649028
75,0.649028
76,0.649028
77,0.649028
78,0.649028
79,0.649028
80,0.649028
81,0.649028
82,0.649028
83,0.649028
84,0.649028
85,0.649028
86,0.649028
87,0.649028
88,0.649028
89,0.649028
90,0.649028
91,0.649028
92,0.649028
93,0.649028
94,0.649028
95,0.649028
96,0.649028
97,0.649028
98,0.649028
99,0.649028
100,0.649028
101,0.649028
102,0.649028
103,0.649028
104,0.649028
105,0.649028
106,0.649028
107,0.649028
108,0.649028
109,0.649028
110,0.649028
111,0.649028
112,0.649028
113,0.649028
114,0.649028
115,0.649028
116,0.649028
117,0.649028
118,0.649028
119,0.649028
120,0.649028
121,0.649028
122,0.649028
123,0.649028
124,0.649028
125,0.649028
126,0.649028
127,0.649028
128,0.649028
129,0.649028
130,0.649028
131,0.649028
132,0.649028
133,0.649028
134,0.649028
135,0.649028
136,0.649028
137,0.649028
138,0.649028
139,0.649028
140,0.649028
141,0.699706
142,0.699706
143,0.699706
144,0.699706
145,0.699706
146,0.699706
147,0.699706
148,0.699706
149,0.699706
150,0.699706
151,0.699706
152,0.699706
153,0.699706
154,0.699706
155,0.699706
156,0.699706
157,0.699706
158,0.699706
159,0.699706
160,0.699706
161,0.699706
162,0.699706
163,0.699706
164,0.699706
165,0.699706
166,0.699706
167,0.699706
168,0.699706
169,0.699706
170,0.699706
171,0.699706
172,0.699706
173,0.699706
174,0.699706
175,0.699706
176,0.699706
177,0.699706
178,0.699706
179,0.699706
180,0.699706
181,0.699706
182,0.699706
183,0.699706
184,0.699706
185,0.699706
186,0.699706
187,0.699706
188,0.699706
189,0.699706
190,0.699706
191,0.699706
192,0.699706
193,0.699706
194,0.699706
195,0.699706
196,0.699706
197,0.699706
198,0.699706
199,0.699706
200,0.699706
201,0.699706
202,0.699706
203,0.699706
204,0.699706
205,0.699706
206,0.699706
207,0.699706
208,0.699706
209,0.699706
210,0.699706
211,0.699706
212,0.699706
213,0.699706
214,0.699706
215,0.699706
216,0.699706
217,0.699706
218,0.699706
219,0.699706
220,0.699706
221,0.699706
222,0.699706
223,0.699706
224,0.699706
225,0.699706
226,0.699706
227,0.699706
228,0.699706
229,0.699706
230,0.699706
231,0.699706
232,0.699706
233,0.699706
234,0.699706
235,0.699706
236,0.699706
237,0.699706
238,0.699706
239,0.699706
240,0.699706
241,0.699706
242,0.699706
243,0.699706
244,0.699706
245,0.699706
246,0.699706
247,0.699706
248,0.699706
249,0.699706
250,0.699706
251,0.699706
252,0.699706
253,0.699706
254,0.699706
255,0.699706
256,0.699706
257,0.699706
258,0.699706
259,0.699706
260,0.699706
261,0.699706
262,0.699706
263,0.699706
264,0.699706
265,0.699706
266,0.699706
267,0.699706
268,0.699706
269,0.699706
270,0.699706
271,0.699706
272,0.699706
273,0.699706
274,0.699706
275,0.699706
276,0.699706
277,0.699706
278,0.699706
279,0.699706
280,0.699706
281,0.699706
282,0.699706
283,0.699706
284,0.699706
285,0.699706
286,0.699706
287,0.699706
288,0.699706
289,0.699706
290,0.699706
291,0.699706
292,0.699706
293,0.699706
294,0.699706
295,0.699706
296,0.699706
297,0.699706
298,0.699706
299,0.699706
300,0.699706
301,0.699706
302,0.699706
303,0.699706
304,0.699706
305,0.699706
306,0.699706
307,0.699706
308,0.699706
309,0.699706
310,0.699706
311,0.699706
312,0.699706
313,0.699706
314,0.699706
315,0.699706
316,0.699706
317,0.699706
318,0.699706
319,0.699706
320,0.699706
321,0.699706
322,0.699706
323,0.699706
324,0.699706
325,0.699706
326,0.699706
327,0.699706
328,0.699706
329,0.699706
330,0.699706
331,0.699706
332,0.699706
333,0.699706
334,0.699706
335,0.699706
336,0.699706
337,0.699706
338,0.699706
339,0.699706
340,0.699706
341,0.699706
342,0.699706
343,0.699706
344,0.699706
345,0.699706
346,0.699706
347,0.699706
348,0.699706
349,0.699706
350,0.699706
351,0.699706
352,0.699706
353,0.699706
354,0.699706
355,0.699706
356,0.699706
357,0.699706
358,0.699706
359,0.699706
360,0.699706
361,0.699706
362,0.699706
363,0.699706
364,0.699706
365,0.699706
366,0.699706
367,0.699706
368,0.699706
369,0.699706
370,0.699706
371,0.699706
372,0.699706
373,0.699706
374,0.699706
375,0.699706
376,0.699706
377,0.699706
378,0.699706
379,0.699706
380,0.699706
381,0.699706
382,0.699706
383,0.699706
384,0.699706
385,0.699706
386,0.699706
387,0.699706
388,0.699706
389,0.699706
390,0.699706
391,0.699706
392,0.699706
393,0.699706
394,0.699706
395,0.699706
396,0.699706
397,0.699706
398,0.699706
399,0.699706
400,0.699706
401,0.699706
402,0.699706
403,0.699706
404,0.699706
405,0.699706
406,0.699706
407,0.699706
408,0.699706
409,0.699706
410,0.699706
411,0.699706
412,0.699706
413,0.699706
414,0.699706
415,0.699706
416,0.699706
417,0.699706
418,0.699706
419,0.699706
420,0.699706
421,0.699706
422,0.699706
423,0.699706
424,0.699706
425,0.699706
426,0.699706
427,0.699706
428,0.699706
429,0.699706
430,0.699706
431,0.699706
432,0.699706
433,0.699706
434,0.699706
435,0.699706
436,0.699706
437,0.699706
438,0.699706
439,0.699706
440,0.699706
441,0.699706
442,0.699706
443,0.699706
444,0.699706
445,0.699706
446,0.699706
447,0.699706
448,0.699706
449,0.699706
450,0.699706
451,0.699706
452,0.699706
453,0.699706
454,0.699706
455,0.699706
456,0.699706
457,0.699706
458,0.699706
459,0.699706
460,0.699706
461,0.699706
462,0.699706
463,0.699706
464,0.699706
465,0.699706
466,0.699706
467,0.699706
468,0.699706
469,0.699706
470,0.699706
471,0.699706
472,0.699706
473,0.699706
474,0.699706
475,0.699706
476,0.699706
477,0.699706
478,0.699706
479,0.699706
480,0.699706
481,0.699706
482,0.699706
483,0.699706
484,0.699706
485,0.699706
486,0.699706
487,0.699706
488,0.699706
489,0.699706
490,0.699706
491,0.699706
492,0.699706
493,0.699706
494,0.699706
495,0.699706
496,0.699706
497,0.699706
498,0.699706
499,0.699706
500,0.699706
501,0.699706
502,0.699706
503,0.699706
504,0.699706
505,0.699706
506,0.699706
507,0.699706
508,0.699706
509,0.699706
510,0.699706
511,0.699706
512,0.699706
513,0.699706
514,0.699706
515,0.699706
