0,0.149651
1,0.149651
2,0.149651
3,0.204481
4,0.19459
5,0.19459
6,0.156263
7,0.156263
8,0.156263
9,0.156263
10,0.156263
11,0.156263
12,0.156263
13,0.156263
14,0.156263
15,0.156263
16,0.156263
17,0.156263
18,0.156263
19,0.156263
20,0.156263
21,0.156263
22,0.156263
23,0.156263
24,0.200075
25,0.200075
26,0.200075
27,0.200075
28,0.200075
29,0.200075
30,0.200075
31,0.200075
32,0.200075
33,0.200075
34,0.200075
35,0.200075
36,0.200075
37,0.200075
38,0.200075
39,0.200075
40,0.200075
41,0.200075
42,0.200075
43,0.200075
44,0.200075
45,0.200075
46,0.200075
47,0.200075
48,0.200075
49,0.200075
50,0.200075
51,0.200075
52,0.200075
53,0.167102
54,0.167102
55,0.167102
56,0.167102
57,0.167102
58,0.167102
59,0.167102
60,0.167102
61,0.167102
62,0.167102
63,0.167102
64,0.167102
65,0.167102
66,0.167102
67,0.167102
68,0.167102
69,0.167102
70,0.167102
71,0.167102
72,0.167102
73,0.167102
74,0.167102
75,0.167102
76,0.167102
77,0.167102
78,0.167102
79,0.167102
80,0.167102
81,0.167102
82,0.167102
83,0.167102
84,0.167102
85,0.167102
86,0.167102
87,0.167102
88,0.167102
89,0.167102
90,0.167102
91,0.167102
92,0.167102
93,0.167102
94,0.167102
95,0.167102
96,0.167102
97,0.167102
98,0.167102
99,0.167102
100,0.167102
101,0.167102
102,0.167102
103,0.167102
104,0.167102
105,0.167102
106,0.167102
107,0.167102
108,0.167102
109,0.167102
110,0.167102
111,0.167102
112,0.167102
113,0.167102
114,0.167102
115,0.167102
116,0.167102
117,0.167102
118,0.167102
119,0.167102
120,0.167102
121,0.167102
122,0.167102
123,0.167102
124,0.167102
125,0.167102
126,0.167102
127,0.167102
128,0.167102
129,0.167102
130,0.167102
131,0.167102
132,0.167102
133,0.167102
134,0.167102
135,0.167102
136,0.167102
137,0.167102
138,0.167102
139,0.167102
140,0.167102
141,0.167102
142,0.167102
143,0.167102
144,0.167102
145,0.167102
146,0.167102
147,0.189738
148,0.189738
149,0.189738
150,0.189738
151,0.189738
152,0.189738
153,0.189738
154,0.189738
155,0.189738
156,0.189738
157,0.189738
158,0.189738
159,0.189738
160,0.189738
161,0.189738
162,0.189738
163,0.189738
164,0.189738
165,0.189738
166,0.189738
167,0.189738
168,0.189738
169,0.189738
170,0.189738
171,0.189738
172,0.189738
173,0.189738
174,0.189738
175,0.189738
176,0.189738
177,0.189738
178,0.189738
179,0.189738
180,0.189738
181,0.189738
182,0.189738
183,0.189738
184,0.189738
185,0.189738
186,0.189738
187,0.189738
188,0.189738
189,0.189738
190,0.189738
191,0.189738
192,0.189738
193,0.189738
194,0.189738
195,0.189738
196,0.189738
197,0.189738
198,0.189738
199,0.189738
200,0.189738
201,0.189738
202,0.189738
203,0.189738
204,0.189738
205,0.189738
206,0.189738
207,0.189738
208,0.189738
209,0.189738
210,0.189738
211,0.189738
212,0.189738
213,0.189738
214,0.189738
215,0.189738
216,0.189738
217,0.189738
218,0.189738
219,0.189738
220,0.189738
221,0.189738
222,0.189738
223,0.189738
224,0.204331
225,0.204331
226,0.204331
227,0.204331
228,0.204331
229,0.204331
230,0.204331
231,0.204331
232,0.204331
233,0.204331
234,0.204331
235,0.204331
236,0.204331
237,0.204331
238,0.204331
239,0.204331
240,0.204331
241,0.204331
242,0.204331
243,0.204331
244,0.204331
245,0.204331
246,0.204331
247,0.204331
248,0.204331
249,0.204331
250,0.204331
251,0.204331
252,0.204331
253,0.204331
254,0.204331
255,0.204331
256,0.204331
257,0.204331
258,0.204331
259,0.204331
260,0.204331
261,0.204331
262,0.204331
263,0.204331
264,0.204331
265,0.204331
266,0.204331
267,0.204331
268,0.204331
269,0.204331
270,0.204331
271,0.204331
272,0.204331
273,0.204331
274,0.204331
275,0.204331
276,0.204331
277,0.204331
278,0.204331
279,0.204331
280,0.204331
281,0.204331
282,0.204331
283,0.204331
284,0.204331
285,0.204331
286,0.204331
287,0.204331
288,0.204331
289,0.204331
290,0.204331
291,0.204331
292,0.204331
293,0.204331
294,0.204331
295,0.204331
296,0.204331
297,0.204331
298,0.204331
299,0.204331
300,0.204331
301,0.204331
302,0.204331
303,0.204331
304,0.204331
305,0.204331
306,0.204331
307,0.204331
308,0.204331
309,0.204331
310,0.204331
311,0.204331
312,0.204331
313,0.204331
314,0.204331
315,0.204331
316,0.204331
317,0.204331
318,0.204331
319,0.204331
320,0.204331
321,0.204331
322,0.204331
323,0.204331
324,0.204331
325,0.204331
326,0.204331
327,0.204331
328,0.204331
329,0.182391
330,0.182391
331,0.189721
332,0.189721
333,0.189721
334,0.170624
335,0.169897
336,0.164333
337,0.164333
338,0.164333
339,0.164333
340,0.164333
341,0.164333
342,0.190834
343,0.190834
344,0.190834
345,0.195236
346,0.193461
347,0.193461
348,0.193461
349,0.193461
350,0.193461
351,0.193461
352,0.193461
353,0.193461
354,0.193461
355,0.193461
356,0.193461
357,0.193461
358,0.193461
359,0.193461
360,0.193461
361,0.193461
362,0.193461
363,0.193461
364,0.193461
365,0.193461
366,0.193461
367,0.193461
368,0.193461
369,0.193461
370,0.193461
371,0.193461
372,0.193461
373,0.193461
374,0.193461
375,0.193461
376,0.193461
377,0.193461
378,0.193461
379,0.193461
380,0.193461
381,0.193461
382,0.193461
383,0.193461
384,0.193461
385,0.193461
386,0.193461
387,0.193461
388,0.193461
389,0.193461
390,0.193461
391,0.193461
392,0.193461
393,0.193461
394,0.193461
395,0.193461
396,0.193461
397,0.193461
398,0.193461
399,0.193461
400,0.193461
401,0.193461
402,0.193461
403,0.193461
404,0.193461
405,0.193461
406,0.193461
407,0.193461
408,0.193461
409,0.193461
410,0.193461
411,0.193461
412,0.193461
413,0.193461
414,0.193461
415,0.193461
416,0.193461
417,0.193461
418,0.193461
419,0.193461
420,0.193461
421,0.193461
422,0.193461
423,0.193461
424,0.193461
425,0.193461
426,0.193461
427,0.193461
428,0.193461
429,0.193461
430,0.193461
431,0.193461
432,0.193461
433,0.193461
434,0.193461
435,0.193461
436,0.193461
437,0.193461
438,0.193461
439,0.193461
440,0.193461
441,0.193461
442,0.193461
443,0.193461
444,0.193461
445,0.193461
446,0.193461
447,0.193461
448,0.193461
449,0.193461
450,0.193461
451,0.193461
452,0.193461
453,0.193461
454,0.193461
455,0.193461
456,0.193461
457,0.193461
458,0.193461
459,0.193461
460,0.193461
461,0.193461
462,0.193461
463,0.193461
464,0.193461
465,0.193461
466,0.193461
467,0.193461
468,0.193461
469,0.218066
470,0.218066
471,0.218066
472,0.218066
473,0.218066
474,0.218066
475,0.218066
476,0.218066
477,0.218066
478,0.218066
479,0.218066
480,0.218066
481,0.218066
482,0.218066
483,0.218066
484,0.218066
485,0.218066
486,0.218066
487,0.214284
488,0.21754
489,0.214284
490,0.214284
491,0.214284
492,0.214284
493,0.214284
494,0.214284
495,0.214284
496,0.214284
497,0.214284
498,0.214284
499,0.214284
500,0.214284
501,0.214284
502,0.214284
503,0.214284
504,0.214284
505,0.214284
506,0.214284
507,0.214284
508,0.214284
509,0.214284
510,0.214284
511,0.214284
512,0.214284
513,0.214284
514,0.214284
515,0.214284
516,0.214284
517,0.214284
518,0.214284
519,0.214284
520,0.214284
521,0.214284
522,0.214284
523,0.214284
524,0.214284
525,0.214284
526,0.214284
527,0.214284
528,0.214284
529,0.214284
530,0.214284
531,0.214284
532,0.214284
533,0.214284
534,0.214284
535,0.214284
536,0.214284
537,0.214284
538,0.214284
539,0.214284
540,0.214284
541,0.214284
542,0.214284
543,0.214284
544,0.214284
545,0.214284
546,0.214284
547,0.214284
548,0.214284
549,0.214284
550,0.214284
551,0.214284
552,0.214284
553,0.214284
554,0.214284
555,0.214284
556,0.214284
557,0.214284
558,0.214284
559,0.214284
560,0.214284
561,0.214284
562,0.214284
563,0.214284
564,0.214284
565,0.214284
566,0.214284
567,0.214284
568,0.214284
569,0.214284
570,0.214284
571,0.214284
572,0.214284
573,0.214284
574,0.214284
575,0.214284
576,0.214284
577,0.214284
578,0.214284
579,0.214284
580,0.214284
581,0.214284
582,0.214284
583,0.214284
584,0.214284
585,0.214284
586,0.214284
587,0.214284
588,0.214284
589,0.214284
590,0.214284
591,0.214284
592,0.214284
593,0.214284
594,0.214284
595,0.214284
596,0.214284
597,0.214284
598,0.214284
599,0.214284
600,0.214284
601,0.214284
602,0.214284
603,0.214284
604,0.214284
605,0.214284
606,0.214284
607,0.214284
608,0.214284
609,0.214284
610,0.214284
611,0.214284
612,0.214284
613,0.214284
614,0.214284
615,0.214284
616,0.214284
617,0.214284
618,0.214284
619,0.214284
620,0.214284
621,0.214284
622,0.214284
623,0.214284
624,0.214284
625,0.214284
626,0.214284
627,0.214284
628,0.214284
629,0.214284
630,0.214284
631,0.214284
632,0.214284
633,0.214284
634,0.214284
635,0.214284
636,0.214284
637,0.214284
638,0.214284
639,0.214284
640,0.214284
641,0.214284
642,0.214284
643,0.214284
644,0.214284
645,0.214284
646,0.214284
647,0.214284
648,0.214284
649,0.214284
650,0.214284
651,0.214284
652,0.214284
653,0.214284
654,0.214284
655,0.214284
656,0.214284
657,0.214284
658,0.214284
659,0.214284
660,0.214284
661,0.214284
662,0.214284
663,0.214284
664,0.214284
665,0.214284
666,0.214284
667,0.214284
668,0.214284
669,0.214284
670,0.214284
671,0.214284
672,0.214284
673,0.214284
674,0.214284
675,0.214284
676,0.214284
677,0.214284
678,0.214284
679,0.214284
680,0.214284
681,0.214284
682,0.214284
683,0.214284
684,0.214284
685,0.214284
686,0.214284
687,0.214284
688,0.214284
689,0.214284
690,0.214284
691,0.214284
692,0.214284
693,0.214284
694,0.214284
695,0.214284
696,0.214284
697,0.214284
698,0.214284
699,0.214284
700,0.214284
701,0.214284
702,0.214284
703,0.214284
704,0.214284
705,0.214284
706,0.214284
707,0.214284
708,0.214284
709,0.214284
710,0.214284
711,0.214284
712,0.214284
713,0.214284
714,0.214284
715,0.214284
716,0.214284
717,0.214284
718,0.214284
719,0.214284
720,0.214284
721,0.214284
722,0.214284
723,0.214284
724,0.214284
725,0.214284
726,0.214284
727,0.214284
728,0.214284
729,0.214284
730,0.214284
731,0.214284
732,0.214284
733,0.214284
734,0.214284
735,0.214284
736,0.214284
737,0.214284
738,0.214284
739,0.214284
740,0.214284
741,0.214284
742,0.214284
743,0.214284
744,0.214284
745,0.214284
746,0.214284
747,0.214284
748,0.214284
749,0.214284
750,0.214284
751,0.214284
752,0.214284
753,0.214284
754,0.214284
755,0.214284
756,0.214284
757,0.214284
758,0.214284
759,0.214284
760,0.214284
761,0.214284
762,0.214284
763,0.214284
764,0.214284
765,0.214284
766,0.214284
767,0.214284
768,0.214284
769,0.214284
770,0.214284
771,0.214284
772,0.214284
773,0.214284
774,0.214284
775,0.214284
776,0.214284
777,0.214284
778,0.214284
779,0.214284
780,0.214284
781,0.214284
782,0.214284
783,0.214284
784,0.214284
785,0.214284
786,0.214284
787,0.214284
788,0.214284
789,0.214284
790,0.214284
791,0.214284
792,0.214284
793,0.214284
794,0.214284
795,0.214284
796,0.214284
797,0.214284
798,0.214284
799,0.214284
800,0.214284
801,0.214284
802,0.214284
803,0.214284
804,0.214284
805,0.214284
806,0.214284
807,0.214284
808,0.214284
809,0.214284
810,0.214284
811,0.214284
812,0.214284
813,0.214284
814,0.214284
815,0.214284
816,0.214284
817,0.214284
818,0.214284
819,0.214284
820,0.214284
821,0.214284
822,0.214284
823,0.214284
824,0.214284
825,0.214284
826,0.214284
827,0.214284
828,0.214284
829,0.214284
830,0.214284
831,0.214284
832,0.214284
833,0.214284
834,0.214284
835,0.214284
836,0.214284
837,0.214284
838,0.214284
839,0.214284
840,0.214284
841,0.214284
842,0.214284
843,0.214284
844,0.214284
845,0.214284
846,0.214284
847,0.214284
848,0.214284
849,0.214284
850,0.214284
851,0.214284
852,0.214284
853,0.214284
854,0.214284
855,0.214284
856,0.214284
857,0.214284
858,0.214284
859,0.214284
860,0.214284
861,0.214284
862,0.214284
863,0.214284
864,0.214284
865,0.214284
866,0.214284
867,0.214284
868,0.214284
869,0.214284
870,0.214284
871,0.214284
872,0.214284
873,0.214284
874,0.214284
875,0.214284
876,0.214284
877,0.214284
878,0.214284
879,0.214284
880,0.214284
881,0.214284
882,0.214284
883,0.214284
884,0.214284
885,0.214284
886,0.214284
887,0.214284
888,0.214284
889,0.214284
890,0.214284
891,0.214284
892,0.214284
893,0.214284
894,0.214284
895,0.214284
896,0.214284
897,0.214284
898,0.214284
899,0.214284
900,0.214284
901,0.214284
902,0.214284
903,0.214284
904,0.214284
905,0.214284
906,0.214284
907,0.214284
908,0.214284
909,0.214284
910,0.214284
911,0.214284
912,0.214284
913,0.214284
914,0.214284
915,0.214284
916,0.214284
917,0.214284
918,0.214284
919,0.214284
920,0.214284
921,0.214284
922,0.214284
923,0.214284
924,0.214284
925,0.214284
926,0.214284
927,0.214284
928,0.214284
929,0.214284
930,0.214284
931,0.214284
932,0.214284
933,0.214284
934,0.214284
935,0.214284
936,0.214284
937,0.214284
938,0.214284
939,0.214284
940,0.214284
941,0.214284
942,0.214284
943,0.214284
944,0.214284
945,0.214284
946,0.214284
947,0.214284
948,0.214284
949,0.214284
950,0.214284
951,0.214284
952,0.214284
953,0.214284
954,0.214284
955,0.214284
956,0.214284
957,0.214284
958,0.214284
959,0.214284
960,0.214284
961,0.214284
962,0.214284
963,0.214284
964,0.214284
965,0.214284
966,0.214284
967,0.214284
968,0.214284
969,0.214284
970,0.214284
971,0.214284
972,0.214284
973,0.214284
974,0.214284
975,0.214284
976,0.214284
977,0.214284
978,0.214284
979,0.214284
980,0.214284
981,0.214284
982,0.214284
983,0.214284
984,0.214284
985,0.214284
986,0.214284
987,0.214284
988,0.214284
989,0.214284
990,0.214284
991,0.214284
992,0.214284
993,0.214284
994,0.214284
995,0.214284
996,0.214284
997,0.214284
998,0.214284
999,0.214284
1000,0.214284
1001,0.214284
1002,0.214284
1003,0.214284
1004,0.214284
1005,0.214284
1006,0.214284
1007,0.214284
1008,0.214284
1009,0.214284
1010,0.214284
1011,0.214284
1012,0.214284
1013,0.214284
1014,0.214284
1015,0.214284
1016,0.214284
1017,0.214284
1018,0.214284
1019,0.214284
1020,0.214284
1021,0.214284
1022,0.214284
1023,0.214284
1024,0.214284
1025,0.214284
1026,0.214284
1027,0.214284
1028,0.214284
1029,0.214284
1030,0.214284
1031,0.214284
1032,0.214284
1033,0.214284
1034,0.214284
1035,0.214284
1036,0.214284
1037,0.214284
1038,0.214284
1039,0.214284
1040,0.214284
1041,0.214284
1042,0.214284
1043,0.214284
1044,0.214284
1045,0.214284
1046,0.214284
1047,0.214284
1048,0.214284
1049,0.214284
1050,0.214284
1051,0.214284
1052,0.214284
1053,0.214284
1054,0.214284
1055,0.214284
1056,0.214284
1057,0.214284
1058,0.214284
1059,0.214284
1060,0.214284
1061,0.214284
1062,0.214284
1063,0.214284
1064,0.214284
1065,0.214284
1066,0.214284
1067,0.214284
1068,0.214284
1069,0.214284
1070,0.214284
1071,0.214284
1072,0.214284
1073,0.214284
1074,0.214284
1075,0.214284
1076,0.214284
1077,0.214284
1078,0.214284
1079,0.214284
1080,0.214284
1081,0.214284
1082,0.214284
1083,0.214284
1084,0.214284
1085,0.214284
1086,0.214284
1087,0.214284
1088,0.214284
1089,0.214284
1090,0.214284
1091,0.214284
1092,0.214284
1093,0.214284
1094,0.214284
1095,0.214284
1096,0.214284
1097,0.214284
1098,0.214284
1099,0.214284
1100,0.214284
1101,0.214284
1102,0.214284
1103,0.214284
1104,0.214284
1105,0.214284
1106,0.214284
1107,0.214284
1108,0.214284
1109,0.214284
1110,0.214284
1111,0.214284
1112,0.214284
1113,0.214284
1114,0.214284
1115,0.214284
1116,0.214284
1117,0.214284
1118,0.214284
1119,0.184222
