0,0.766648
1,0.766648
2,0.766648
3,0.766648
4,0.766648
5,0.766648
6,0.766648
7,0.766648
8,0.766648
9,0.776931
10,0.776931
11,0.776931
12,0.776931
13,0.776931
14,0.776931
15,0.776931
16,0.776931
17,0.776931
18,0.776931
19,0.776931
20,0.776931
21,0.776931
22,0.776931
23,0.776931
24,0.776931
25,0.776931
26,0.776931
27,0.776931
28,0.776931
29,0.776931
30,0.776931
31,0.776931
32,0.776931
33,0.776931
34,0.776931
35,0.776931
36,0.776931
37,0.776931
38,0.776931
39,0.776931
40,0.776931
41,0.776931
42,0.776931
43,0.776931
44,0.776931
45,0.776931
46,0.776931
47,0.776931
48,0.776931
49,0.776931
50,0.776931
51,0.776931
52,0.776931
53,0.743414
54,0.743414
55,0.743414
56,0.743414
57,0.743414
58,0.743414
59,0.743414
60,0.743414
61,0.743414
62,0.743414
63,0.743414
64,0.743414
65,0.743414
66,0.743414
67,0.743414
68,0.743414
69,0.743414
70,0.743414
71,0.743414
72,0.743414
73,0.743414
74,0.743414
75,0.743414
76,0.743414
77,0.743414
78,0.743414
79,0.743414
80,0.743414
81,0.743414
82,0.743414
83,0.743414
84,0.743414
85,0.743414
86,0.743414
87,0.743414
88,0.743414
89,0.743414
90,0.743414
91,0.743414
92,0.743414
93,0.743414
94,0.722085
95,0.709325
96,0.709325
97,0.709325
98,0.709325
99,0.709325
100,0.709325
101,0.709325
102,0.709325
103,0.709325
104,0.709325
105,0.709325
106,0.709325
107,0.709325
108,0.709325
109,0.709325
110,0.709325
111,0.709325
112,0.709325
113,0.709325
114,0.709325
115,0.709325
116,0.709325
117,0.709325
118,0.709325
119,0.709325
120,0.709325
121,0.709325
122,0.709325
123,0.709325
124,0.709325
125,0.709325
126,0.709325
127,0.709325
128,0.709325
129,0.709325
130,0.709325
131,0.709325
132,0.709325
133,0.709325
134,0.709325
135,0.709325
136,0.709325
137,0.709325
138,0.709325
139,0.709325
140,0.709325
141,0.709325
142,0.709325
143,0.709325
144,0.709325
145,0.709325
