0,0.341918
1,0.341918
2,0.406703
3,0.350571
4,0.350571
5,0.350571
6,0.350571
7,0.168221
8,0.168221
9,0.168221
10,0.168221
11,0.168221
12,0.168221
13,0.168221
14,0.168221
15,0.168221
16,0.168221
17,0.168221
18,0.168221
19,0.168221
20,0.168221
21,0.168221
22,0.168221
23,0.168221
24,0.168221
25,0.168221
26,0.168221
27,0.168221
28,0.168221
29,0.406178
30,0.406178
31,0.406178
32,0.406178
33,0.406178
34,0.406178
35,0.406178
36,0.406178
37,0.457806
38,0.457806
39,0.457806
40,0.457806
41,0.457806
42,0.457806
43,0.457806
44,0.457806
45,0.457806
46,0.457806
47,0.457806
48,0.457806
49,0.457806
50,0.457806
51,0.457806
52,0.457806
53,0.457806
54,0.457806
55,0.457806
56,0.457806
57,0.457806
58,0.457806
59,0.457806
60,0.457806
61,0.457806
62,0.457806
63,0.457806
64,0.457806
65,0.457806
66,0.457806
67,0.457806
68,0.457806
69,0.457806
70,0.457806
71,0.457806
72,0.457806
73,0.457806
74,0.457806
75,0.457806
76,0.457806
77,0.457806
78,0.457806
79,0.457806
80,0.457806
81,0.457806
82,0.457806
83,0.457806
84,0.457806
85,0.457806
86,0.457806
87,0.457806
88,0.457806
89,0.457806
90,0.457806
91,0.457806
92,0.457806
93,0.457806
94,0.457806
95,0.457806
96,0.457806
97,0.457806
98,0.457806
99,0.457806
100,0.457806
101,0.457806
102,0.457806
103,0.457806
104,0.457806
105,0.457806
106,0.457806
107,0.457806
108,0.457806
109,0.457806
110,0.457806
111,0.457806
112,0.457806
113,0.457806
114,0.457806
115,0.457806
116,0.457806
117,0.457806
118,0.457806
119,0.457806
120,0.457806
121,0.457806
122,0.457806
123,0.457806
124,0.457806
125,0.457806
126,0.457806
127,0.457806
128,0.457806
129,0.457806
130,0.457806
131,0.457806
132,0.457806
133,0.457806
134,0.457806
135,0.457806
136,0.457806
137,0.457806
138,0.457806
139,0.457806
140,0.457806
141,0.457806
142,0.457806
143,0.457806
144,0.457806
145,0.457806
146,0.457806
147,0.457806
148,0.457806
149,0.457806
150,0.457806
151,0.457806
152,0.457806
153,0.457806
154,0.457806
155,0.457806
156,0.457806
157,0.457806
158,0.457806
159,0.457806
160,0.457806
161,0.457806
162,0.457806
163,0.457806
164,0.457806
165,0.457806
166,0.457806
167,0.457806
168,0.457806
169,0.457806
170,0.457806
171,0.457806
172,0.457806
173,0.457806
174,0.457806
175,0.457806
176,0.457806
177,0.474649
178,0.4679
179,0.4679
180,0.191502
181,0.191502
182,0.191502
183,0.191502
184,0.191502
185,0.191502
186,0.191502
187,0.191502
188,0.191502
189,0.191502
190,0.191502
191,0.191502
192,0.191502
193,0.191502
194,0.191502
195,0.191502
196,0.191502
197,0.191502
198,0.191502
199,0.191502
200,0.191502
201,0.191502
202,0.191502
203,0.191502
204,0.191502
205,0.191502
206,0.191502
207,0.191502
208,0.191502
209,0.191502
210,0.191502
211,0.191502
212,0.191502
213,0.191502
214,0.191502
215,0.191502
216,0.191502
217,0.191502
218,0.191502
219,0.191502
220,0.191502
221,0.191502
222,0.191502
223,0.191502
224,0.191502
225,0.191502
226,0.191502
227,0.191502
228,0.191502
229,0.191502
230,0.191502
231,0.191502
232,0.191502
233,0.191502
234,0.191502
235,0.191502
236,0.191502
237,0.191502
238,0.191502
239,0.191502
240,0.191502
241,0.191502
242,0.191502
243,0.191502
244,0.191502
245,0.191502
246,0.191502
247,0.191502
248,0.191502
249,0.191502
250,0.191502
251,0.191502
252,0.191502
253,0.191502
254,0.191502
255,0.191502
256,0.191502
257,0.191502
258,0.191502
259,0.191502
260,0.191502
261,0.191502
262,0.191502
263,0.191502
264,0.191502
265,0.191502
266,0.191502
267,0.191502
268,0.191502
269,0.191502
270,0.191502
271,0.191502
272,0.191502
273,0.191502
274,0.191502
275,0.191502
276,0.191502
277,0.191502
278,0.191502
279,0.191502
280,0.191502
281,0.191502
282,0.191502
283,0.191502
284,0.191502
285,0.191502
286,0.191502
287,0.191502
288,0.191502
289,0.191502
290,0.191502
291,0.191502
292,0.191502
293,0.191502
294,0.191502
295,0.191502
296,0.191502
297,0.191502
298,0.191502
299,0.191502
300,0.191502
301,0.191502
302,0.191502
303,0.191502
304,0.191502
305,0.191502
306,0.191502
307,0.191502
308,0.191502
309,0.191502
310,0.191502
311,0.191502
312,0.191502
313,0.191502
314,0.191502
315,0.191502
316,0.191502
317,0.191502
318,0.191502
319,0.191502
320,0.191502
321,0.191502
322,0.191502
323,0.191502
324,0.191502
325,0.191502
326,0.191502
327,0.191502
328,0.191502
329,0.191502
330,0.191502
331,0.191502
332,0.191502
333,0.191502
334,0.191502
335,0.191502
336,0.191502
337,0.191502
338,0.191502
339,0.191502
340,0.191502
341,0.191502
342,0.191502
343,0.191502
344,0.191502
345,0.191502
346,0.191502
347,0.191502
348,0.191502
349,0.191502
350,0.191502
351,0.191502
352,0.191502
353,0.191502
354,0.191502
355,0.191502
356,0.191502
357,0.191502
358,0.191502
359,0.191502
360,0.191502
361,0.191502
362,0.191502
363,0.191502
364,0.191502
365,0.191502
366,0.191502
367,0.191502
368,0.191502
369,0.191502
370,0.191502
371,0.191502
372,0.191502
373,0.191502
374,0.191502
375,0.191502
376,0.191502
377,0.191502
378,0.191502
379,0.191502
380,0.191502
381,0.191502
382,0.191502
383,0.191502
384,0.191502
385,0.191502
386,0.191502
387,0.191502
388,0.191502
389,0.191502
390,0.191502
391,0.191502
392,0.191502
393,0.191502
394,0.191502
395,0.191502
396,0.191502
397,0.191502
398,0.191502
399,0.191502
400,0.191502
401,0.191502
402,0.191502
403,0.191502
404,0.191502
405,0.191502
406,0.191502
407,0.191502
408,0.191502
409,0.191502
410,0.191502
411,0.191502
412,0.191502
413,0.191502
414,0.191502
415,0.191502
416,0.191502
417,0.191502
418,0.191502
419,0.191502
420,0.191502
421,0.191502
422,0.191502
423,0.191502
424,0.191502
425,0.191502
426,0.191502
427,0.191502
428,0.191502
429,0.191502
430,0.191502
431,0.191502
432,0.191502
433,0.191502
434,0.191502
435,0.191502
436,0.191502
437,0.191502
438,0.191502
439,0.191502
440,0.191502
441,0.191502
442,0.191502
443,0.191502
444,0.191502
445,0.191502
446,0.191502
447,0.191502
448,0.191502
449,0.191502
450,0.191502
451,0.191502
452,0.191502
453,0.191502
454,0.191502
455,0.191502
456,0.191502
457,0.191502
458,0.191502
459,0.191502
460,0.191502
461,0.191502
462,0.191502
463,0.191502
464,0.191502
465,0.191502
466,0.191502
467,0.191502
468,0.191502
469,0.350039
470,0.350039
471,0.350039
472,0.350039
473,0.350039
474,0.350039
475,0.350039
476,0.350039
477,0.350039
478,0.350039
479,0.350039
480,0.350039
481,0.350039
482,0.350039
483,0.350039
484,0.350039
485,0.350039
486,0.350039
487,0.350039
488,0.350039
489,0.350039
490,0.350039
491,0.350039
492,0.350039
493,0.350039
494,0.350039
495,0.350039
496,0.350039
497,0.350039
498,0.350039
499,0.350039
500,0.350039
501,0.350039
502,0.350039
503,0.350039
504,0.350039
505,0.350039
506,0.350039
507,0.350039
508,0.350039
509,0.350039
510,0.350039
511,0.350039
512,0.350039
513,0.350039
514,0.350039
515,0.350039
516,0.350039
517,0.350039
518,0.350039
519,0.350039
520,0.350039
521,0.350039
522,0.350039
523,0.350039
524,0.350039
525,0.350039
526,0.350039
527,0.350039
528,0.350039
529,0.350039
530,0.350039
531,0.350039
532,0.350039
533,0.350039
534,0.350039
535,0.350039
536,0.350039
537,0.350039
538,0.350039
539,0.350039
540,0.350039
541,0.350039
542,0.350039
543,0.350039
544,0.350039
545,0.350039
546,0.350039
547,0.350039
548,0.350039
549,0.350039
550,0.350039
551,0.350039
552,0.350039
553,0.350039
554,0.350039
555,0.350039
556,0.350039
557,0.350039
558,0.350039
559,0.350039
560,0.350039
561,0.350039
562,0.350039
563,0.350039
564,0.350039
565,0.350039
566,0.350039
567,0.350039
568,0.350039
569,0.350039
570,0.350039
571,0.350039
572,0.350039
573,0.350039
574,0.350039
575,0.350039
576,0.350039
577,0.350039
578,0.350039
579,0.350039
580,0.350039
581,0.350039
582,0.350039
583,0.350039
584,0.350039
585,0.350039
586,0.350039
587,0.350039
588,0.350039
589,0.350039
590,0.350039
591,0.350039
592,0.350039
593,0.350039
594,0.350039
595,0.350039
596,0.350039
597,0.350039
598,0.350039
599,0.350039
600,0.350039
601,0.350039
602,0.350039
603,0.350039
604,0.350039
605,0.350039
606,0.350039
607,0.350039
608,0.350039
609,0.350039
610,0.350039
611,0.350039
612,0.350039
613,0.350039
614,0.350039
615,0.350039
616,0.350039
617,0.350039
618,0.350039
619,0.350039
620,0.350039
621,0.350039
622,0.350039
623,0.350039
624,0.350039
625,0.350039
626,0.350039
627,0.350039
628,0.350039
629,0.350039
630,0.350039
631,0.350039
632,0.350039
633,0.350039
634,0.350039
635,0.350039
636,0.350039
637,0.350039
638,0.350039
639,0.350039
640,0.350039
641,0.350039
642,0.350039
643,0.350039
644,0.350039
645,0.350039
646,0.350039
647,0.350039
648,0.350039
649,0.350039
650,0.350039
651,0.350039
652,0.350039
653,0.350039
654,0.350039
655,0.350039
656,0.350039
657,0.350039
658,0.350039
659,0.350039
660,0.350039
661,0.350039
662,0.350039
663,0.350039
664,0.350039
665,0.350039
666,0.350039
667,0.350039
668,0.350039
669,0.350039
670,0.350039
671,0.350039
672,0.350039
673,0.350039
674,0.350039
675,0.350039
676,0.350039
677,0.350039
678,0.350039
679,0.350039
680,0.350039
681,0.350039
682,0.350039
683,0.350039
684,0.350039
685,0.350039
686,0.350039
687,0.350039
688,0.350039
689,0.350039
690,0.350039
691,0.350039
692,0.350039
693,0.350039
694,0.350039
695,0.350039
696,0.350039
697,0.350039
698,0.350039
