0,0.25639
1,0.376859
2,0.328713
3,0.352577
4,0.361505
5,0.361505
6,0.361505
7,0.361505
8,0.361505
9,0.361505
10,0.361505
11,0.361505
12,0.361505
13,0.26395
14,0.26395
15,0.26395
16,0.26395
17,0.26395
18,0.319765
19,0.324467
20,0.324467
21,0.324467
22,0.324467
23,0.324467
24,0.324467
25,0.324467
26,0.324467
27,0.324467
28,0.324467
29,0.324467
30,0.324467
31,0.324467
32,0.324467
33,0.324467
34,0.324467
35,0.324467
36,0.324467
37,0.324467
38,0.324467
39,0.324467
40,0.324467
41,0.324467
42,0.324467
43,0.324467
44,0.324467
45,0.324467
46,0.324467
47,0.324467
48,0.324467
49,0.324467
50,0.324467
51,0.324467
52,0.383352
53,0.383352
54,0.383352
55,0.383352
56,0.383352
57,0.383352
58,0.383352
59,0.383352
60,0.383352
61,0.383352
62,0.383352
63,0.383352
64,0.383352
65,0.383352
66,0.383352
67,0.383352
68,0.383352
69,0.383352
70,0.383352
71,0.383352
72,0.383352
73,0.383352
74,0.383352
75,0.383352
76,0.383352
77,0.383352
78,0.383352
79,0.383352
80,0.383352
81,0.383352
82,0.383352
83,0.383352
84,0.383352
85,0.383352
86,0.383352
87,0.383352
88,0.383352
89,0.383352
90,0.383352
91,0.383352
92,0.383352
93,0.383352
94,0.383352
95,0.383352
96,0.383352
97,0.383352
98,0.383352
99,0.383352
100,0.383352
101,0.383352
102,0.383352
103,0.383352
104,0.383352
105,0.383352
106,0.383352
107,0.383352
108,0.383352
109,0.383352
110,0.383352
111,0.383352
112,0.383352
113,0.383352
114,0.383352
115,0.383352
116,0.418693
117,0.418693
118,0.418693
119,0.418693
120,0.399459
121,0.399459
122,0.399459
123,0.399459
124,0.399459
125,0.399459
126,0.399459
127,0.399459
128,0.399459
129,0.399459
130,0.399459
131,0.399459
132,0.399459
133,0.399459
134,0.399459
135,0.399459
136,0.399459
137,0.399459
138,0.399459
139,0.399459
140,0.399459
141,0.399459
142,0.399459
143,0.399459
144,0.399459
145,0.399459
146,0.399459
147,0.399459
148,0.399459
149,0.399459
150,0.399459
151,0.399459
152,0.399459
153,0.399459
154,0.399459
155,0.399459
156,0.399459
157,0.399459
158,0.399459
159,0.399459
160,0.399459
161,0.399459
162,0.399459
163,0.399459
164,0.399459
165,0.399459
166,0.399459
167,0.399459
168,0.399459
169,0.399459
170,0.399459
171,0.399459
172,0.399459
173,0.399459
174,0.399459
175,0.399459
176,0.399459
177,0.399459
178,0.399459
179,0.399459
180,0.399459
181,0.399459
182,0.399459
183,0.399459
184,0.399459
185,0.399459
186,0.399459
187,0.399459
188,0.399459
189,0.399459
190,0.399459
191,0.399459
192,0.399459
193,0.399459
194,0.399459
195,0.399459
196,0.399459
197,0.399459
198,0.399459
199,0.399459
200,0.399459
201,0.399459
202,0.399459
203,0.399459
204,0.399459
205,0.399459
206,0.399459
207,0.446947
208,0.446947
209,0.446947
210,0.446947
211,0.446947
212,0.446947
213,0.446947
214,0.446947
215,0.446947
216,0.446947
217,0.446947
218,0.446947
219,0.446947
220,0.446947
221,0.446947
222,0.446947
223,0.446947
224,0.446947
225,0.446947
226,0.446947
227,0.446947
228,0.446947
229,0.446947
230,0.446947
231,0.446947
232,0.446947
233,0.446947
234,0.446947
235,0.446947
236,0.446947
237,0.446947
238,0.446947
239,0.446947
240,0.446947
241,0.446947
242,0.446947
243,0.446947
244,0.446947
245,0.446947
246,0.446947
247,0.446947
248,0.446947
249,0.446947
250,0.446947
251,0.446947
252,0.446947
253,0.446947
254,0.446947
255,0.446947
256,0.446947
257,0.446947
258,0.446947
259,0.446947
260,0.446947
261,0.446947
262,0.446947
263,0.446947
264,0.446947
265,0.446947
266,0.446947
267,0.446947
268,0.446947
269,0.446947
270,0.446947
271,0.446947
272,0.446947
273,0.446947
274,0.446947
275,0.446947
276,0.446947
277,0.446947
278,0.446947
279,0.446947
280,0.446947
281,0.446947
282,0.446947
283,0.446947
284,0.446947
285,0.446947
286,0.446947
287,0.446947
288,0.446947
289,0.446947
290,0.446947
291,0.446947
292,0.446947
293,0.446947
294,0.446947
295,0.446947
296,0.446947
297,0.446947
298,0.446947
299,0.446947
300,0.446947
301,0.446947
302,0.446947
303,0.446947
304,0.446947
305,0.446947
306,0.446947
307,0.446947
308,0.446947
309,0.446947
310,0.446947
311,0.446947
312,0.446947
313,0.446947
314,0.446947
315,0.446947
316,0.446947
317,0.446947
318,0.446947
319,0.446947
320,0.446947
321,0.446947
322,0.446947
323,0.446947
324,0.446947
325,0.446947
326,0.446947
327,0.446947
328,0.446947
329,0.446947
330,0.446947
331,0.446947
332,0.495365
333,0.495365
334,0.495365
335,0.495365
336,0.495365
337,0.495365
338,0.495365
339,0.495365
340,0.495365
341,0.495365
342,0.495365
343,0.495365
344,0.495365
345,0.495365
346,0.495365
347,0.495365
348,0.495365
349,0.495365
350,0.495365
351,0.495365
352,0.495365
353,0.495365
354,0.495365
355,0.495365
356,0.495365
357,0.495365
358,0.495365
359,0.495365
360,0.495365
361,0.495365
362,0.495365
363,0.495365
364,0.495365
365,0.495365
366,0.495365
367,0.495365
368,0.495365
369,0.495365
370,0.495365
371,0.495365
372,0.495365
373,0.495365
374,0.495365
375,0.495365
376,0.495365
377,0.495365
378,0.495365
379,0.495365
380,0.495365
381,0.495365
382,0.495365
383,0.495365
384,0.495365
