0,0.920571
1,0.942569
2,0.942569
3,0.828472
4,0.828472
5,0.868013
6,0.868013
7,0.868013
8,0.868013
9,0.868013
10,0.868013
11,0.920571
12,0.920571
13,0.920571
14,0.920571
15,0.920571
16,0.920571
17,0.920571
18,0.920571
19,0.920571
20,0.920571
21,0.920571
22,0.920571
23,0.920571
24,0.920571
25,0.920571
26,0.920571
27,0.920571
28,0.920571
29,0.920571
30,0.920571
31,0.920571
32,0.920571
33,0.920571
34,0.920571
35,0.920571
36,0.920571
37,0.920571
38,0.920571
39,0.920571
40,0.920571
41,0.920571
42,0.920571
43,0.920571
44,0.920571
45,0.920571
46,0.920571
47,0.920571
48,0.920571
49,0.920571
50,0.920571
51,0.920571
52,0.920571
53,0.847964
54,0.847964
55,0.847964
56,0.888618
57,0.888618
58,0.888618
59,0.888618
60,0.888618
61,0.888618
62,0.888618
63,0.888618
64,0.888618
65,0.888618
66,0.888618
67,0.888618
68,0.942569
69,0.942569
70,0.942569
71,0.942569
72,0.942569
73,0.942569
74,0.942569
75,0.942569
76,0.953777
77,0.953777
78,0.953777
79,0.953777
80,0.953777
81,0.953777
82,0.953777
83,0.953777
84,0.953777
85,0.953777
86,0.953777
87,0.953777
88,0.953777
89,0.953777
90,0.953777
91,0.953777
92,0.953777
93,0.953777
94,0.953777
95,0.953777
96,0.953777
97,0.953777
98,0.953777
99,0.953777
100,0.953777
101,0.953777
102,0.953777
103,0.953777
104,0.953777
105,0.953777
106,0.953777
107,0.953777
108,0.953777
109,0.953777
110,0.953777
111,0.953777
112,0.953777
113,0.953777
114,0.953777
115,0.953777
116,0.953777
117,0.953777
118,0.953777
119,0.953777
120,0.953777
121,0.953777
122,0.953777
123,0.953777
124,0.953777
125,0.953777
126,0.953777
127,0.953777
128,0.953777
129,0.953777
130,0.953777
131,0.953777
132,0.953777
133,0.953777
134,0.953777
135,0.953777
136,0.953777
137,0.953777
138,0.953777
139,0.953777
140,0.953777
141,0.953777
142,0.953777
143,0.953777
144,0.953777
145,0.953777
146,0.953777
147,0.953777
148,0.953777
149,0.953777
150,0.953777
151,0.953777
152,0.953777
153,0.89913
154,0.89913
155,0.89913
156,0.89913
157,0.89913
158,0.89913
159,0.909781
160,0.909781
161,0.909781
162,0.909781
163,0.909781
164,0.909781
165,0.909781
166,0.909781
167,0.909781
168,0.909781
169,0.909781
170,0.909781
171,0.909781
172,0.909781
173,0.909781
174,0.909781
175,0.909781
176,0.909781
177,0.909781
178,0.909781
179,0.909781
180,0.909781
181,0.909781
182,0.909781
183,0.909781
184,0.909781
185,0.909781
186,0.909781
187,0.909781
188,0.909781
189,0.909781
190,0.909781
191,0.909781
192,0.909781
193,0.909781
194,0.909781
195,0.909781
196,0.909781
197,0.909781
198,0.909781
199,0.909781
200,0.909781
201,0.909781
202,0.909781
203,0.909781
204,0.909781
205,0.909781
206,0.909781
207,0.909781
208,0.909781
209,0.909781
210,0.909781
211,0.909781
212,0.909781
213,0.909781
214,0.909781
215,0.909781
216,0.909781
217,0.909781
218,0.909781
219,0.909781
220,0.909781
221,0.909781
222,0.909781
223,0.909781
224,0.909781
225,0.909781
226,0.909781
227,0.909781
228,0.909781
229,0.909781
230,0.909781
231,0.909781
232,0.909781
233,0.909781
234,0.909781
235,0.909781
236,0.909781
237,0.909781
238,0.909781
239,0.909781
240,0.909781
241,0.909781
242,0.909781
243,0.909781
244,0.909781
245,0.909781
246,0.909781
247,0.909781
248,0.909781
249,0.909781
250,0.909781
251,0.909781
252,0.909781
253,0.909781
254,0.909781
255,0.909781
256,0.909781
257,0.909781
258,0.909781
259,0.909781
260,0.909781
261,0.909781
262,0.909781
263,0.909781
264,0.909781
265,0.909781
266,0.909781
267,0.909781
268,0.909781
269,0.909781
270,0.909781
271,0.909781
272,0.909781
273,0.909781
274,0.909781
275,0.909781
276,0.909781
277,0.909781
278,0.909781
279,0.909781
280,0.909781
281,0.920571
282,0.920571
283,0.920571
284,0.920571
285,0.920571
286,0.920571
287,0.920571
288,0.920571
289,0.920571
290,0.920571
291,0.920571
292,0.920571
293,0.920571
294,0.920571
295,0.920571
296,0.89913
297,0.89913
298,0.89913
299,0.89913
300,0.89913
301,0.89913
302,0.89913
303,0.89913
