0,1.14262
1,1.1192
2,1.1192
3,1.34312
4,1.34312
5,1.34312
6,1.34312
7,1.34312
8,0.946412
9,0.946412
10,0.946412
11,0.946412
12,0.946412
13,0.946412
14,0.946412
15,0.946412
16,0.946412
17,0.946412
18,0.946412
19,0.946412
20,0.946412
21,0.946412
22,0.946412
23,0.946412
24,0.946412
25,0.946412
26,0.946412
27,0.946412
28,0.946412
29,0.946412
30,0.946412
31,0.946412
32,0.946412
33,0.946412
34,0.946412
35,0.946412
36,0.946412
37,0.946412
38,0.922061
39,0.922061
40,0.922061
41,0.922061
42,0.922061
43,0.922061
44,0.922061
45,0.922061
46,0.922061
47,0.922061
48,0.922061
49,0.922061
50,0.922061
51,0.922061
52,0.922061
53,0.922061
54,0.922061
55,0.922061
56,0.922061
57,0.922061
58,0.922061
59,0.922061
60,0.922061
61,0.922061
62,0.922061
63,0.922061
64,0.922061
65,0.922061
66,0.922061
67,0.922061
68,0.922061
69,0.922061
70,0.922061
71,0.922061
72,0.922061
73,0.922061
74,0.922061
75,0.922061
76,0.922061
77,0.922061
78,0.922061
79,0.922061
80,0.922061
81,0.922061
82,0.922061
83,0.922061
84,0.922061
85,0.922061
86,0.922061
87,0.922061
88,0.922061
89,0.922061
90,0.922061
91,0.922061
92,0.922061
93,0.922061
94,0.922061
95,0.922061
96,0.922061
97,0.922061
98,0.922061
99,0.922061
100,0.922061
101,0.922061
102,0.922061
103,0.922061
104,0.922061
105,0.922061
106,0.922061
107,0.922061
108,0.922061
109,0.922061
110,0.922061
111,0.922061
112,0.922061
113,0.922061
114,0.922061
115,0.922061
116,0.922061
117,0.922061
118,0.922061
119,0.922061
120,0.922061
121,0.922061
122,0.922061
123,0.922061
124,0.922061
125,0.922061
126,0.922061
127,0.922061
128,0.922061
129,0.922061
130,0.922061
131,0.981594
132,0.981594
133,0.981594
134,0.981594
135,1.43919
136,1.43919
137,1.43919
138,1.43919
139,1.43919
140,1.43919
141,1.43919
142,1.43919
143,1.43919
144,1.43919
145,1.43919
146,1.43919
147,1.43919
148,1.43919
149,1.43919
150,1.43919
151,1.43919
152,1.43919
153,1.43919
154,1.43919
155,1.43919
156,1.43919
157,1.43919
158,1.43919
159,1.43919
160,1.43919
161,1.43919
162,1.43919
163,1.43919
164,1.43919
165,1.43919
166,1.43919
167,1.43919
168,1.43919
169,1.43919
170,1.43919
171,1.43919
172,1.43919
173,1.43919
174,1.43919
175,1.43919
176,1.43919
177,1.43919
178,1.43919
179,1.43919
180,1.43919
181,1.43919
182,1.43919
183,1.43919
184,1.43919
185,1.43919
186,1.43919
187,1.43919
188,1.43919
189,1.43919
190,1.43919
191,1.43919
192,1.43919
193,1.43919
194,1.43919
195,1.43919
196,1.43919
197,1.43919
198,1.43919
199,1.43919
200,1.43919
201,1.43919
202,1.43919
203,1.43919
204,1.43919
205,1.43919
206,1.43919
207,1.43919
208,1.43919
209,1.43919
210,1.43919
211,1.43919
212,1.43919
213,1.43919
214,1.43919
215,1.43919
216,1.43919
217,1.43919
218,1.43919
219,1.43919
220,1.43919
221,1.43919
222,1.43919
223,1.43919
224,1.43919
225,1.43919
226,1.43919
227,1.43919
228,1.43919
229,1.43919
230,1.43919
231,1.43919
232,1.43919
233,0.91702
234,0.91702
235,0.91702
236,0.91702
237,0.91702
238,0.91702
239,0.91702
240,0.91702
241,0.91702
242,0.91702
243,0.91702
244,0.91702
245,0.91702
246,0.91702
247,0.91702
248,0.91702
249,0.91702
250,0.91702
251,0.91702
252,0.91702
253,0.91702
254,0.91702
255,0.91702
256,0.91702
257,0.91702
258,0.91702
259,0.91702
260,0.91702
261,0.91702
262,0.91702
263,0.91702
264,0.91702
265,0.91702
266,0.91702
267,0.91702
268,0.91702
269,0.91702
270,0.91702
271,0.91702
272,0.91702
273,0.91702
274,0.91702
275,0.91702
276,0.91702
277,0.91702
278,0.91702
279,0.91702
280,0.91702
281,0.91702
282,0.91702
283,0.91702
284,0.91702
285,0.91702
286,0.91702
287,0.91702
288,0.91702
289,0.91702
290,0.91702
291,0.91702
292,0.91702
293,0.91702
294,0.91702
295,0.91702
296,0.91702
297,0.91702
298,0.91702
299,0.91702
300,0.91702
301,0.91702
302,0.91702
303,0.91702
304,0.91702
305,0.91702
306,0.91702
307,0.91702
308,0.91702
309,0.91702
310,0.91702
311,0.91702
312,0.91702
313,0.91702
314,0.91702
315,0.91702
316,0.91702
317,0.91702
318,0.91702
319,0.91702
320,0.91702
321,0.91702
322,0.91702
323,0.91702
324,0.91702
325,0.91702
326,0.91702
327,0.91702
328,0.91702
329,0.91702
330,0.91702
331,0.91702
332,0.91702
333,0.91702
334,0.91702
335,0.91702
336,0.91702
337,0.91702
338,0.91702
339,0.91702
340,0.91702
341,0.91702
342,0.91702
343,0.91702
344,0.91702
345,0.91702
346,0.91702
347,0.91702
348,0.91702
349,0.91702
350,0.91702
351,0.91702
352,0.91702
353,0.91702
354,0.91702
355,0.91702
356,0.91702
357,0.91702
358,0.91702
359,0.91702
360,0.91702
361,0.91702
362,0.91702
363,0.91702
364,0.91702
365,0.91702
366,0.91702
367,0.91702
368,0.91702
369,0.91702
370,0.91702
371,0.91702
372,0.91702
373,0.91702
374,0.91702
375,0.91702
376,0.91702
377,0.91702
378,0.91702
379,0.91702
380,0.91702
381,0.91702
382,0.91702
383,0.91702
384,0.91702
385,0.91702
386,0.91702
387,0.91702
388,0.91702
389,0.91702
390,0.91702
391,0.91702
392,0.91702
393,0.91702
394,0.91702
395,0.91702
396,0.91702
397,0.91702
398,0.91702
399,0.91702
400,0.91702
401,0.91702
402,0.91702
403,0.91702
404,0.91702
405,0.91702
406,0.91702
407,0.91702
408,0.91702
409,0.91702
410,0.91702
411,0.91702
412,0.91702
413,0.91702
414,0.91702
415,0.91702
416,0.91702
417,0.91702
418,0.936454
419,0.936454
420,0.936454
421,0.936454
422,0.936454
423,0.936454
424,0.936454
425,0.936454
426,0.936454
427,0.936454
428,0.936454
429,0.936454
430,0.936454
431,0.936454
432,0.936454
433,0.936454
434,0.936454
435,0.936454
436,0.936454
437,0.936454
438,0.936454
439,0.936454
440,0.936454
441,0.936454
442,0.936454
443,0.936454
444,0.936454
445,0.936454
446,0.936454
447,0.936454
448,0.936454
449,0.936454
450,0.936454
451,0.936454
452,0.936454
453,0.936454
454,0.936454
455,0.936454
456,0.936454
457,0.936454
458,0.936454
459,0.936454
460,0.936454
461,0.936454
462,0.936454
463,0.936454
464,0.936454
465,0.936454
466,0.936454
467,0.936454
468,0.936454
469,0.936454
470,0.936454
471,0.936454
472,0.936454
473,0.936454
474,0.936454
475,0.936454
476,0.936454
477,0.936454
478,0.936454
479,0.936454
480,0.936454
481,0.936454
482,0.936454
483,0.936454
484,0.936454
485,0.936454
486,0.936454
487,0.936454
488,0.936454
489,0.936454
490,0.936454
491,1.03053
492,1.00256
493,1.00256
494,1.00256
495,1.00256
496,1.00256
497,1.00256
498,1.00256
499,1.00256
500,1.00256
501,1.00256
502,1.00256
503,1.00256
504,1.00256
505,1.00256
506,1.00256
507,1.00256
508,1.00256
509,1.00256
510,1.00256
511,1.00256
512,1.00256
513,1.00256
514,1.00256
515,1.00256
516,1.00256
517,1.00256
518,1.00256
519,1.00256
520,1.00256
521,1.00256
522,1.00256
523,1.00256
524,1.00256
525,1.00256
526,1.00256
527,1.00256
528,1.00256
529,1.00256
530,1.00256
531,1.00256
532,1.00256
533,1.00256
534,1.00256
535,1.00256
536,1.00256
537,1.00256
538,1.00256
539,1.00256
540,1.00256
541,1.00256
542,1.00256
543,1.00256
544,1.00256
545,1.00256
546,1.00256
547,1.00256
548,1.00256
549,1.00256
550,1.00256
551,1.00256
552,1.00256
553,1.00256
554,1.00256
555,1.00256
556,1.00256
557,1.00256
558,1.00256
559,1.00256
560,1.00256
561,1.00256
562,1.00256
563,1.00256
564,1.00256
565,1.00256
566,1.00256
567,1.00256
568,1.00256
569,1.00256
570,1.00256
571,1.00256
572,1.00256
573,1.00256
574,1.00256
575,1.00256
576,1.00256
577,1.00256
578,1.00256
579,1.00256
580,1.00256
581,1.00256
