0,0.4968
1,0.4968
2,0.4982
3,0.5
4,0.5
5,0.5
6,0.5
7,0.5
8,0.5
9,0.5
10,0.5
11,0.5
12,0.5
13,0.5
14,0.5
15,0.5
16,0.5
17,0.5
18,0.5
19,0.5
20,0.5
21,0.5
22,0.5
23,0.5
24,0.5
25,0.5
26,0.4992
27,0.4992
28,0.4992
29,0.4992
30,0.4992
31,0.4992
32,0.4992
33,0.4992
34,0.4992
35,0.4992
36,0.4992
37,0.4992
38,0.4992
39,0.4992
40,0.4992
41,0.4992
42,0.4992
43,0.4992
44,0.4992
45,0.4992
46,0.4992
47,0.4992
48,0.4992
49,0.4992
50,0.4992
51,0.4992
52,0.4992
53,0.4992
54,0.4992
55,0.4992
56,0.4992
57,0.4992
58,0.4992
59,0.4992
60,0.4992
61,0.4992
62,0.4992
63,0.4992
64,0.4992
65,0.4992
66,0.4992
67,0.4992
68,0.4992
69,0.4992
70,0.4992
71,0.4992
72,0.4992
73,0.4992
74,0.4992
75,0.4992
76,0.4992
77,0.4992
78,0.4992
79,0.4992
80,0.4992
81,0.4992
82,0.4992
83,0.4992
84,0.4992
85,0.4992
86,0.4992
87,0.4992
88,0.4992
89,0.4992
90,0.4992
91,0.4992
92,0.4992
93,0.4992
94,0.4992
95,0.4992
96,0.4992
97,0.4992
98,0.4992
99,0.4992
100,0.4992
101,0.4992
102,0.4992
103,0.4992
104,0.4992
105,0.4992
106,0.4992
107,0.4992
108,0.4992
109,0.4992
110,0.4992
111,0.4992
112,0.4992
113,0.4992
114,0.4992
115,0.4992
116,0.4992
117,0.4992
118,0.4992
119,0.4992
120,0.4992
121,0.4992
122,0.4992
123,0.4992
124,0.4992
125,0.4992
126,0.4992
127,0.4992
128,0.4992
129,0.4992
130,0.4992
131,0.4992
132,0.4992
133,0.4992
134,0.4992
135,0.4992
136,0.4992
137,0.4992
138,0.4992
139,0.4992
140,0.4992
141,0.4992
142,0.4992
143,0.4992
144,0.4992
145,0.4992
146,0.4992
147,0.4992
148,0.4992
149,0.4992
150,0.4992
151,0.4992
152,0.4992
153,0.4992
154,0.4992
155,0.4992
156,0.4992
157,0.4992
158,0.4992
159,0.4992
160,0.4992
161,0.4992
162,0.4992
163,0.4992
164,0.4992
165,0.4992
166,0.4992
167,0.4992
168,0.4992
169,0.4992
170,0.4992
171,0.4992
172,0.4992
173,0.4992
174,0.4992
175,0.4992
176,0.4992
177,0.4992
178,0.4992
179,0.4992
180,0.4992
181,0.4992
182,0.4992
183,0.4992
184,0.4992
185,0.4992
186,0.4992
187,0.4992
188,0.4992
189,0.4992
190,0.4992
191,0.4992
192,0.4992
193,0.4992
194,0.4992
195,0.4992
196,0.4992
197,0.4992
198,0.4992
199,0.4992
200,0.4992
201,0.4992
202,0.4992
203,0.4992
204,0.4992
205,0.4992
206,0.4992
207,0.4992
208,0.4992
209,0.4992
210,0.4992
211,0.4992
212,0.4992
213,0.4992
214,0.4992
215,0.4992
216,0.4992
217,0.4992
218,0.4992
219,0.4992
220,0.4992
221,0.4992
222,0.4992
223,0.4992
224,0.4992
225,0.4992
226,0.4992
227,0.4992
228,0.4992
229,0.4992
230,0.4992
231,0.4992
232,0.4992
233,0.4992
234,0.4992
235,0.4992
236,0.4992
237,0.4992
238,0.4992
239,0.4992
240,0.4992
241,0.4992
242,0.4992
243,0.4992
244,0.4992
245,0.4992
246,0.4992
247,0.4992
248,0.4992
249,0.4992
250,0.4992
251,0.4992
252,0.4992
253,0.4992
254,0.4992
255,0.4992
256,0.4992
257,0.4992
258,0.4992
259,0.4992
260,0.4992
261,0.4992
262,0.4992
263,0.4992
264,0.4992
265,0.4992
266,0.4992
267,0.4992
268,0.4992
269,0.4992
270,0.4992
271,0.4992
272,0.4992
273,0.4992
274,0.4992
275,0.4992
276,0.4992
277,0.4992
278,0.4992
279,0.4992
280,0.4992
281,0.4992
282,0.4992
283,0.4992
284,0.4992
285,0.4992
286,0.4992
287,0.4992
288,0.4992
289,0.4992
290,0.4992
291,0.4992
292,0.4992
293,0.4992
294,0.4992
295,0.4992
296,0.4992
297,0.4992
298,0.4992
299,0.4992
300,0.4992
301,0.4992
302,0.4992
303,0.4992
304,0.4992
305,0.4992
306,0.4992
307,0.4992
308,0.4992
309,0.4992
310,0.4992
311,0.4992
312,0.4992
313,0.4992
314,0.4992
315,0.4992
316,0.4992
317,0.4992
318,0.4992
319,0.4992
320,0.4992
321,0.4992
322,0.4992
323,0.4992
324,0.4992
325,0.4992
326,0.4992
327,0.4992
328,0.4992
329,0.4992
330,0.4992
331,0.4992
332,0.4992
333,0.4992
334,0.4992
335,0.4992
336,0.4992
337,0.4992
338,0.4992
339,0.4992
340,0.4992
341,0.4992
342,0.4992
343,0.4992
344,0.4992
345,0.4992
346,0.4992
347,0.4992
348,0.4992
349,0.4992
350,0.4992
351,0.4992
352,0.4992
353,0.4992
354,0.4992
355,0.4992
356,0.4992
357,0.4992
358,0.4992
359,0.4992
360,0.4992
361,0.4992
362,0.4992
363,0.4992
364,0.4992
365,0.4992
366,0.4992
367,0.4992
368,0.4992
369,0.4992
370,0.4992
371,0.4992
372,0.4992
373,0.4992
374,0.4992
375,0.4992
376,0.4992
377,0.4992
378,0.4992
379,0.4992
380,0.4992
381,0.4992
382,0.4992
383,0.4992
384,0.4992
385,0.4992
386,0.4992
387,0.4992
388,0.4992
389,0.4992
390,0.4992
391,0.4992
392,0.4992
393,0.4992
394,0.4992
395,0.4992
396,0.4992
397,0.4992
398,0.4992
399,0.4992
400,0.4992
401,0.4992
402,0.4992
403,0.4992
404,0.4992
405,0.4992
406,0.4992
407,0.4992
408,0.4992
409,0.4992
410,0.4992
411,0.4992
412,0.4992
413,0.4992
414,0.4992
415,0.4992
416,0.4992
417,0.4992
418,0.4992
419,0.4992
420,0.4992
421,0.4992
422,0.4992
423,0.4992
424,0.4992
425,0.4992
426,0.4992
427,0.4992
428,0.4992
429,0.4992
430,0.4992
431,0.4992
432,0.4992
433,0.4992
434,0.4992
435,0.4992
436,0.4992
437,0.4992
438,0.4992
439,0.4992
440,0.4992
441,0.4992
442,0.4992
443,0.4992
444,0.4992
445,0.4992
446,0.4992
447,0.4992
448,0.4992
449,0.4992
450,0.4992
451,0.4992
452,0.4992
453,0.4992
454,0.4992
455,0.4992
456,0.4992
457,0.4992
458,0.4992
459,0.4992
460,0.4992
461,0.4992
462,0.4992
463,0.4992
464,0.4992
465,0.4992
466,0.4992
467,0.4992
468,0.4992
469,0.4992
470,0.4992
471,0.4992
472,0.4992
473,0.4992
474,0.4992
475,0.4992
476,0.4992
477,0.4992
478,0.4992
479,0.4992
480,0.4992
481,0.4992
482,0.4992
483,0.4992
484,0.4992
485,0.4992
486,0.4992
487,0.4992
488,0.4992
489,0.4992
490,0.4992
491,0.4992
492,0.4992
493,0.4992
494,0.4992
495,0.4992
496,0.4992
497,0.4992
498,0.4992
499,0.4992
500,0.4992
501,0.4992
502,0.4992
503,0.4992
504,0.4992
505,0.4992
506,0.4992
507,0.4992
508,0.4992
509,0.4992
510,0.4992
511,0.4992
512,0.4992
513,0.4992
514,0.4992
515,0.4992
516,0.4992
517,0.4992
518,0.4992
519,0.4992
520,0.4992
521,0.4992
522,0.4992
523,0.4992
524,0.4992
525,0.4992
526,0.4992
527,0.4992
528,0.4992
529,0.4992
530,0.4992
531,0.4992
532,0.4992
533,0.4992
534,0.4992
535,0.4992
536,0.4992
537,0.4992
538,0.4992
539,0.4992
540,0.4992
541,0.4992
542,0.4992
543,0.4992
544,0.4992
545,0.4992
546,0.4992
547,0.4992
548,0.4992
549,0.4992
550,0.4992
551,0.4992
552,0.4992
553,0.4992
