0,0.150087
1,0.147525
2,0.147525
3,0.119128
4,0.119128
5,0.119128
6,0.119128
7,0.119128
8,0.119128
9,0.181552
10,0.181552
11,0.161223
12,0.161223
13,0.184901
14,0.184901
15,0.184901
16,0.184901
17,0.184901
18,0.184211
19,0.184211
20,0.184211
21,0.184211
22,0.1868
23,0.1868
24,0.1868
25,0.1868
26,0.1868
27,0.1868
28,0.1868
29,0.1868
30,0.1868
31,0.1868
32,0.1868
33,0.1868
34,0.1868
35,0.1868
36,0.1868
37,0.1868
38,0.1868
39,0.1868
40,0.1868
41,0.1868
42,0.1868
43,0.1868
44,0.1868
45,0.1868
46,0.1868
47,0.1868
48,0.1868
49,0.1868
50,0.1868
51,0.1868
52,0.1868
53,0.1868
54,0.1868
55,0.1868
56,0.1868
57,0.1868
58,0.1868
59,0.1868
60,0.1868
61,0.1868
62,0.1868
63,0.1868
64,0.1868
65,0.1868
66,0.1868
67,0.1868
68,0.1868
69,0.1868
70,0.1868
71,0.1868
72,0.1868
73,0.1868
74,0.1868
75,0.1868
76,0.1868
77,0.1868
78,0.1868
79,0.1868
80,0.1868
81,0.1868
82,0.1868
83,0.1868
84,0.1868
85,0.1868
86,0.1868
87,0.1868
88,0.1868
89,0.1868
90,0.1868
91,0.1868
92,0.1868
93,0.1868
94,0.1868
95,0.1868
96,0.1868
97,0.1868
98,0.1868
99,0.1868
100,0.1868
101,0.1868
102,0.1868
103,0.1868
104,0.1868
105,0.1868
106,0.1868
107,0.1868
108,0.1868
109,0.1868
110,0.1868
111,0.1868
112,0.1868
113,0.1868
114,0.1868
115,0.1868
116,0.1868
117,0.1868
118,0.1868
119,0.1868
120,0.1868
121,0.1868
122,0.1868
123,0.1868
124,0.1868
125,0.1868
126,0.1868
127,0.1868
128,0.1868
129,0.1868
130,0.1868
131,0.1868
132,0.1868
133,0.1868
134,0.1868
135,0.1868
136,0.1868
137,0.1868
138,0.1868
139,0.1868
140,0.1868
141,0.1868
142,0.1868
143,0.1868
144,0.1868
145,0.1868
146,0.1868
147,0.1868
148,0.1868
149,0.1868
150,0.1868
151,0.1868
152,0.1868
153,0.1868
154,0.1868
155,0.1868
156,0.193494
157,0.193494
158,0.193494
159,0.193494
160,0.193494
161,0.193494
162,0.193494
163,0.193494
164,0.193494
165,0.193494
166,0.193494
167,0.193494
168,0.193494
169,0.193494
170,0.193494
171,0.193494
172,0.193494
173,0.193494
174,0.193494
175,0.193494
176,0.193494
177,0.193494
178,0.193494
179,0.193494
180,0.193494
181,0.193494
182,0.193494
183,0.193494
184,0.193494
185,0.193494
186,0.193494
187,0.193494
188,0.193494
189,0.193494
190,0.193494
191,0.193494
192,0.193494
193,0.193494
194,0.193494
195,0.193494
196,0.193494
197,0.193494
198,0.193494
199,0.193494
200,0.193494
201,0.193494
202,0.193494
203,0.193494
204,0.193494
205,0.193494
206,0.193494
207,0.193494
208,0.193494
209,0.193494
210,0.193494
211,0.193494
212,0.193494
213,0.193494
214,0.193494
215,0.193494
216,0.193494
217,0.193494
218,0.193494
219,0.193494
220,0.193494
221,0.193494
222,0.193494
223,0.193494
224,0.193494
225,0.193494
226,0.193494
227,0.193494
228,0.193494
229,0.193494
230,0.193494
231,0.193494
232,0.193494
233,0.193494
234,0.193494
235,0.193494
236,0.193494
237,0.193494
238,0.193494
239,0.193494
240,0.193494
241,0.193494
242,0.193494
243,0.193494
244,0.193494
245,0.193494
246,0.193494
247,0.193494
248,0.193494
249,0.193494
250,0.193494
251,0.193494
252,0.193494
253,0.193494
254,0.193494
255,0.193494
256,0.193494
257,0.193494
258,0.193494
259,0.193494
260,0.193494
261,0.193494
262,0.193494
263,0.193494
264,0.193494
265,0.193494
266,0.193494
267,0.193494
268,0.193494
269,0.193494
270,0.193494
271,0.193494
272,0.193494
273,0.193494
274,0.193494
275,0.193494
276,0.193494
277,0.193494
278,0.193494
279,0.193494
280,0.193494
281,0.193494
282,0.193494
283,0.193494
284,0.193494
285,0.193494
286,0.193494
287,0.193494
288,0.193494
289,0.193494
290,0.193494
291,0.193494
292,0.193494
293,0.193494
294,0.193494
295,0.193494
296,0.193494
297,0.193494
298,0.193494
299,0.193494
300,0.193494
301,0.193494
302,0.193494
303,0.193494
304,0.193494
305,0.193494
306,0.193494
307,0.193494
308,0.193494
309,0.193494
310,0.193494
311,0.193494
312,0.193494
313,0.193494
314,0.193494
315,0.193494
316,0.193494
317,0.193494
318,0.193494
319,0.193494
320,0.193494
321,0.193494
322,0.193494
323,0.193494
324,0.193494
325,0.193494
326,0.193494
327,0.193494
328,0.193494
329,0.193494
330,0.193494
331,0.193494
332,0.193494
333,0.193494
334,0.193494
335,0.193494
336,0.193494
337,0.193494
338,0.193494
339,0.193494
340,0.193494
341,0.193494
342,0.193494
343,0.193494
344,0.193494
345,0.193494
346,0.193494
347,0.193494
348,0.193494
349,0.193494
350,0.193494
351,0.193494
352,0.193494
353,0.193494
354,0.193494
355,0.193494
356,0.193494
357,0.193494
358,0.193494
359,0.193494
360,0.193494
361,0.193494
362,0.193494
363,0.193494
364,0.193494
365,0.193494
366,0.193494
367,0.193494
368,0.193494
369,0.193494
370,0.193494
371,0.193494
372,0.193494
373,0.193494
374,0.193494
375,0.193494
376,0.193494
377,0.193494
378,0.193494
379,0.193494
380,0.193494
381,0.193494
382,0.193494
383,0.193494
384,0.193494
385,0.193494
386,0.193494
387,0.193494
388,0.214717
389,0.214717
390,0.214717
391,0.214717
392,0.214717
393,0.214717
394,0.214717
395,0.214717
396,0.214717
397,0.214717
398,0.214717
399,0.214717
400,0.214717
401,0.214717
402,0.214717
403,0.214717
404,0.214717
405,0.214717
406,0.214717
407,0.214717
408,0.214717
409,0.214717
410,0.214717
411,0.214717
412,0.214717
413,0.214717
414,0.214717
415,0.214717
416,0.214717
417,0.214717
418,0.214717
419,0.214717
420,0.214717
421,0.214717
422,0.214717
423,0.214717
424,0.214717
425,0.214717
426,0.214717
427,0.214717
428,0.214717
429,0.214717
430,0.214717
431,0.214717
432,0.214717
433,0.214717
434,0.214717
435,0.214717
436,0.214717
437,0.214717
438,0.214717
439,0.214717
440,0.214717
441,0.214717
442,0.214717
443,0.214717
444,0.214717
445,0.214717
446,0.214717
447,0.214717
448,0.214717
449,0.214717
450,0.214717
451,0.214717
452,0.214717
453,0.214717
454,0.214717
455,0.214717
456,0.214717
457,0.214717
458,0.214717
459,0.214717
460,0.214717
461,0.214717
462,0.214717
463,0.214717
464,0.214717
465,0.214717
466,0.214717
467,0.214717
468,0.214717
469,0.214717
470,0.214717
471,0.214717
472,0.214717
473,0.214717
474,0.214717
475,0.214717
476,0.214717
477,0.214717
478,0.214717
479,0.214717
480,0.214717
481,0.214717
482,0.214717
483,0.214717
484,0.214717
485,0.214717
486,0.214717
487,0.214717
488,0.214717
489,0.214717
490,0.214717
491,0.214717
492,0.214717
493,0.214717
494,0.214717
495,0.214717
496,0.214717
497,0.214717
498,0.214717
499,0.214717
500,0.214717
501,0.214717
502,0.214717
503,0.214717
504,0.214717
505,0.214717
506,0.214717
507,0.214717
508,0.214717
509,0.214717
510,0.214717
511,0.214717
512,0.214717
513,0.214717
514,0.214717
515,0.214717
516,0.214717
517,0.214717
518,0.214717
519,0.214717
520,0.214717
521,0.214717
522,0.214717
523,0.214717
524,0.214717
525,0.214717
526,0.214717
527,0.214717
528,0.214717
529,0.214717
530,0.214717
531,0.214717
532,0.214717
533,0.214717
534,0.214717
535,0.214717
536,0.214717
537,0.214717
538,0.214717
539,0.214717
540,0.214717
541,0.214717
542,0.214717
543,0.214717
544,0.214717
545,0.214717
546,0.214717
547,0.214717
548,0.214717
549,0.214717
550,0.214717
551,0.214717
552,0.214717
553,0.214717
554,0.214717
555,0.214717
556,0.214717
557,0.214717
558,0.214717
559,0.214717
560,0.214717
561,0.214717
562,0.214717
563,0.214717
564,0.214717
565,0.214717
566,0.214717
567,0.214717
568,0.214717
569,0.214717
570,0.214717
571,0.214717
572,0.214717
573,0.214717
574,0.214717
575,0.214717
576,0.214717
577,0.214717
578,0.214717
579,0.214717
580,0.214717
581,0.214717
582,0.214717
583,0.214717
584,0.214717
585,0.214717
586,0.214717
587,0.214717
588,0.214717
589,0.214717
