0,1.88557
1,1.88557
2,1.98154
3,1.98154
4,1.92465
5,1.92465
6,1.92465
7,1.92465
8,1.92465
9,1.92465
10,1.92465
11,1.92465
12,1.92465
13,1.92465
14,1.92465
15,1.55082
16,1.55082
17,1.55082
18,1.55082
19,1.55082
20,1.55082
21,1.55082
22,1.55082
23,1.55082
24,1.55082
25,1.55082
26,1.55082
27,1.55082
28,1.55082
29,1.55082
30,1.55082
31,1.55082
32,1.55082
33,1.55082
34,1.55082
35,1.55082
36,1.55082
37,1.55082
38,1.55082
39,1.55082
40,1.55082
41,1.55082
42,1.55082
43,1.55082
44,1.55082
45,1.55082
46,1.55082
47,1.55082
48,1.55082
49,1.55082
50,1.55082
51,1.55082
52,1.55082
53,1.55082
54,1.55082
55,1.55082
56,1.55082
57,1.61415
58,1.61415
59,1.49405
60,1.49405
61,1.49405
62,1.49405
63,1.49405
64,1.49405
65,1.49405
66,1.49405
67,1.49405
68,1.49405
69,1.49405
70,1.49405
71,1.49405
72,1.49405
73,1.49405
74,1.36392
75,1.36392
76,1.36392
77,1.57204
78,1.57204
79,1.57204
80,1.57204
81,1.57204
82,1.57204
83,1.57204
84,1.57204
85,1.57204
86,1.57204
87,1.57204
88,1.57204
89,1.57204
90,1.57204
91,1.57204
92,1.57204
93,1.57204
94,1.57204
95,1.57204
96,1.57204
97,1.57204
98,1.57204
99,1.57204
100,1.57204
101,1.57204
102,1.57204
103,1.57204
104,1.57204
105,1.57204
106,1.57204
107,1.57204
108,1.57204
109,1.57204
110,1.57204
111,1.57204
112,1.57204
113,1.57204
114,1.57204
115,1.57204
116,1.57204
117,1.57204
118,1.57204
119,1.57204
120,1.57204
121,1.57204
122,1.57204
123,1.57204
124,1.57204
125,1.57204
126,1.57204
127,1.57204
128,1.57204
129,1.57204
130,1.57204
131,1.57204
132,1.57204
133,1.57204
134,1.57204
135,1.57204
136,1.57204
137,1.57204
138,1.57204
139,1.57204
140,1.57204
141,1.57204
142,1.57204
143,1.57204
144,1.57204
145,1.57204
146,1.57204
147,1.57204
148,1.57204
149,1.57204
150,1.57204
151,1.57204
152,1.57204
153,1.57204
154,1.57204
155,1.57204
156,1.57204
157,1.57204
158,1.57204
159,1.57204
160,1.57204
161,1.57204
162,1.57204
163,1.57204
164,1.57204
165,1.57204
166,1.57204
167,1.57204
168,1.57204
169,1.57204
170,1.57204
171,1.57204
172,1.57204
173,1.57204
174,1.57204
175,1.57204
176,1.57204
177,1.57204
178,1.57204
179,1.57204
180,1.57204
181,1.57204
182,1.57204
183,1.57204
184,1.57204
185,1.57204
186,1.57204
187,1.57204
188,1.57204
189,1.57204
190,1.57204
191,1.57204
192,1.57204
193,1.57204
194,1.57204
195,1.57204
196,1.57204
197,1.57204
198,1.57204
199,1.57204
200,1.57204
201,1.57204
202,1.57204
203,1.57204
204,1.57204
205,1.57204
206,1.57204
207,1.57204
208,1.57204
209,1.57204
210,1.57204
211,1.57204
212,1.57204
213,1.57204
214,1.57204
215,1.57204
216,1.57204
217,1.57204
218,1.57204
219,1.57204
220,1.57204
221,1.57204
222,1.57204
223,1.57204
224,1.57204
225,1.57204
226,1.57204
227,1.57204
228,1.57204
229,1.57204
230,1.57204
231,1.57204
232,1.57204
233,1.57204
234,1.57204
235,1.57204
236,1.40112
237,1.40112
238,1.40112
239,1.40112
240,1.40112
241,1.40112
242,1.40112
243,1.40112
244,1.40112
245,1.40112
246,1.40112
247,1.40112
248,1.40112
249,1.40112
250,1.40112
251,1.40112
252,1.40112
253,1.40112
254,1.40112
255,1.40112
256,1.40112
257,1.40112
258,1.40112
259,1.40112
260,1.40112
261,1.40112
262,1.40112
263,1.40112
264,1.40112
265,1.40112
266,1.40112
267,1.40112
268,1.40112
269,1.40112
270,1.40112
271,1.40112
272,1.40112
273,1.40112
274,1.40112
275,1.40112
276,1.40112
277,1.40112
278,1.40112
279,1.40112
280,1.40112
281,1.40112
282,1.40112
283,1.40112
284,1.40112
285,1.40112
286,1.40112
287,1.40112
288,1.40112
289,1.40112
290,1.40112
291,1.40112
292,1.40112
293,1.40112
294,1.40112
295,1.40112
296,1.40112
297,1.40112
298,1.40112
299,1.40112
300,1.40112
301,1.40112
302,1.40112
303,1.40112
304,1.40112
305,1.40112
306,1.40112
307,1.40112
308,1.40112
309,1.40112
310,1.40112
311,1.40112
312,1.40112
313,1.40112
314,1.40112
315,1.40112
316,1.40112
317,1.40112
318,1.40112
319,1.40112
320,1.40112
321,1.40112
322,1.40112
323,1.40112
324,1.40112
325,1.40112
326,1.40112
327,1.40112
328,1.40112
329,1.40112
330,1.40112
331,1.40112
332,1.40112
333,1.40112
334,1.40112
335,1.40112
336,1.40112
337,1.40112
338,1.40112
339,1.40112
340,1.40112
341,1.40112
342,1.40112
343,1.40112
344,1.40112
345,1.40112
346,1.40112
347,1.40112
348,1.40112
349,1.40112
350,1.40112
351,1.40112
352,1.40112
353,1.40112
354,1.40112
355,1.40112
356,1.40112
357,1.40112
358,1.40112
359,1.40112
360,1.40112
361,1.40112
362,1.40112
363,1.40112
364,1.40112
365,1.40112
366,1.40112
367,1.40112
368,1.40112
369,1.40112
370,1.40112
371,1.40112
372,1.40112
373,1.40112
374,1.40112
375,1.40112
376,1.40112
377,1.40112
378,1.40112
379,1.40112
380,1.40112
381,1.40112
382,1.40112
383,1.40112
384,1.40112
385,1.40112
386,1.40112
387,1.40112
388,1.40112
389,1.40112
390,1.40112
391,1.40112
392,1.40112
393,1.40112
394,1.40112
395,1.40112
396,1.40112
397,1.40112
398,1.40112
399,1.40112
400,1.40112
401,1.40112
402,1.40112
403,1.40112
404,1.40112
405,1.40112
406,1.40112
407,1.40112
408,1.40112
409,1.40112
410,1.40112
411,1.40112
412,1.40112
413,1.40112
414,1.40112
415,1.40112
416,1.40112
417,1.40112
418,1.40112
419,1.40112
420,1.40112
421,1.40112
422,1.40112
423,1.40112
424,1.40112
425,1.40112
426,1.40112
427,1.40112
428,1.40112
429,1.40112
430,1.40112
431,1.40112
432,1.40112
433,1.40112
434,1.40112
435,1.40112
436,1.40112
437,1.40112
438,1.40112
439,1.40112
440,1.40112
441,1.40112
442,1.40112
443,1.40112
444,1.40112
445,1.40112
446,1.40112
447,1.40112
448,1.40112
449,1.40112
450,1.40112
451,1.40112
452,1.40112
453,1.40112
454,1.40112
455,1.40112
456,1.40112
457,1.40112
458,1.40112
459,1.40112
460,1.40112
461,1.40112
462,1.40112
463,1.40112
464,1.40112
465,1.40112
466,1.40112
467,1.40112
468,1.40112
469,1.40112
470,1.40112
471,1.40112
472,1.40112
473,1.40112
474,1.40112
475,1.40112
476,1.40112
477,1.40112
478,1.40112
479,1.40112
480,1.40112
481,1.40112
482,1.40112
483,1.40112
484,1.40112
485,1.40112
486,1.40112
487,1.40112
488,1.40112
489,1.40112
490,1.40112
491,1.40112
492,1.40112
493,1.40112
494,1.40112
495,1.40112
496,1.40112
497,1.40112
498,1.40112
499,1.40112
500,1.40112
501,1.40112
502,1.40112
503,1.40112
504,1.40112
505,1.40112
506,1.40112
507,1.40112
508,1.40112
509,1.40112
510,1.40112
511,1.40112
512,1.40112
513,1.40112
514,1.40112
515,1.40112
516,1.40112
517,1.40112
518,1.40112
519,1.40112
520,1.40112
521,1.40112
522,1.40112
523,1.40112
524,1.40112
525,1.40112
526,1.40112
527,1.40112
528,1.40112
529,1.40112
530,1.40112
531,1.40112
532,1.40112
533,1.40112
534,1.40112
535,1.40112
536,1.40112
537,1.40112
538,1.40112
539,1.40112
540,1.40112
541,1.40112
542,1.40112
543,1.40112
544,1.40112
545,1.40112
546,1.40112
547,1.40112
548,1.40112
549,1.40112
550,1.40112
551,1.40112
552,1.40112
553,1.40112
554,1.40112
555,1.40112
556,1.40112
557,1.40112
558,1.40112
559,1.40112
560,1.40112
561,1.40112
562,1.40112
563,1.40112
564,1.40112
565,1.40112
566,1.40112
567,1.40112
568,1.40112
569,1.40112
570,1.40112
571,1.40112
572,1.40112
573,1.40112
574,1.40112
575,1.40112
576,1.40112
577,1.40112
578,1.40112
579,1.40112
580,1.40112
581,1.40112
582,1.40112
583,1.40112
584,1.40112
585,1.40112
586,1.40112
587,1.40112
588,1.40112
589,1.40112
590,1.40112
591,1.40112
592,1.40112
593,1.40112
594,1.40112
595,1.40112
596,1.40112
597,1.40112
598,1.40112
599,1.40112
600,1.40112
601,1.40112
602,1.40112
603,1.40112
604,1.40112
605,1.40112
606,1.40112
607,1.40112
608,1.40112
609,1.40112
610,1.40112
611,1.40112
612,1.40112
613,1.40112
614,1.40112
615,1.40112
616,1.40112
617,1.40112
618,1.40112
619,1.40112
620,1.40112
621,1.40112
622,1.40112
623,1.40112
624,1.40112
625,1.40112
626,1.40112
627,1.40112
628,1.40112
629,1.40112
630,1.40112
631,1.40112
632,1.40112
633,1.40112
634,1.40112
635,1.40112
636,1.40112
637,1.40112
638,1.40112
639,1.40112
640,1.40112
641,1.40112
642,1.40112
643,1.40112
644,1.40112
645,1.40112
646,1.40112
647,1.40112
648,1.40112
649,1.40112
650,1.40112
651,1.40112
652,1.40112
653,1.40112
654,1.40112
655,1.40112
656,1.40112
657,1.40112
658,1.40112
659,1.40112
660,1.40112
661,1.40112
662,1.40112
663,1.40112
664,1.40112
665,1.40112
666,1.40112
667,1.40112
668,1.40112
669,1.40112
670,1.40112
671,1.40112
672,1.40112
673,1.40112
674,1.40112
675,1.40112
676,1.40112
677,1.40112
678,1.40112
679,1.40112
680,1.40112
681,1.40112
682,1.40112
683,1.40112
684,1.40112
685,1.40112
686,1.40112
687,1.40112
688,1.40112
689,1.40112
690,1.40112
691,1.40112
692,1.40112
693,1.40112
694,1.40112
695,1.40112
696,1.40112
697,1.40112
698,1.40112
699,1.40112
700,1.40112
701,1.40112
702,1.40112
703,1.40112
704,1.40112
705,1.40112
706,1.40112
707,1.40112
708,1.40112
709,1.40112
710,1.40112
711,1.40112
712,1.40112
713,1.40112
714,1.40112
715,1.40112
716,1.40112
717,1.40112
718,1.40112
719,1.40112
720,1.40112
721,1.40112
722,1.40112
723,1.40112
724,1.40112
725,1.40112
726,1.40112
727,1.40112
728,1.40112
729,1.40112
730,1.40112
731,1.40112
732,1.40112
733,1.40112
734,1.40112
735,1.40112
736,1.40112
737,1.40112
738,1.40112
739,1.40112
740,1.40112
741,1.40112
742,1.40112
743,1.40112
744,1.40112
745,1.40112
746,1.40112
747,1.40112
748,1.40112
749,1.40112
750,1.40112
751,1.40112
752,1.40112
753,1.40112
754,1.40112
755,1.40112
756,1.40112
757,1.40112
758,1.40112
759,1.40112
760,1.40112
761,1.40112
762,1.40112
763,1.40112
764,1.40112
765,1.40112
766,1.40112
767,1.40112
768,1.40112
769,1.40112
770,1.40112
771,1.40112
772,1.40112
773,1.40112
774,1.40112
775,1.40112
776,1.40112
777,1.40112
778,1.40112
779,1.40112
780,1.40112
781,1.40112
782,1.40112
783,1.40112
784,1.40112
785,1.40112
786,1.40112
787,1.40112
788,1.40112
789,1.40112
790,1.40112
791,1.40112
792,1.40112
793,1.40112
794,1.40112
795,1.40112
796,1.40112
797,1.40112
798,1.40112
799,1.40112
800,1.40112
801,1.40112
802,1.40112
803,1.40112
804,1.40112
805,1.40112
806,1.40112
807,1.40112
808,1.40112
809,1.40112
810,1.40112
811,1.40112
812,1.40112
813,1.40112
814,1.40112
815,1.40112
816,1.40112
817,1.40112
818,1.40112
819,1.40112
820,1.40112
821,1.40112
822,1.40112
823,1.40112
824,1.40112
825,1.40112
826,1.40112
827,1.40112
828,1.40112
829,1.40112
830,1.40112
831,1.40112
832,1.40112
833,1.40112
834,1.40112
835,1.40112
836,1.40112
837,1.40112
838,1.40112
839,1.40112
840,1.40112
841,1.40112
842,1.40112
843,1.40112
844,1.40112
845,1.40112
846,1.40112
847,1.40112
848,1.40112
849,1.40112
850,1.40112
851,1.40112
852,1.40112
853,1.40112
854,1.40112
855,1.40112
856,1.40112
857,1.40112
858,1.40112
859,1.40112
860,1.40112
861,1.40112
862,1.40112
863,1.40112
864,1.40112
865,1.40112
866,1.40112
867,1.40112
868,1.40112
869,1.40112
870,1.40112
871,1.40112
872,1.40112
873,1.40112
874,1.40112
875,1.40112
876,1.40112
877,1.40112
878,1.40112
879,1.40112
880,1.40112
881,1.40112
882,1.40112
883,1.40112
884,1.40112
885,1.40112
886,1.40112
887,1.40112
888,1.40112
889,1.40112
890,1.40112
891,1.40112
892,1.40112
893,1.40112
894,1.40112
895,1.40112
896,1.34777
897,1.34777
898,1.34777
899,1.34777
900,1.34777
901,1.34777
902,1.34777
903,1.34777
904,1.34777
905,1.34777
906,1.34777
907,1.34777
908,1.34777
909,1.34777
910,1.34777
911,1.34777
912,1.34777
913,1.34777
914,1.34777
915,1.34777
916,1.34777
917,1.34777
918,1.34777
919,1.34777
920,1.34777
921,1.34777
922,1.34777
923,1.34777
924,1.34777
925,1.34777
926,1.34777
927,1.34777
928,1.34777
929,1.34777
930,1.34777
931,1.34777
932,1.34777
933,1.34777
934,1.34777
935,1.34777
936,1.34777
937,1.34777
938,1.34777
939,1.34777
940,1.34777
941,1.34777
942,1.34777
943,1.34777
944,1.34777
945,1.34777
946,1.34777
947,1.34777
948,1.34777
949,1.34777
950,1.34777
951,1.34777
952,1.34777
953,1.34777
954,1.34777
955,1.34777
956,1.34777
957,1.34777
958,1.34777
959,1.34777
960,1.34777
961,1.34777
962,1.34777
963,1.34777
964,1.34777
965,1.34777
966,1.34777
967,1.34777
968,1.34777
969,1.34777
970,1.34777
971,1.34777
972,1.34777
973,1.34777
974,1.34777
975,1.34777
976,1.34777
977,1.34777
978,1.34777
979,1.34777
980,1.34777
981,1.34777
982,1.34777
983,1.34777
984,1.34777
985,1.34777
986,1.34777
987,1.34777
988,1.34777
989,1.34777
990,1.34777
991,1.34777
992,1.34777
993,1.34777
994,1.34777
995,1.34777
996,1.34777
997,1.34777
998,1.34777
999,1.34777
1000,1.34777
1001,1.34777
1002,1.34777
1003,1.34777
1004,1.34777
1005,1.34916
1006,1.34916
1007,1.34916
1008,1.33565
1009,1.29606
1010,1.29606
1011,1.27685
1012,1.26828
1013,1.21464
1014,1.21565
1015,1.20499
1016,1.18375
1017,1.18519
1018,1.18519
1019,1.18519
1020,1.18519
1021,1.13406
1022,1.13406
1023,1.14602
1024,1.13889
1025,1.13889
1026,1.15303
1027,1.15438
1028,1.15438
1029,1.16242
1030,1.13271
1031,1.13271
1032,1.13265
1033,1.11486
1034,1.1093
1035,1.08982
1036,1.08982
1037,1.08982
1038,1.08982
1039,1.08982
1040,1.08982
1041,1.08982
1042,1.08982
1043,1.06013
1044,1.11218
1045,1.07858
1046,1.07796
1047,1.06004
1048,1.06004
1049,1.06004
1050,1.06004
1051,1.06004
1052,1.03755
1053,1.03755
1054,1.03755
1055,1.03755
1056,1.03755
1057,1.03755
1058,1.03755
1059,1.05333
1060,1.03887
1061,1.03887
1062,1.03887
1063,1.03887
1064,1.03887
1065,1.03887
1066,1.03887
1067,1.03887
1068,1.03887
1069,1.03887
1070,1.03887
1071,1.03887
1072,1.03887
1073,1.03887
1074,1.03887
1075,1.03887
1076,1.03887
1077,1.03887
1078,1.03887
1079,1.03887
1080,1.03887
1081,1.03887
1082,1.03887
1083,1.03887
1084,1.03887
1085,1.03887
1086,1.03887
1087,1.03887
1088,1.03887
1089,1.03887
1090,1.03887
1091,1.03887
1092,1.03887
1093,1.03887
1094,1.03887
1095,1.03887
1096,1.03887
1097,1.03702
1098,1.02779
1099,1.02432
1100,1.01757
1101,1.02337
1102,1.02337
1103,1.02337
1104,1.03046
1105,1.03046
1106,1.03046
1107,1.03046
1108,1.03046
1109,1.03046
1110,1.03046
1111,1.03046
1112,1.03046
1113,1.03046
1114,1.03046
1115,1.03046
1116,1.03046
1117,1.03046
1118,1.03046
1119,1.03046
1120,1.01256
1121,1.01256
1122,1.01256
1123,1.01256
1124,1.01256
1125,1.01256
1126,1.04744
1127,1.05023
1128,1.04361
1129,1.04361
1130,1.04361
1131,1.04361
1132,1.04361
1133,1.04361
1134,0.997151
1135,0.972056
1136,0.974486
1137,0.974486
1138,0.974486
1139,0.966481
1140,0.959702
1141,0.959702
1142,0.949868
1143,0.945432
1144,0.945432
1145,0.945432
1146,0.945432
1147,0.945432
1148,0.945432
1149,0.945432
1150,0.926232
1151,0.926232
1152,0.926232
1153,0.926232
1154,0.926232
1155,0.911104
1156,0.911104
1157,0.911104
1158,0.937119
1159,0.927225
1160,0.910754
1161,0.899415
1162,0.907787
1163,0.913825
1164,0.913825
1165,0.913825
1166,0.913825
1167,0.913825
1168,0.913825
1169,0.913825
1170,0.913825
1171,0.913825
1172,0.913825
1173,0.913825
1174,0.913825
1175,0.913825
1176,0.913825
1177,0.913825
1178,0.913825
1179,0.913825
1180,0.913825
1181,0.913825
1182,0.913825
1183,0.913825
1184,0.913825
1185,0.913825
1186,0.913825
1187,0.913825
1188,0.913825
1189,0.913825
1190,0.913825
1191,0.913825
1192,0.913825
1193,0.913825
1194,0.913825
1195,0.913825
1196,0.913825
1197,0.913825
1198,0.913825
1199,0.913825
1200,0.913825
1201,0.913825
1202,0.913825
1203,0.913825
1204,0.913825
1205,0.913825
1206,0.913825
1207,0.913825
1208,0.913825
1209,0.913825
1210,0.913825
1211,0.913825
1212,0.913825
1213,0.913825
1214,0.913825
1215,0.913825
1216,0.913825
1217,0.913825
1218,0.913825
1219,0.913825
1220,0.913825
1221,0.913825
1222,0.913825
1223,0.913825
1224,0.913825
1225,0.913825
1226,0.913825
1227,0.913825
1228,0.913825
1229,0.913825
1230,0.913825
1231,0.913825
1232,0.913825
1233,0.913825
1234,0.913825
1235,0.913825
1236,0.913825
1237,0.913825
1238,0.913825
1239,0.913825
1240,0.913825
1241,0.913825
1242,0.913825
1243,0.913825
1244,0.913825
1245,0.913825
1246,0.913825
1247,0.913825
1248,0.877384
1249,0.877921
1250,0.877921
1251,0.877921
1252,0.877921
1253,0.877921
1254,0.877921
1255,0.87414
1256,0.87414
1257,0.87414
1258,0.867544
1259,0.864414
1260,0.864414
1261,0.864414
1262,0.864414
1263,0.864414
1264,0.864414
1265,0.864414
1266,0.864414
1267,0.864414
1268,0.864414
1269,0.864414
1270,0.864414
1271,0.864414
1272,0.864414
1273,0.864414
1274,0.864414
1275,0.864414
1276,0.864414
1277,0.864414
1278,0.864414
1279,0.864414
1280,0.864414
1281,0.864414
1282,0.864414
1283,0.864414
1284,0.864414
1285,0.864414
1286,0.864414
1287,0.864414
1288,0.864414
1289,0.864414
1290,0.864414
1291,0.864414
1292,0.864414
1293,0.864414
1294,0.864414
1295,0.864414
1296,0.864414
1297,0.864414
1298,0.864414
1299,0.864414
1300,0.864414
1301,0.864414
1302,0.864414
1303,0.864414
1304,0.864414
1305,0.864414
1306,0.864414
1307,0.864414
1308,0.864414
1309,0.864414
1310,0.864414
1311,0.864414
1312,0.864414
1313,0.864414
1314,0.864414
1315,0.864414
1316,0.864414
1317,0.864414
1318,0.864414
1319,0.864414
1320,0.864414
1321,0.864414
1322,0.864414
1323,0.864414
1324,0.864414
1325,0.864414
1326,0.864414
1327,0.864414
1328,0.864414
1329,0.864414
1330,0.864414
1331,0.864414
1332,0.864414
1333,0.864414
1334,0.864414
1335,0.864414
1336,0.864414
1337,0.864414
1338,0.864414
1339,0.864414
1340,0.864414
1341,0.864414
1342,0.864414
1343,0.864414
1344,0.864414
1345,0.864414
1346,0.864414
1347,0.864414
1348,0.864414
1349,0.864414
1350,0.864414
1351,0.864414
1352,0.864414
1353,0.864414
1354,0.864414
1355,0.864414
1356,0.864414
1357,0.864414
1358,0.864414
1359,0.864414
1360,0.864414
1361,0.864414
1362,0.864414
1363,0.864414
1364,0.864414
1365,0.864414
1366,0.864414
1367,0.864414
1368,0.864414
1369,0.864414
1370,0.864414
1371,0.864414
1372,0.864414
1373,0.864414
1374,0.864414
1375,0.864414
1376,0.864414
1377,0.864414
1378,0.864414
1379,0.864414
1380,0.864414
1381,0.864414
1382,0.864414
1383,0.864414
1384,0.864414
1385,0.864414
1386,0.864414
1387,0.864414
1388,0.864414
1389,0.864414
1390,0.864414
1391,0.864414
1392,0.864414
1393,0.864414
1394,0.864414
1395,0.864414
1396,0.864414
1397,0.864414
1398,0.864414
1399,0.864414
1400,0.864414
1401,0.864414
1402,0.864414
1403,0.864414
1404,0.864414
1405,0.864414
1406,0.864414
1407,0.864414
1408,0.864414
1409,0.864414
1410,0.864414
1411,0.864414
1412,0.864414
1413,0.864414
1414,0.864414
1415,0.864414
1416,0.864414
1417,0.864414
1418,0.864414
1419,0.864414
1420,0.864414
1421,0.864414
1422,0.864414
1423,0.864414
1424,0.864414
1425,0.864414
1426,0.864414
1427,0.864414
1428,0.864414
1429,0.864414
1430,0.864414
1431,0.864414
1432,0.864414
1433,0.864414
1434,0.864414
1435,0.864414
1436,0.864414
1437,0.864414
1438,0.864414
1439,0.864414
1440,0.864414
1441,0.864414
1442,0.864414
1443,0.864414
1444,0.864414
1445,0.864414
1446,0.864414
1447,0.864414
1448,0.864414
1449,0.864414
1450,0.864414
1451,0.864414
1452,0.864414
1453,0.864414
1454,0.864414
1455,0.864414
1456,0.864414
1457,0.864414
1458,0.864414
1459,0.864414
1460,0.864414
1461,0.864414
1462,0.864414
1463,0.864414
1464,0.864414
1465,0.864414
1466,0.864414
1467,0.864414
1468,0.864414
1469,0.864414
1470,0.864414
1471,0.864414
1472,0.864414
1473,0.864414
1474,0.864414
1475,0.864414
1476,0.864414
1477,0.864414
1478,0.864414
1479,0.864414
1480,0.864414
1481,0.864414
1482,0.864414
1483,0.864414
1484,0.864414
1485,0.864414
1486,0.864414
1487,0.864414
1488,0.864414
1489,0.864414
1490,0.864414
1491,0.864414
1492,0.864414
1493,0.864414
1494,0.864414
1495,0.864414
1496,0.864414
1497,0.864414
1498,0.864414
1499,0.864414
1500,0.864414
1501,0.864414
1502,0.864414
1503,0.864414
1504,0.864414
1505,0.864414
1506,0.864414
1507,0.864414
1508,0.864414
1509,0.864414
1510,0.864414
1511,0.864414
1512,0.864414
1513,0.864414
1514,0.864414
1515,0.864414
1516,0.864414
1517,0.864414
1518,0.864414
1519,0.864414
1520,0.864414
1521,0.864414
1522,0.864414
1523,0.864414
1524,0.864414
1525,0.864414
1526,0.864414
1527,0.864414
1528,0.864414
1529,0.864414
1530,0.864414
1531,0.864414
1532,0.864414
1533,0.864414
1534,0.864414
1535,0.864414
1536,0.864414
1537,0.864414
1538,0.864414
1539,0.864414
1540,0.864414
1541,0.864414
1542,0.864414
1543,0.864414
1544,0.864414
1545,0.864414
1546,0.864414
1547,0.864414
1548,0.864414
1549,0.864414
1550,0.864414
1551,0.864414
1552,0.864414
1553,0.864414
1554,0.864414
1555,0.864414
1556,0.864414
1557,0.864414
1558,0.864414
1559,0.864414
1560,0.864414
1561,0.864414
1562,0.864414
1563,0.864414
1564,0.864414
1565,0.864414
1566,0.864414
1567,0.864414
1568,0.864414
1569,0.864414
1570,0.864414
1571,0.864414
1572,0.864414
1573,0.864414
1574,0.864414
1575,0.864414
1576,0.864414
1577,0.864414
1578,0.864414
1579,0.864414
1580,0.864414
1581,0.864414
1582,0.864414
1583,0.864414
1584,0.864414
1585,0.864414
1586,0.864414
1587,0.864414
1588,0.864414
1589,0.864414
1590,0.864414
1591,0.864414
1592,0.864414
1593,0.864414
1594,0.864414
1595,0.864414
1596,0.864414
1597,0.864414
1598,0.864414
1599,0.864414
1600,0.864414
1601,0.864414
1602,0.864414
1603,0.864414
1604,0.864414
1605,0.864414
1606,0.864414
1607,0.864414
1608,0.864414
1609,0.864414
1610,0.864414
1611,0.864414
1612,0.864414
1613,0.864414
1614,0.864414
1615,0.864414
1616,0.864414
1617,0.864414
1618,0.864414
1619,0.864414
1620,0.864414
1621,0.864414
1622,0.864414
1623,0.864414
1624,0.864414
1625,0.864414
1626,0.864414
1627,0.864414
1628,0.864414
1629,0.864414
1630,0.864414
1631,0.864414
1632,0.864414
1633,0.864414
1634,0.864414
1635,0.864414
1636,0.864414
1637,0.864414
1638,0.864414
1639,0.864414
1640,0.864414
1641,0.864414
1642,0.864414
1643,0.864414
1644,0.864414
1645,0.864414
1646,0.864414
1647,0.864414
1648,0.864414
1649,0.864414
1650,0.864414
1651,0.864414
1652,0.864414
1653,0.864414
1654,0.864414
1655,0.864414
1656,0.864414
1657,0.864414
1658,0.864414
1659,0.864414
1660,0.864414
1661,0.864414
1662,0.864414
1663,0.864414
1664,0.864414
1665,0.864414
1666,0.864414
1667,0.864414
1668,0.864414
1669,0.864414
1670,0.864414
1671,0.864414
1672,0.864414
1673,0.864414
1674,0.864414
1675,0.864414
1676,0.864414
1677,0.864414
1678,0.864414
1679,0.864414
1680,0.864414
1681,0.864414
1682,0.864414
1683,0.864414
1684,0.864414
1685,0.864414
1686,0.864414
1687,0.864414
1688,0.864414
1689,0.864414
1690,0.864414
1691,0.864414
1692,0.864414
1693,0.864414
1694,0.864414
1695,0.864414
1696,0.864414
1697,0.864414
1698,0.864414
1699,0.864414
1700,0.864414
1701,0.864414
1702,0.864414
1703,0.864414
1704,0.864414
1705,0.864414
1706,0.864414
1707,0.864414
1708,0.864414
1709,0.864414
1710,0.864414
1711,0.864414
1712,0.864414
1713,0.864414
1714,0.864414
1715,0.864414
1716,0.864414
1717,0.864414
1718,0.864414
1719,0.864414
1720,0.864414
1721,0.864414
1722,0.864414
1723,0.864414
1724,0.864414
1725,0.864414
1726,0.864414
1727,0.864414
1728,0.864414
1729,0.864414
1730,0.864414
1731,0.864414
1732,0.864414
1733,0.864414
1734,0.864414
1735,0.864414
1736,0.864414
1737,0.864414
1738,0.864414
1739,0.864414
1740,0.864414
1741,0.864414
1742,0.864414
1743,0.864414
1744,0.864414
1745,0.864414
1746,0.864414
1747,0.864414
1748,0.864414
1749,0.864414
1750,0.864414
1751,0.864414
1752,0.864414
1753,0.864414
1754,0.864414
1755,0.864414
1756,0.864414
1757,0.864414
1758,0.864414
1759,0.864414
1760,0.864414
1761,0.864414
1762,0.864414
1763,0.864414
1764,0.864414
1765,0.864414
1766,0.864414
1767,0.864414
1768,0.864414
1769,0.864414
1770,0.864414
1771,0.864414
1772,0.864414
1773,0.864414
1774,0.864414
1775,0.864414
1776,0.864414
1777,0.864414
1778,0.864414
1779,0.864414
1780,0.864414
1781,0.864414
1782,0.864414
1783,0.864414
1784,0.864414
1785,0.864414
1786,0.864414
1787,0.864414
1788,0.864414
1789,0.864414
1790,0.864414
1791,0.864414
1792,0.864414
1793,0.864414
1794,0.864414
1795,0.864414
1796,0.864414
1797,0.864414
1798,0.864414
1799,0.864414
1800,0.864414
1801,0.864414
1802,0.864414
1803,0.864414
1804,0.864414
1805,0.864414
1806,0.864414
1807,0.864414
1808,0.864414
1809,0.864414
1810,0.864414
1811,0.864414
1812,0.864414
1813,0.864414
1814,0.864414
1815,0.864414
1816,0.864414
1817,0.864414
1818,0.864414
1819,0.864414
1820,0.864414
1821,0.864414
1822,0.864414
1823,0.864414
1824,0.864414
1825,0.864414
1826,0.864414
1827,0.864414
1828,0.864414
1829,0.864414
1830,0.864414
1831,0.864414
1832,0.864414
1833,0.864414
1834,0.864414
1835,0.864414
1836,0.864414
1837,0.864414
1838,0.864414
1839,0.864414
1840,0.864414
1841,0.864414
1842,0.864414
1843,0.864414
1844,0.864414
1845,0.864414
1846,0.864414
1847,0.864414
1848,0.864414
1849,0.864414
1850,0.864414
1851,0.864414
1852,0.864414
1853,0.864414
1854,0.864414
1855,0.864414
1856,0.864414
1857,0.864414
1858,0.864414
1859,0.864414
1860,0.864414
1861,0.864414
1862,0.864414
1863,0.864414
1864,0.864414
1865,0.864414
1866,0.864414
1867,0.864414
1868,0.864414
1869,0.864414
1870,0.864414
1871,0.864414
