0,0.11232
1,0.172627
2,0.208156
3,0.208156
4,0.208156
5,0.208156
6,0.208156
7,0.208156
8,0.208156
9,0.208156
10,0.208156
11,0.208156
12,0.208156
13,0.208156
14,0.208156
15,0.208156
16,0.208156
17,0.147005
18,0.147005
19,0.147005
20,0.147005
21,0.147005
22,0.147005
23,0.168519
24,0.154678
25,0.154678
26,0.158718
27,0.158718
28,0.158718
29,0.158718
30,0.158718
31,0.158718
32,0.158718
33,0.158718
34,0.158718
35,0.158718
36,0.158718
37,0.158718
38,0.158718
39,0.158718
40,0.158718
41,0.158718
42,0.158718
43,0.158718
44,0.158718
45,0.158718
46,0.158718
47,0.158718
48,0.158718
49,0.158718
50,0.158718
51,0.158718
52,0.158718
53,0.158718
54,0.158718
55,0.158718
56,0.158718
57,0.158718
58,0.158718
59,0.158718
60,0.158718
61,0.158718
62,0.158718
63,0.158718
64,0.158718
65,0.158718
66,0.158718
67,0.158718
68,0.158718
69,0.158718
70,0.158718
71,0.158718
72,0.158718
73,0.158718
74,0.158718
75,0.158718
76,0.158718
77,0.158718
78,0.158718
79,0.158718
80,0.158718
81,0.158718
82,0.158718
83,0.158718
84,0.158718
85,0.158718
86,0.158718
87,0.158718
88,0.158718
89,0.158718
90,0.158718
91,0.158718
92,0.158718
93,0.158718
94,0.158718
95,0.158718
96,0.158718
97,0.158718
98,0.158718
99,0.158718
100,0.158718
101,0.158718
102,0.158718
103,0.158718
104,0.158718
105,0.158718
106,0.158718
107,0.158718
108,0.158718
109,0.158718
110,0.158718
111,0.158718
112,0.158718
113,0.158718
114,0.158718
115,0.158718
116,0.158718
117,0.158718
118,0.158718
119,0.158718
120,0.158718
121,0.158718
122,0.158718
123,0.158718
124,0.158718
125,0.158718
126,0.158718
127,0.158718
128,0.158718
129,0.158718
130,0.158718
131,0.158718
132,0.158718
133,0.158718
134,0.158718
135,0.158718
136,0.158718
137,0.158718
138,0.158718
139,0.158718
140,0.158718
141,0.158718
142,0.158718
143,0.158718
144,0.158718
145,0.158718
146,0.158718
147,0.158718
148,0.158718
149,0.158718
150,0.158718
151,0.158718
152,0.158718
153,0.158718
154,0.158718
155,0.158718
156,0.158718
157,0.158718
158,0.158718
159,0.158718
160,0.158718
161,0.158718
162,0.158718
163,0.158718
164,0.158718
165,0.158718
166,0.158718
167,0.158718
168,0.158718
169,0.158718
170,0.158718
171,0.158718
172,0.158718
173,0.158718
174,0.158718
175,0.158718
176,0.158718
177,0.158718
178,0.158718
179,0.158718
180,0.158718
181,0.158718
182,0.158718
183,0.158718
184,0.158718
185,0.158718
186,0.158718
187,0.158718
188,0.158718
189,0.158718
190,0.158718
191,0.158718
192,0.158718
193,0.158718
194,0.158718
195,0.158718
196,0.158718
197,0.158718
198,0.158718
199,0.158718
200,0.158718
201,0.158718
202,0.158718
203,0.158718
204,0.158718
205,0.158718
206,0.158718
207,0.158718
208,0.158718
209,0.158718
210,0.158718
211,0.158718
212,0.158718
213,0.158718
214,0.158718
215,0.158718
216,0.158718
217,0.158718
218,0.158718
219,0.158718
220,0.158718
221,0.163471
222,0.163471
223,0.182066
224,0.182066
225,0.182066
226,0.182066
227,0.182066
228,0.182066
229,0.182066
230,0.182066
231,0.182066
232,0.182066
233,0.182066
234,0.182066
235,0.182066
236,0.182066
237,0.182066
238,0.182066
239,0.182066
240,0.182066
241,0.182066
242,0.182066
243,0.182066
244,0.182066
245,0.182066
246,0.182066
247,0.182066
248,0.182066
249,0.182066
250,0.182066
251,0.182066
252,0.182066
253,0.182066
254,0.182066
255,0.182066
256,0.182066
257,0.182066
258,0.182066
259,0.182066
260,0.182066
261,0.182066
262,0.182066
263,0.182066
264,0.182066
265,0.182066
266,0.182066
267,0.182066
268,0.182066
269,0.182066
270,0.182066
271,0.182066
272,0.182066
273,0.182066
274,0.182066
275,0.182066
276,0.182066
277,0.182066
278,0.182066
279,0.182066
280,0.182066
281,0.182066
282,0.182066
283,0.182066
284,0.182066
285,0.182066
286,0.182066
287,0.182066
288,0.182066
289,0.182066
290,0.182066
291,0.182066
292,0.182066
293,0.182066
294,0.182066
295,0.182066
296,0.182066
297,0.182066
298,0.182066
299,0.182066
300,0.182066
301,0.182066
302,0.182066
303,0.182066
304,0.182066
305,0.182066
306,0.182066
307,0.182066
308,0.182066
309,0.182066
310,0.182066
311,0.182066
312,0.182066
313,0.182066
314,0.182066
315,0.182066
316,0.182066
317,0.182066
318,0.182066
319,0.182066
320,0.182066
321,0.182066
322,0.182066
323,0.182066
324,0.182066
325,0.182066
326,0.182066
327,0.215741
328,0.215741
329,0.215741
330,0.215741
331,0.215741
332,0.215741
333,0.215741
334,0.215741
335,0.215741
336,0.215741
337,0.215741
338,0.215741
339,0.215741
340,0.215741
341,0.215741
342,0.215741
343,0.215741
344,0.215741
345,0.215741
346,0.215741
347,0.215741
348,0.215741
349,0.215741
350,0.215741
351,0.215741
352,0.215741
353,0.215741
354,0.215741
355,0.215741
356,0.215741
357,0.215741
358,0.215741
359,0.215741
360,0.215741
361,0.215741
362,0.215741
363,0.215741
364,0.215741
365,0.215741
366,0.215741
367,0.215741
368,0.215741
369,0.215741
370,0.215741
371,0.215741
372,0.215741
373,0.215741
374,0.215741
375,0.215741
376,0.215741
377,0.215741
378,0.215741
379,0.215741
380,0.215741
381,0.215741
382,0.215741
383,0.215741
384,0.215741
385,0.215741
386,0.215741
387,0.215741
388,0.215741
389,0.215741
390,0.215741
391,0.215741
392,0.215741
393,0.215741
394,0.215741
395,0.215741
396,0.215741
397,0.215741
398,0.215741
399,0.215741
400,0.215741
401,0.215741
402,0.215741
403,0.215741
404,0.215741
405,0.215741
406,0.215741
407,0.215741
408,0.215741
409,0.215741
410,0.215741
411,0.215741
412,0.215741
413,0.215741
414,0.215741
415,0.215741
416,0.215741
417,0.215741
418,0.215741
419,0.215741
420,0.215741
421,0.215741
422,0.215741
423,0.215741
424,0.215741
425,0.215741
426,0.215741
427,0.215741
428,0.215741
429,0.215741
430,0.215741
431,0.215741
432,0.215741
433,0.215741
434,0.215741
435,0.215741
436,0.215741
437,0.215741
438,0.215741
439,0.215741
440,0.215741
441,0.215741
442,0.215741
443,0.215741
444,0.215741
445,0.215741
446,0.215741
447,0.215741
448,0.215741
449,0.215741
450,0.215741
451,0.215741
452,0.215741
453,0.215741
454,0.215741
455,0.215741
456,0.215741
457,0.215741
458,0.215741
459,0.215741
460,0.215741
461,0.215741
462,0.215741
463,0.215741
464,0.215741
465,0.215741
466,0.215741
467,0.215741
468,0.215741
469,0.215741
470,0.215741
471,0.215741
472,0.215741
473,0.215741
474,0.215741
475,0.215741
476,0.215741
477,0.215741
478,0.215741
479,0.215741
480,0.215741
481,0.215741
482,0.215741
483,0.215741
484,0.215741
485,0.215741
486,0.215741
487,0.215741
488,0.215741
489,0.215741
490,0.215741
491,0.215741
492,0.215741
493,0.215741
494,0.215741
495,0.215741
496,0.215741
497,0.215741
498,0.215741
499,0.215741
500,0.215741
501,0.215741
502,0.215741
503,0.215741
504,0.215741
505,0.215741
506,0.215741
507,0.215741
508,0.215741
509,0.215741
510,0.215741
511,0.215741
512,0.215741
513,0.215741
514,0.215741
515,0.215741
516,0.215741
517,0.215741
518,0.215741
519,0.215741
520,0.215741
521,0.215741
522,0.215741
523,0.215741
524,0.215741
525,0.215741
526,0.215741
527,0.215741
528,0.215741
529,0.215741
530,0.215741
531,0.215741
532,0.215741
533,0.215741
534,0.215741
535,0.215741
536,0.215741
537,0.215741
538,0.215741
539,0.215741
540,0.215741
541,0.215741
542,0.215741
543,0.215741
544,0.215741
545,0.215741
546,0.215741
547,0.215741
548,0.215741
549,0.215741
550,0.215741
551,0.215741
552,0.215741
553,0.215741
554,0.215741
555,0.215741
556,0.215741
557,0.215741
558,0.215741
559,0.215741
560,0.215741
561,0.215741
562,0.215741
563,0.215741
564,0.215741
565,0.215741
566,0.215741
567,0.215741
568,0.215741
569,0.215741
570,0.215741
571,0.215741
572,0.215741
573,0.215741
574,0.215741
575,0.215741
576,0.215741
577,0.215741
578,0.215741
579,0.215741
580,0.215741
581,0.215741
582,0.215741
583,0.215741
584,0.215741
585,0.215741
586,0.215741
587,0.215741
588,0.215741
589,0.215741
590,0.215741
591,0.215741
592,0.215741
593,0.215741
594,0.215741
595,0.215741
596,0.215741
597,0.215741
598,0.215741
599,0.215741
600,0.215741
601,0.215741
602,0.215741
603,0.215741
604,0.215741
605,0.215741
606,0.215741
607,0.215741
608,0.211777
609,0.210848
610,0.210848
611,0.210848
612,0.210848
613,0.210848
614,0.210848
615,0.210848
616,0.210848
617,0.210848
618,0.210848
619,0.210848
620,0.210848
621,0.210848
622,0.210848
623,0.210848
624,0.210848
625,0.210848
626,0.210848
627,0.210848
628,0.210848
629,0.210848
630,0.210848
631,0.210848
632,0.210848
633,0.210848
634,0.210848
635,0.210848
636,0.210848
637,0.210848
638,0.210848
639,0.210848
640,0.210848
641,0.210848
642,0.210848
643,0.210848
644,0.210848
645,0.210848
646,0.210848
647,0.210848
648,0.210848
649,0.210848
650,0.210848
651,0.210848
652,0.210848
653,0.210848
654,0.210848
655,0.210848
656,0.210848
657,0.210848
658,0.210848
659,0.210848
660,0.210848
661,0.210848
662,0.210848
663,0.210848
664,0.210848
665,0.210848
666,0.210848
667,0.210848
668,0.210848
669,0.210848
670,0.210848
671,0.210848
672,0.210848
673,0.210848
674,0.210848
675,0.210848
676,0.210848
677,0.210848
678,0.210848
679,0.210848
680,0.210848
681,0.210848
682,0.210848
683,0.210848
684,0.210848
685,0.210848
686,0.210848
687,0.210848
688,0.210848
689,0.210848
690,0.210848
691,0.210848
692,0.210848
693,0.210848
694,0.210848
695,0.210848
696,0.210848
697,0.210848
698,0.210848
699,0.210848
700,0.210848
701,0.210848
702,0.210848
703,0.210848
704,0.210848
705,0.210848
706,0.210848
707,0.210848
708,0.210848
709,0.210848
710,0.210848
711,0.210848
712,0.210848
713,0.210848
714,0.210848
715,0.210848
716,0.210848
717,0.210848
718,0.210848
719,0.210848
720,0.210848
721,0.210848
722,0.210848
723,0.210848
724,0.210848
725,0.210848
726,0.210848
727,0.210848
728,0.210848
729,0.210848
730,0.210848
731,0.210848
732,0.210848
733,0.210848
734,0.210848
735,0.210848
736,0.210848
737,0.210848
738,0.210848
739,0.210848
740,0.210848
741,0.210848
742,0.210848
743,0.210848
744,0.210848
745,0.210848
746,0.210848
747,0.210848
748,0.210848
749,0.210848
750,0.210848
751,0.210848
752,0.210848
753,0.210848
754,0.210848
755,0.210848
756,0.210848
757,0.210848
758,0.210848
759,0.210848
760,0.210848
761,0.210848
762,0.210848
763,0.210848
764,0.210848
765,0.210848
766,0.210848
767,0.210848
768,0.210848
769,0.210848
770,0.210848
771,0.210848
772,0.210848
773,0.210848
774,0.210848
775,0.210848
776,0.210848
777,0.210848
778,0.210848
779,0.210848
780,0.210848
781,0.210848
782,0.210848
783,0.210848
784,0.210848
785,0.210848
786,0.210848
787,0.210848
788,0.210848
789,0.210848
790,0.210848
791,0.210848
792,0.210848
793,0.210848
794,0.210848
795,0.210848
796,0.210848
797,0.210848
798,0.210848
799,0.210848
800,0.210848
801,0.210848
802,0.210848
803,0.210848
804,0.210848
805,0.210848
806,0.210848
807,0.210848
808,0.210848
809,0.210848
810,0.210848
811,0.210848
812,0.210848
813,0.210848
814,0.210848
815,0.210848
816,0.210848
817,0.210848
818,0.210848
819,0.210848
820,0.210848
821,0.210848
822,0.210848
823,0.210848
824,0.210848
825,0.210848
826,0.210848
827,0.210848
828,0.210848
829,0.210848
830,0.210848
831,0.210848
832,0.210848
833,0.210848
834,0.210848
835,0.210848
836,0.210848
837,0.210848
838,0.210848
839,0.210848
840,0.210848
841,0.210848
842,0.210848
843,0.210848
844,0.210848
845,0.210848
846,0.210848
847,0.210848
848,0.210848
849,0.210848
850,0.210848
851,0.210848
852,0.210848
853,0.210848
854,0.210848
855,0.210848
856,0.210848
857,0.210848
858,0.210848
859,0.210848
860,0.210848
861,0.210848
862,0.210848
863,0.210848
864,0.210848
865,0.210848
866,0.210848
867,0.210848
868,0.210848
869,0.210848
870,0.210848
871,0.210848
872,0.210848
873,0.210848
874,0.210848
875,0.210848
876,0.210848
877,0.210848
878,0.210848
879,0.210848
880,0.210848
881,0.210848
882,0.210848
883,0.210848
884,0.210848
885,0.210848
886,0.210848
887,0.210848
888,0.210848
889,0.210848
890,0.210848
891,0.210848
892,0.210848
893,0.210848
894,0.210848
895,0.210848
896,0.210848
897,0.210848
898,0.210848
899,0.210848
900,0.210848
901,0.210848
902,0.210848
903,0.210848
904,0.210848
905,0.210848
906,0.210848
907,0.210848
908,0.210848
909,0.210848
910,0.210848
911,0.210848
912,0.210848
913,0.210848
914,0.210848
915,0.210848
916,0.210848
917,0.210848
918,0.210848
919,0.210848
920,0.210848
921,0.210848
922,0.210848
923,0.210848
924,0.210848
925,0.210848
926,0.210848
927,0.210848
928,0.210848
929,0.210848
930,0.210848
931,0.210848
932,0.210848
933,0.210848
934,0.210848
935,0.210848
936,0.210848
937,0.210848
938,0.210848
939,0.210848
940,0.210848
941,0.210848
942,0.210848
943,0.210848
944,0.210848
945,0.210848
946,0.210848
947,0.210848
948,0.210848
949,0.210848
950,0.210848
951,0.210848
952,0.210848
953,0.210848
954,0.210848
955,0.210848
956,0.210848
957,0.210848
958,0.210848
959,0.210848
960,0.210848
961,0.210848
962,0.210848
963,0.210848
964,0.210848
965,0.210848
966,0.210848
967,0.210848
968,0.210848
969,0.210848
970,0.210848
971,0.210848
972,0.210848
973,0.210848
974,0.210848
975,0.210848
976,0.210848
977,0.210848
978,0.210848
979,0.210848
980,0.210848
981,0.210848
982,0.210848
983,0.210848
984,0.210848
985,0.210848
986,0.210848
987,0.210848
988,0.210848
989,0.210848
990,0.210848
991,0.210848
992,0.210848
993,0.210848
994,0.210848
995,0.210848
996,0.210848
997,0.210848
998,0.210848
999,0.210848
1000,0.210848
1001,0.210848
1002,0.210848
1003,0.210848
1004,0.210848
1005,0.210848
1006,0.210848
1007,0.210848
1008,0.210848
1009,0.210848
1010,0.210848
1011,0.210848
1012,0.210848
1013,0.210848
1014,0.210848
1015,0.210848
1016,0.210848
1017,0.210848
1018,0.210848
1019,0.210848
1020,0.210848
1021,0.210848
1022,0.210848
1023,0.210848
1024,0.210848
1025,0.210848
1026,0.210848
1027,0.210848
1028,0.210848
1029,0.210848
1030,0.210848
1031,0.210848
1032,0.210848
1033,0.210848
1034,0.210848
1035,0.210848
1036,0.210848
1037,0.210848
1038,0.210848
1039,0.210848
1040,0.210848
1041,0.210848
1042,0.210848
1043,0.210848
1044,0.210848
1045,0.210848
1046,0.210848
1047,0.210848
1048,0.210848
1049,0.210848
1050,0.210848
1051,0.210848
1052,0.210848
1053,0.210848
1054,0.210848
1055,0.210848
1056,0.210848
1057,0.210848
1058,0.210848
1059,0.210848
1060,0.210848
1061,0.210848
1062,0.210848
1063,0.210848
1064,0.210848
1065,0.210848
1066,0.210848
1067,0.210848
1068,0.210848
1069,0.210848
1070,0.210848
1071,0.210848
1072,0.210848
1073,0.210848
1074,0.210848
1075,0.210848
1076,0.210848
1077,0.210848
1078,0.210848
1079,0.210848
1080,0.186092
1081,0.186092
1082,0.186092
1083,0.186092
1084,0.186092
1085,0.186092
1086,0.186092
1087,0.186092
1088,0.186092
1089,0.174144
1090,0.174144
1091,0.168369
1092,0.168369
1093,0.185621
1094,0.196398
1095,0.196398
1096,0.196398
1097,0.196398
1098,0.196398
1099,0.196398
1100,0.196398
1101,0.196398
1102,0.196398
1103,0.196398
1104,0.196398
1105,0.196398
1106,0.196398
1107,0.196398
1108,0.196398
1109,0.196398
1110,0.196398
1111,0.196398
