0,0.575509
1,0.701284
2,0.701284
3,0.701284
4,0.701284
5,0.701284
6,0.701284
7,0.701284
8,0.701284
9,0.701284
10,0.701284
11,0.701284
12,0.701284
13,0.701284
14,0.701284
15,0.440431
16,0.440431
17,0.440431
18,0.440431
19,0.440431
20,0.440431
21,0.440431
22,0.440431
23,0.440431
24,0.440431
25,0.440431
26,0.440431
27,0.440431
28,0.440431
29,0.440431
30,0.440431
31,0.440431
32,0.440431
33,0.440431
34,0.440431
35,0.440431
36,0.440431
37,0.440431
38,0.440431
39,0.440431
40,0.440431
41,0.440431
42,0.440431
43,0.440431
44,0.440431
45,0.440431
46,0.440431
47,0.440431
48,0.440431
49,0.440431
50,0.440431
51,0.440431
52,0.440431
53,0.440431
54,0.440431
55,0.440431
56,0.440431
57,0.440431
58,0.440431
59,0.440431
60,0.440431
61,0.440431
62,0.440431
63,0.440431
64,0.440431
65,0.440431
66,0.440431
67,0.440431
68,0.440431
69,0.440431
70,0.440431
71,0.440431
72,0.440431
73,0.440431
74,0.440431
75,0.440431
76,0.440431
77,0.440431
78,0.440431
79,0.440431
80,0.440431
81,0.440431
82,0.440431
83,0.440431
84,0.440431
85,0.440431
86,0.440431
87,0.440431
88,0.440431
89,0.440431
90,0.440431
91,0.440431
92,0.440431
93,0.440431
94,0.440431
95,0.440431
96,0.440431
97,0.440431
98,0.440431
99,0.440431
100,0.440431
101,0.440431
102,0.440431
103,0.440431
104,0.440431
105,0.440431
106,0.440431
107,0.440431
108,0.440431
109,0.440431
110,0.440431
111,0.440431
112,0.440431
113,0.440431
114,0.440431
115,0.440431
116,0.440431
117,0.440431
118,0.440431
119,0.440431
120,0.440431
121,0.440431
122,0.440431
123,0.440431
124,0.440431
125,0.440431
126,0.440431
127,0.440431
128,0.440431
129,0.440431
130,0.440431
131,0.440431
132,0.440431
133,0.440431
134,0.440431
135,0.440431
136,0.440431
137,0.440431
138,0.440431
139,0.440431
140,0.440431
141,0.440431
142,0.440431
143,0.440431
144,0.440431
145,0.440431
146,0.440431
147,0.440431
148,0.440431
149,0.440431
150,0.440431
151,0.440431
152,0.440431
153,0.440431
154,0.440431
155,0.440431
156,0.440431
157,0.440431
158,0.440431
159,0.440431
160,0.440431
161,0.440431
162,0.440431
163,0.440431
164,0.440431
165,0.440431
166,0.440431
167,0.440431
168,0.440431
169,0.440431
170,0.440431
171,0.440431
172,0.440431
173,0.440431
174,0.440431
175,0.440431
176,0.440431
177,0.440431
178,0.440431
179,0.440431
180,0.440431
181,0.440431
182,0.440431
183,0.440431
184,0.440431
185,0.440431
186,0.440431
187,0.440431
188,0.440431
189,0.440431
190,0.440431
191,0.440431
192,0.440431
193,0.440431
194,0.440431
195,0.440431
196,0.440431
197,0.440431
198,0.440431
199,0.440431
200,0.440431
201,0.440431
202,0.440431
203,0.440431
204,0.440431
205,0.440431
206,0.440431
207,0.440431
208,0.440431
209,0.440431
210,0.440431
211,0.440431
212,0.440431
213,0.440431
214,0.440431
215,0.440431
216,0.440431
217,0.440431
218,0.440431
219,0.440431
220,0.440431
221,0.440431
222,0.440431
223,0.440431
224,0.440431
225,0.440431
226,0.440431
227,0.440431
228,0.440431
229,0.440431
230,0.440431
231,0.440431
232,0.440431
233,0.440431
234,0.440431
235,0.440431
236,0.440431
237,0.440431
238,0.440431
239,0.440431
240,0.440431
241,0.440431
242,0.440431
243,0.440431
244,0.440431
245,0.440431
246,0.440431
247,0.440431
248,0.440431
249,0.440431
250,0.440431
251,0.440431
252,0.440431
253,0.440431
254,0.440431
255,0.440431
256,0.440431
257,0.440431
258,0.440431
259,0.440431
260,0.440431
261,0.440431
262,0.440431
263,0.440431
264,0.440431
265,0.440431
266,0.440431
267,0.440431
268,0.440431
269,0.440431
270,0.440431
271,0.440431
272,0.440431
273,0.440431
274,0.440431
275,0.440431
276,0.440431
277,0.440431
278,0.440431
279,0.440431
280,0.440431
281,0.65901
282,0.65901
283,0.65901
284,0.65901
285,0.65901
286,0.65901
287,0.65901
288,0.65901
289,0.65901
290,0.65901
291,0.65901
292,0.65901
