0,0.597648
1,0.597648
2,0.532491
3,0.532491
4,0.458427
5,0.458427
6,0.458427
7,0.458427
8,0.591813
9,0.591813
10,0.591813
11,0.591813
12,0.591813
13,0.591813
14,0.591813
15,0.591813
16,0.591813
17,0.591813
18,0.591813
19,0.591813
20,0.591813
21,0.591813
22,0.591813
23,0.591813
24,0.591813
25,0.591813
26,0.591813
27,0.591813
28,0.591813
29,0.591813
30,0.591813
31,0.591813
32,0.591813
33,0.591813
34,0.591813
35,0.591813
36,0.591813
37,0.591813
38,0.591813
39,0.591813
40,0.591813
41,0.591813
42,0.591813
43,0.591813
44,0.591813
45,0.538458
46,0.538458
47,0.538458
48,0.538458
49,0.538458
50,0.538458
51,0.538458
52,0.538458
53,0.538458
54,0.538458
55,0.538458
56,0.538458
57,0.538458
58,0.538458
59,0.538458
60,0.538458
61,0.538458
62,0.538458
63,0.538458
64,0.538458
65,0.538458
66,0.538458
67,0.538458
68,0.538458
69,0.538458
70,0.538458
71,0.538458
72,0.538458
73,0.538458
74,0.538458
75,0.538458
76,0.538458
77,0.538458
78,0.538458
79,0.538458
80,0.538458
81,0.538458
82,0.538458
83,0.538458
84,0.538458
85,0.538458
86,0.538458
87,0.538458
88,0.538458
89,0.538458
90,0.538458
91,0.538458
92,0.538458
93,0.538458
94,0.538458
95,0.538458
96,0.538458
97,0.538458
98,0.538458
99,0.538458
100,0.538458
101,0.538458
102,0.538458
103,0.538458
104,0.538458
105,0.538458
106,0.538458
107,0.609232
108,0.609232
109,0.609232
110,0.609232
111,0.609232
112,0.609232
113,0.609232
114,0.609232
115,0.609232
116,0.609232
117,0.609232
118,0.609232
119,0.609232
120,0.609232
121,0.609232
122,0.609232
123,0.609232
124,0.609232
125,0.609232
126,0.609232
127,0.609232
128,0.609232
129,0.609232
130,0.609232
131,0.609232
132,0.609232
133,0.609232
134,0.609232
135,0.609232
136,0.609232
137,0.609232
138,0.609232
139,0.609232
140,0.609232
141,0.609232
142,0.609232
143,0.609232
144,0.609232
145,0.609232
146,0.609232
147,0.609232
148,0.609232
149,0.609232
150,0.609232
151,0.609232
152,0.609232
153,0.609232
154,0.609232
155,0.609232
156,0.609232
157,0.609232
158,0.609232
159,0.609232
160,0.609232
161,0.609232
162,0.609232
163,0.609232
164,0.609232
165,0.609232
166,0.609232
167,0.609232
168,0.609232
169,0.609232
170,0.609232
171,0.609232
172,0.609232
173,0.609232
174,0.609232
175,0.609232
176,0.609232
177,0.609232
178,0.609232
179,0.609232
180,0.609232
181,0.609232
182,0.609232
183,0.609232
184,0.609232
185,0.609232
186,0.609232
187,0.609232
188,0.609232
189,0.609232
190,0.609232
191,0.609232
192,0.609232
193,0.609232
194,0.609232
195,0.609232
196,0.609232
197,0.609232
198,0.609232
199,0.609232
200,0.609232
201,0.609232
202,0.609232
203,0.609232
204,0.609232
205,0.609232
206,0.609232
207,0.609232
208,0.609232
209,0.609232
210,0.609232
211,0.609232
212,0.609232
213,0.609232
214,0.609232
215,0.609232
216,0.609232
217,0.609232
218,0.609232
219,0.609232
220,0.609232
221,0.609232
222,0.609232
223,0.609232
224,0.609232
225,0.609232
226,0.609232
227,0.609232
228,0.609232
229,0.609232
230,0.609232
231,0.609232
232,0.609232
233,0.609232
234,0.609232
235,0.609232
236,0.609232
237,0.609232
238,0.609232
239,0.609232
240,0.609232
241,0.609232
242,0.609232
243,0.609232
244,0.609232
245,0.609232
246,0.609232
247,0.609232
248,0.609232
249,0.609232
250,0.609232
251,0.609232
252,0.609232
253,0.609232
254,0.609232
255,0.609232
256,0.609232
257,0.609232
258,0.609232
259,0.609232
260,0.609232
261,0.609232
262,0.609232
263,0.609232
264,0.609232
265,0.609232
266,0.609232
