0,0.496479
1,0.517997
2,0.517997
3,0.517997
4,0.517997
5,0.517997
6,0.517997
7,0.493349
8,0.493349
9,0.496479
10,0.496479
11,0.496479
12,0.496479
13,0.496479
14,0.496479
15,0.496479
16,0.496479
17,0.507042
18,0.507042
19,0.549296
20,0.549296
21,0.549296
22,0.549296
23,0.549296
24,0.549296
25,0.549296
26,0.549296
27,0.549296
28,0.493349
29,0.493349
30,0.493349
31,0.493349
32,0.493349
33,0.493349
34,0.493349
35,0.493349
36,0.493349
37,0.493349
38,0.493349
39,0.493349
40,0.493349
41,0.493349
42,0.493349
43,0.493349
44,0.493349
45,0.493349
46,0.493349
47,0.493349
48,0.493349
49,0.493349
50,0.493349
51,0.493349
52,0.493349
53,0.493349
54,0.493349
55,0.493349
56,0.493349
57,0.493349
58,0.493349
59,0.493349
60,0.493349
61,0.493349
62,0.493349
63,0.493349
64,0.493349
65,0.493349
66,0.493349
67,0.493349
68,0.493349
69,0.493349
70,0.493349
71,0.493349
72,0.493349
73,0.580986
74,0.634194
75,0.634194
76,0.634194
77,0.634194
78,0.634194
79,0.634194
80,0.634194
81,0.634194
82,0.634194
83,0.634194
84,0.634194
85,0.634194
86,0.634194
87,0.634194
88,0.634194
89,0.634194
90,0.634194
91,0.634194
92,0.634194
93,0.634194
94,0.634194
95,0.634194
96,0.634194
97,0.634194
98,0.634194
99,0.634194
100,0.634194
101,0.634194
102,0.634194
103,0.634194
104,0.634194
105,0.634194
106,0.634194
107,0.634194
108,0.634194
109,0.634194
110,0.634194
111,0.634194
112,0.634194
113,0.634194
114,0.634194
115,0.634194
116,0.634194
117,0.634194
118,0.634194
119,0.634194
120,0.634194
121,0.634194
122,0.634194
123,0.634194
124,0.634194
125,0.634194
126,0.634194
127,0.634194
128,0.634194
129,0.634194
130,0.634194
131,0.634194
132,0.634194
133,0.634194
134,0.634194
135,0.634194
136,0.634194
137,0.634194
138,0.634194
139,0.634194
140,0.634194
141,0.634194
142,0.634194
143,0.634194
144,0.634194
145,0.634194
146,0.634194
147,0.634194
148,0.634194
149,0.634194
150,0.634194
151,0.634194
152,0.634194
153,0.634194
154,0.634194
155,0.634194
156,0.634194
157,0.634194
158,0.634194
159,0.634194
160,0.634194
161,0.634194
162,0.634194
163,0.634194
164,0.634194
165,0.634194
166,0.634194
167,0.634194
168,0.634194
169,0.634194
170,0.634194
171,0.634194
172,0.634194
173,0.634194
174,0.634194
175,0.634194
176,0.634194
177,0.634194
178,0.634194
179,0.634194
180,0.634194
181,0.634194
182,0.634194
183,0.634194
184,0.634194
185,0.634194
186,0.634194
187,0.634194
188,0.634194
189,0.634194
190,0.634194
191,0.634194
192,0.634194
193,0.634194
194,0.634194
195,0.634194
196,0.634194
197,0.634194
198,0.634194
199,0.634194
200,0.634194
201,0.634194
202,0.634194
203,0.634194
204,0.634194
205,0.634194
206,0.634194
207,0.634194
208,0.634194
209,0.634194
210,0.634194
211,0.634194
212,0.634194
213,0.634194
214,0.634194
215,0.634194
216,0.634194
217,0.634194
218,0.634194
219,0.634194
220,0.634194
221,0.634194
222,0.634194
223,0.634194
224,0.634194
225,0.634194
226,0.634194
227,0.634194
228,0.634194
229,0.634194
230,0.634194
231,0.634194
232,0.634194
233,0.634194
234,0.634194
235,0.634194
236,0.634194
237,0.634194
238,0.634194
239,0.634194
240,0.634194
241,0.634194
242,0.634194
243,0.634194
244,0.634194
245,0.634194
246,0.634194
247,0.634194
248,0.634194
249,0.634194
250,0.634194
251,0.634194
252,0.634194
253,0.634194
254,0.634194
255,0.634194
256,0.634194
257,0.634194
258,0.634194
259,0.634194
260,0.634194
261,0.634194
262,0.634194
263,0.634194
264,0.634194
265,0.634194
266,0.634194
267,0.634194
268,0.634194
269,0.634194
270,0.634194
271,0.634194
272,0.634194
273,0.634194
274,0.634194
275,0.634194
276,0.634194
277,0.634194
278,0.634194
279,0.634194
280,0.634194
281,0.634194
282,0.634194
283,0.634194
284,0.634194
285,0.634194
286,0.634194
287,0.634194
288,0.634194
289,0.634194
290,0.634194
291,0.634194
292,0.634194
293,0.634194
294,0.634194
295,0.634194
296,0.634194
297,0.634194
298,0.634194
