0,0.45693
1,0.45693
2,0.45693
3,0.45693
4,0.45693
5,0.495983
6,0.495983
7,0.46842
8,0.46842
9,0.46842
10,0.46842
11,0.46842
12,0.46842
13,0.46842
14,0.46842
15,0.46842
16,0.46842
17,0.46842
18,0.46842
19,0.46842
20,0.46842
21,0.46842
22,0.46842
23,0.46842
24,0.46842
25,0.46842
26,0.46842
27,0.46842
28,0.46842
29,0.46842
30,0.46842
31,0.46842
32,0.46842
33,0.46842
34,0.46842
35,0.46842
36,0.46842
37,0.46842
38,0.46842
39,0.46842
40,0.46842
41,0.46842
42,0.46842
43,0.46842
44,0.46842
45,0.46842
46,0.46842
47,0.46842
48,0.46842
49,0.46842
50,0.46842
51,0.46842
52,0.46842
53,0.46842
54,0.46842
55,0.46842
56,0.46842
57,0.46842
58,0.46842
59,0.46842
60,0.46842
61,0.46842
62,0.46842
63,0.46842
64,0.46842
65,0.46842
66,0.4073
67,0.429934
68,0.429934
69,0.429934
70,0.429934
71,0.429934
72,0.429934
73,0.429934
74,0.429934
75,0.429934
76,0.429934
77,0.429934
78,0.429934
79,0.429934
80,0.429934
81,0.429934
82,0.429934
83,0.429934
84,0.429934
85,0.429934
86,0.429934
87,0.429934
88,0.429934
89,0.429934
90,0.429934
91,0.429934
92,0.429934
93,0.429934
94,0.429934
95,0.429934
96,0.429934
97,0.429934
98,0.429934
99,0.429934
100,0.429934
101,0.429934
102,0.429934
103,0.429934
104,0.429934
105,0.429934
106,0.429934
107,0.429934
108,0.429934
109,0.429934
110,0.429934
111,0.429934
112,0.429934
113,0.429934
114,0.429934
115,0.429934
116,0.429934
117,0.429934
118,0.429934
119,0.429934
120,0.429934
121,0.429934
122,0.429934
123,0.429934
124,0.429934
125,0.429934
126,0.429934
127,0.429934
128,0.429934
129,0.429934
130,0.429934
131,0.429934
132,0.429934
133,0.429934
134,0.429934
135,0.429934
136,0.429934
137,0.429934
138,0.429934
139,0.429934
140,0.429934
141,0.429934
142,0.429934
143,0.429934
144,0.429934
145,0.429934
146,0.429934
147,0.429934
148,0.429934
149,0.429934
150,0.429934
151,0.429934
152,0.429934
153,0.429934
154,0.429934
155,0.429934
156,0.429934
157,0.429934
158,0.429934
159,0.429934
160,0.429934
161,0.429934
162,0.429934
163,0.429934
164,0.429934
165,0.429934
166,0.429934
167,0.429934
168,0.429934
169,0.429934
170,0.429934
171,0.429934
172,0.429934
173,0.429934
174,0.429934
175,0.429934
176,0.429934
177,0.429934
178,0.429934
179,0.429934
180,0.429934
181,0.494982
182,0.494982
183,0.494982
184,0.494982
185,0.494982
186,0.494982
187,0.494982
188,0.494982
189,0.494982
190,0.494982
191,0.494982
192,0.494982
193,0.494982
194,0.494982
195,0.494982
196,0.494982
197,0.494982
198,0.494982
199,0.494982
200,0.494982
201,0.494982
202,0.494982
203,0.494982
204,0.494982
205,0.435099
206,0.435099
207,0.435099
208,0.435099
209,0.435099
210,0.435099
211,0.435099
212,0.435099
213,0.435099
214,0.435099
215,0.435099
216,0.435099
217,0.435099
218,0.435099
219,0.435099
220,0.435099
221,0.435099
222,0.435099
223,0.435099
224,0.435099
225,0.435099
226,0.435099
227,0.435099
228,0.435099
229,0.435099
