0,2.03862
1,2.03862
2,2.03862
3,2.03862
4,2.03862
5,2.03862
6,1.75617
7,1.75617
8,1.75617
9,1.58206
10,1.58206
11,1.58206
12,1.58206
13,1.58206
14,1.7878
15,1.7878
16,1.7878
17,1.7878
18,1.7878
19,1.7878
20,1.7878
21,1.7878
22,1.7878
23,1.7878
24,1.7878
25,1.83895
26,1.83895
27,1.83895
28,1.83895
29,1.83895
30,1.83895
31,1.83895
32,1.83895
33,1.83895
34,1.83895
35,1.83895
36,1.83895
37,1.83895
38,1.83895
39,1.83895
40,1.83895
41,1.83895
42,1.83895
43,1.83895
44,1.83895
45,1.83895
46,1.83895
47,1.83895
48,1.83895
49,1.83895
50,1.83895
51,1.83895
52,1.83895
53,1.83895
54,1.83895
55,1.83895
56,1.83895
57,1.83895
58,1.64827
59,1.64827
60,1.79017
61,1.79536
62,1.79536
63,1.79536
64,1.79536
65,1.79536
66,1.79536
67,1.79536
68,1.45313
69,1.45313
70,1.45313
71,1.45313
72,1.45313
73,1.45313
74,1.45313
75,1.45313
76,1.45313
77,1.45313
78,1.45313
79,1.45313
80,1.45313
81,1.45313
82,1.45313
83,1.45313
84,1.45313
85,1.45313
86,1.45313
87,1.45313
88,1.45313
89,1.45313
90,1.45313
91,1.45313
92,1.45313
93,1.45313
94,1.45313
95,1.45313
96,1.45313
97,1.45313
98,1.45313
99,1.45313
100,1.45313
101,1.45313
102,1.45313
103,1.45313
104,1.45313
105,1.45313
106,1.45313
107,1.45313
108,1.45313
109,1.45313
110,1.45313
111,1.45313
112,1.45313
113,1.45313
114,1.45313
115,1.45313
116,1.45313
117,1.45313
118,1.45313
119,1.45313
120,1.45313
121,1.45313
122,1.45313
123,1.45313
124,1.45313
125,1.45313
126,1.45313
127,1.45313
128,1.45313
129,1.45313
130,1.45313
131,1.45313
132,1.45313
133,1.45313
134,1.45313
135,1.45313
136,1.45313
137,1.45313
138,1.45313
139,1.45313
140,1.45313
141,1.45313
142,1.45313
143,1.45313
144,1.45313
145,1.45313
146,1.45313
147,1.45313
148,1.45313
149,1.45313
150,1.45313
151,1.45313
152,1.45313
153,1.45313
154,1.45313
155,1.45313
156,1.45313
157,1.45313
158,1.45313
159,1.45313
160,1.45313
161,1.45313
162,1.45313
163,1.45313
164,1.45313
165,1.45313
166,1.45313
167,1.45313
168,1.45313
169,1.45313
170,1.45313
171,1.45313
172,1.45313
173,1.45313
174,1.45313
175,1.45313
176,1.45313
177,1.45313
178,1.45313
179,1.45313
180,1.45313
181,1.45313
182,1.45313
183,1.45313
184,1.45313
185,1.45313
186,1.45313
187,1.45313
188,1.45313
189,1.45313
190,1.45313
191,1.45313
192,1.45313
193,1.45313
194,1.45313
195,1.45313
196,1.45313
197,1.45313
198,1.45313
199,1.45313
200,1.45313
201,1.45313
202,1.45313
203,1.45313
204,1.45313
205,1.45313
206,1.45313
207,1.45313
208,1.45313
209,1.45313
210,1.45313
211,1.45313
212,1.45313
213,1.45313
214,1.45313
215,1.45313
216,1.45313
217,1.45313
218,1.45313
219,1.45313
220,1.45313
221,1.45313
222,1.45313
223,1.45313
224,1.45313
225,1.45313
226,1.45313
227,1.45313
228,1.45313
229,1.45313
230,1.45313
231,1.45313
232,1.45313
233,1.45313
234,1.45313
235,1.45313
236,1.45313
237,1.45313
238,1.45313
239,1.45313
240,1.45313
241,1.45313
242,1.45313
243,1.45313
244,1.45313
245,1.45313
246,1.45313
247,1.45313
248,1.45313
249,1.45313
250,1.45313
251,1.45313
252,1.45313
253,1.45313
254,1.45313
255,1.45313
256,1.45313
257,1.45313
258,1.45313
259,1.45313
260,1.45313
261,1.45313
262,1.45313
263,1.45313
264,1.45313
265,1.45313
266,1.45313
267,1.45313
268,1.45313
269,1.45313
270,1.45313
271,1.45313
272,1.45313
273,1.45313
274,1.45313
275,1.45313
276,1.45313
277,1.45313
278,1.45313
279,1.45313
280,1.45313
281,1.45313
282,1.45313
283,1.45313
284,1.45313
285,1.45313
286,1.45313
287,1.45313
288,1.45313
289,1.45313
290,1.45313
291,1.45313
292,1.45313
293,1.45313
294,1.45313
295,1.45313
296,1.45313
297,1.45313
298,1.45313
299,1.45313
300,1.45313
301,1.45313
302,1.45313
303,1.45313
304,1.45313
305,1.45313
306,1.45313
307,1.45313
308,1.45313
309,1.45313
310,1.45313
311,1.45313
312,1.45313
313,1.45313
314,1.45313
315,1.45313
316,1.45313
317,1.45313
318,1.45313
319,1.45313
320,1.45313
321,1.45313
322,1.45313
323,1.45313
324,1.45313
325,1.45313
326,1.45313
327,1.45313
328,1.45313
329,1.45313
330,1.45313
331,1.45313
332,1.45313
333,1.45313
334,1.45313
335,1.45313
336,1.45313
337,1.45313
338,1.45313
