0,1.55688
1,1.55688
2,2.00244
3,2.2111
4,2.2111
5,2.2111
6,2.2111
7,2.2111
8,2.2111
9,2.2111
10,2.2111
11,2.2111
12,2.2111
13,2.2111
14,2.2111
15,2.2111
16,2.2111
17,2.2111
18,2.2111
19,2.2111
20,2.2111
21,2.2111
22,2.2111
23,2.2111
24,2.2111
25,2.2111
26,2.2111
27,2.2111
28,2.2111
29,2.2111
30,2.2111
31,2.2111
32,2.2111
33,2.2111
34,2.2111
35,2.2111
36,2.2111
37,2.2111
38,2.2111
39,2.2111
40,2.2111
41,2.2111
42,2.2111
43,2.2111
44,2.2111
45,2.2111
46,2.2111
47,2.2111
48,2.2111
49,2.2111
50,2.2111
51,2.2111
52,2.2111
53,2.2111
54,2.2111
55,2.2111
56,2.2111
57,2.2111
58,2.2111
59,2.2111
60,2.2111
61,2.2111
62,2.2111
63,2.2111
64,2.2111
65,2.2111
66,2.2111
67,1.74612
68,1.74612
69,1.74612
70,1.74612
71,1.74612
72,1.74612
73,1.74612
74,1.74612
75,1.74612
76,1.74612
77,1.74612
78,1.74612
79,1.74612
80,1.74612
81,1.74612
82,1.74612
83,1.74612
84,1.74612
85,1.74612
86,1.74612
87,1.74612
88,1.74612
89,1.74612
90,1.74612
91,1.74612
92,1.74612
93,1.74612
94,1.74612
95,1.74612
96,1.74612
97,1.74612
98,1.74612
99,1.74612
100,1.74612
101,1.74612
102,1.74612
103,1.74612
104,1.74612
105,1.74612
106,1.74612
107,1.74612
108,1.74612
109,1.74612
110,1.74612
111,1.74612
112,1.74612
113,1.74612
114,1.74612
115,1.74612
116,1.74612
117,1.74612
118,1.74612
119,1.74612
120,1.74612
121,1.74612
122,1.74612
123,1.74612
124,1.74612
125,1.74612
126,1.74612
127,1.74612
128,1.74612
129,1.74612
130,1.74612
131,1.74612
132,1.74612
133,1.74612
134,1.74612
135,1.74612
136,1.74612
137,1.74612
138,1.74612
139,1.74612
140,1.74612
141,1.74612
142,1.74612
143,1.74612
144,1.74612
145,1.74612
146,1.74612
147,1.74612
148,1.74612
149,1.74612
150,1.74612
151,1.74612
152,1.74612
153,1.74612
154,1.74612
155,1.74612
156,1.74612
157,1.74612
158,1.74612
159,1.74612
160,1.74612
161,1.74612
162,1.74612
163,1.74612
164,1.74612
165,1.74612
166,1.74612
167,1.74612
168,1.74612
169,1.74612
170,1.74612
171,1.74612
172,1.74612
173,1.74612
174,1.74612
175,1.74612
176,1.74612
177,1.74612
178,1.74612
179,1.74612
180,1.74612
181,1.74612
182,1.74612
183,1.74612
184,1.74612
185,1.74612
186,1.74612
187,1.74612
188,1.74612
189,1.74612
190,1.74612
191,1.74612
192,1.74612
193,1.74612
194,1.74612
195,1.74612
196,1.74612
197,1.74612
198,1.74612
199,1.74612
200,1.74612
201,1.74612
202,1.74612
203,1.74612
204,1.74612
205,1.74612
206,1.74612
207,1.74612
208,1.74612
209,1.74612
210,1.74612
211,1.74612
212,1.74612
213,1.74612
214,1.74612
215,1.74612
216,1.74612
217,1.74612
218,1.74612
219,1.74612
220,1.74612
221,1.74612
222,1.74612
223,1.74612
224,1.74612
225,1.74612
226,1.74612
227,1.74612
228,1.74612
229,1.74612
230,1.74612
231,1.74612
232,1.74612
233,1.74612
234,1.74612
235,1.74612
236,1.74612
237,1.74612
238,1.74612
239,1.74612
240,1.74612
241,1.74612
242,1.74612
243,1.74612
244,1.74612
245,1.74612
246,1.74612
247,1.74612
248,1.74612
249,1.74612
250,1.74612
251,1.74612
252,1.74612
253,1.74612
254,1.74612
255,1.74612
256,1.74612
257,1.61883
258,1.61883
259,1.61883
260,1.61883
261,1.61883
262,1.61883
263,1.61883
264,1.61883
265,1.61883
266,1.61883
267,1.61883
268,1.61883
269,1.61883
270,1.61883
271,1.61883
272,1.61883
273,1.61883
274,1.61883
275,1.61883
276,1.61883
277,1.61883
278,1.61883
279,1.52785
280,1.52785
281,1.52785
282,1.52785
283,1.52785
284,1.52785
285,1.52785
286,1.52785
287,1.52785
288,1.52785
289,1.52785
290,1.52785
291,1.98098
292,1.98098
293,1.98098
294,1.98098
295,1.98098
296,1.98098
297,1.98098
298,1.98098
299,1.98098
300,1.98098
301,1.98098
302,1.98098
303,1.98098
304,1.98098
305,1.98098
306,1.98098
307,1.98098
308,1.98098
309,1.98098
310,1.98098
311,1.98098
312,1.52634
313,1.52634
314,1.52634
315,1.52634
316,1.52634
317,1.52634
318,1.52634
319,1.52634
320,1.52634
321,1.52634
322,1.52634
323,1.52634
324,1.52634
325,1.52634
326,1.52634
327,1.52634
328,1.52634
329,1.52634
330,1.52634
331,1.52634
332,1.52634
333,1.52634
334,1.52634
335,1.52634
336,1.52634
337,1.52634
338,1.52634
339,1.52634
340,1.52634
341,1.52634
342,1.52634
343,1.52634
344,1.52634
345,1.52634
346,1.52634
347,1.52634
348,1.52634
349,1.52634
350,1.52634
351,1.52634
352,1.52634
353,1.52634
354,1.52634
355,1.52634
356,1.52634
357,1.52634
358,1.52634
359,1.52634
360,1.52634
361,1.52634
362,1.52634
363,1.52634
364,1.52634
365,1.52634
366,1.52634
367,1.52634
368,1.52634
369,1.52634
370,1.52634
371,1.52634
372,1.52634
373,1.52634
374,1.52634
375,1.52634
376,1.52634
377,1.40101
378,1.40101
379,1.38202
380,1.38202
381,1.38202
382,1.38202
383,1.38202
384,1.38202
385,1.38202
386,1.38202
387,1.38202
388,1.38202
389,1.38202
390,1.38202
391,1.38202
392,1.38202
393,1.38202
394,1.38202
395,1.38202
396,1.38202
397,1.38202
398,1.38202
399,1.38202
400,1.38202
401,1.38202
402,1.38202
