0,0.70977
1,0.609409
2,0.609409
3,0.609409
4,0.786505
5,0.786505
6,0.786505
7,0.786505
8,0.786505
9,0.569309
10,0.569309
11,0.569309
12,0.569309
13,0.569309
14,0.569309
15,0.569309
16,0.569309
17,0.569309
18,0.569309
19,0.569309
20,0.569309
21,0.569309
22,0.569309
23,0.569309
24,0.569309
25,0.569309
26,0.569309
27,0.569309
28,0.569309
29,0.569309
30,0.569309
31,0.569309
32,0.569309
33,0.569309
34,0.569309
35,0.569309
36,0.569309
37,0.569309
38,0.569309
39,0.569309
40,0.569309
41,0.569309
42,0.569309
43,0.569309
44,0.569309
45,0.569309
46,0.569309
47,0.569309
48,0.569309
49,0.569309
50,0.569309
51,0.569309
52,0.569309
53,0.569309
54,0.569309
55,0.569309
56,0.569309
57,0.569309
58,0.569309
59,0.569309
60,0.569309
61,0.569309
62,0.569309
63,0.569309
64,0.569309
65,0.569309
66,0.569309
67,0.569309
68,0.569309
69,0.569309
70,0.569309
71,0.569309
72,0.569309
73,0.569309
74,0.569309
75,0.569309
76,0.569309
77,0.569309
78,0.569309
79,0.569309
80,0.569309
81,0.569309
82,0.569309
83,0.569309
84,0.569309
85,0.569309
86,0.569309
87,0.569309
88,0.569309
89,0.569309
90,0.569309
91,0.569309
92,0.569309
93,0.569309
94,0.569309
95,0.569309
96,0.569309
97,0.569309
98,0.569309
99,0.569309
100,0.569309
101,0.569309
102,0.569309
103,0.569309
104,0.569309
105,0.569309
106,0.569309
107,0.569309
108,0.569309
109,0.569309
110,0.569309
111,0.569309
112,0.569309
113,0.569309
114,0.569309
115,0.569309
116,0.569309
117,0.569309
118,0.569309
119,0.569309
120,0.569309
121,0.569309
122,0.569309
123,0.569309
124,0.569309
125,0.569309
126,0.569309
127,0.569309
128,0.569309
129,0.569309
130,0.569309
131,0.569309
132,0.569309
133,0.569309
134,0.569309
135,0.569309
136,0.569309
137,0.569309
138,0.569309
139,0.569309
140,0.569309
141,0.569309
142,0.569309
143,0.569309
144,0.569309
145,0.569309
146,0.569309
147,0.569309
148,0.569309
149,0.569309
150,0.569309
151,0.569309
152,0.569309
