0,0.656155
1,0.659898
2,0.560375
3,0.60765
4,0.60765
5,0.60765
6,0.645593
7,0.645593
8,0.645593
9,0.645593
10,0.645593
11,0.645593
12,0.645593
13,0.645593
14,0.645593
15,0.645593
16,0.568169
17,0.588679
18,0.588679
19,0.588679
20,0.588679
21,0.588679
22,0.588679
23,0.588679
24,0.588679
25,0.588679
26,0.588679
27,0.588679
28,0.588679
29,0.588679
30,0.588679
31,0.588679
32,0.588679
33,0.588679
34,0.588679
35,0.588679
36,0.588679
37,0.588679
38,0.588679
39,0.588679
40,0.588679
41,0.588679
42,0.588679
43,0.651131
44,0.651131
45,0.651131
46,0.651131
47,0.651131
48,0.651131
49,0.651131
50,0.651131
51,0.651131
52,0.651131
53,0.651131
54,0.651131
55,0.651131
56,0.651131
57,0.651131
58,0.651131
59,0.651131
60,0.651131
61,0.651131
62,0.651131
63,0.651131
64,0.651131
65,0.651131
66,0.651131
67,0.651131
68,0.651131
69,0.651131
70,0.651131
71,0.651131
72,0.651131
73,0.688356
74,0.713121
75,0.718915
76,0.718915
77,0.718915
78,0.718915
79,0.718915
80,0.718915
81,0.718915
82,0.718915
83,0.718915
84,0.718915
85,0.718915
86,0.718915
87,0.718915
88,0.718915
89,0.718915
90,0.718915
91,0.718915
92,0.718915
93,0.718915
94,0.718915
95,0.718915
96,0.718915
97,0.718915
98,0.718915
99,0.718915
100,0.718915
101,0.718915
102,0.718915
103,0.718915
104,0.718915
105,0.718915
106,0.718915
107,0.718915
108,0.718915
109,0.718915
110,0.718915
111,0.718915
112,0.718915
113,0.718915
114,0.718915
115,0.718915
116,0.718915
117,0.718915
118,0.718915
119,0.718915
120,0.718915
121,0.718915
122,0.718915
123,0.718915
124,0.718915
125,0.718915
126,0.718915
127,0.718915
128,0.718915
129,0.718915
130,0.718915
131,0.718915
132,0.718915
133,0.718915
134,0.718915
135,0.718915
136,0.718915
137,0.718915
138,0.718915
139,0.718915
140,0.718915
141,0.718915
142,0.718915
143,0.718915
144,0.718915
145,0.718915
146,0.718915
147,0.718915
148,0.718915
149,0.718915
150,0.718915
151,0.718915
152,0.718915
153,0.718915
154,0.718915
155,0.718915
156,0.718915
157,0.718915
158,0.718915
159,0.718915
160,0.718915
161,0.718915
162,0.718915
163,0.718915
164,0.718915
165,0.718915
166,0.718915
167,0.718915
168,0.718915
169,0.718915
170,0.718915
171,0.718915
172,0.718915
173,0.718915
174,0.718915
175,0.718915
176,0.718915
177,0.718915
178,0.718915
179,0.718915
180,0.718915
181,0.718915
182,0.718915
183,0.718915
184,0.718915
185,0.718915
186,0.718915
187,0.718915
188,0.718915
189,0.718915
190,0.718915
191,0.718915
192,0.718915
193,0.718915
194,0.718915
195,0.718915
196,0.718915
197,0.718915
198,0.718915
199,0.718915
200,0.718915
201,0.718915
202,0.718915
203,0.718915
204,0.718915
205,0.718915
206,0.718915
207,0.718915
208,0.718915
209,0.718915
210,0.718915
211,0.718915
212,0.718915
213,0.718915
214,0.718915
215,0.718915
216,0.718915
217,0.718915
218,0.718915
219,0.718915
220,0.718915
221,0.718915
222,0.718915
223,0.718915
224,0.718915
225,0.718915
226,0.718915
227,0.718915
228,0.718915
229,0.718915
230,0.718915
231,0.718915
232,0.718915
233,0.718915
234,0.718915
235,0.718915
236,0.718915
237,0.718915
238,0.718915
239,0.718915
240,0.718915
241,0.718915
242,0.718915
243,0.718915
244,0.718915
245,0.718915
246,0.718915
247,0.718915
248,0.718915
249,0.718915
250,0.718915
251,0.718915
252,0.718915
253,0.718915
254,0.718915
255,0.718915
256,0.718915
257,0.718915
258,0.718915
259,0.718915
260,0.718915
261,0.718915
262,0.718915
263,0.718915
264,0.718915
265,0.718915
266,0.718915
267,0.718915
268,0.718915
269,0.718915
270,0.718915
271,0.718915
272,0.718915
273,0.718915
274,0.718915
275,0.718915
276,0.718915
277,0.718915
278,0.718915
279,0.718915
280,0.718915
281,0.718915
282,0.718915
283,0.718915
284,0.718915
285,0.718915
286,0.718915
287,0.718915
288,0.654412
289,0.654412
290,0.654412
291,0.654412
292,0.654412
293,0.654412
294,0.654412
295,0.654412
296,0.654412
297,0.654412
298,0.654412
299,0.654412
300,0.654412
301,0.654412
302,0.654412
303,0.654412
304,0.654412
305,0.654412
306,0.654412
307,0.654412
308,0.654412
309,0.654412
310,0.654412
311,0.654412
312,0.654412
313,0.654412
314,0.654412
315,0.654412
316,0.654412
317,0.654412
318,0.654412
319,0.654412
320,0.654412
321,0.654412
322,0.654412
323,0.654412
324,0.654412
325,0.654412
326,0.654412
327,0.654412
328,0.654412
329,0.654412
330,0.654412
331,0.654412
332,0.654412
333,0.654412
334,0.654412
335,0.654412
336,0.654412
337,0.654412
338,0.654412
339,0.654412
340,0.654412
341,0.654412
