0,0.109931
1,0.109931
2,0.0901895
3,0.122789
4,0.0989065
5,0.0989065
6,0.114873
7,0.145713
8,0.145713
9,0.145713
10,0.145713
11,0.145713
12,0.145713
13,0.145713
14,0.145713
15,0.099113
16,0.117546
17,0.1116
18,0.1116
19,0.1116
20,0.144708
21,0.144708
22,0.144708
23,0.144708
24,0.144708
25,0.144708
26,0.144708
27,0.144708
28,0.144708
29,0.144708
30,0.144708
31,0.144708
32,0.144708
33,0.144708
34,0.144708
35,0.144708
36,0.144708
37,0.144708
38,0.144708
39,0.144708
40,0.144708
41,0.144708
42,0.144708
43,0.144708
44,0.144708
45,0.144708
46,0.144708
47,0.144708
48,0.144708
49,0.144708
50,0.144708
51,0.144708
52,0.144708
53,0.144708
54,0.144708
55,0.144708
56,0.144708
57,0.144708
58,0.144708
59,0.144708
60,0.144708
61,0.144708
62,0.144708
63,0.144708
64,0.144708
65,0.144708
66,0.144708
67,0.144708
68,0.144708
69,0.144708
70,0.144708
71,0.144708
72,0.144708
73,0.144708
74,0.144708
75,0.144708
76,0.144708
77,0.144708
78,0.144708
79,0.144708
80,0.144708
81,0.144708
82,0.144708
83,0.144708
84,0.144708
85,0.144708
86,0.144708
87,0.144708
88,0.144708
89,0.144708
90,0.144708
91,0.144708
92,0.144708
93,0.144708
94,0.144708
95,0.144708
96,0.144708
97,0.144708
98,0.144708
99,0.144708
100,0.144708
101,0.144708
102,0.144708
103,0.144708
104,0.144708
105,0.144708
106,0.144708
107,0.144708
108,0.144708
109,0.144708
110,0.144708
111,0.144708
112,0.144708
113,0.144708
114,0.144708
115,0.144708
116,0.144708
117,0.144708
118,0.144708
119,0.144708
120,0.144708
121,0.144708
122,0.144708
123,0.144708
124,0.144708
125,0.144708
126,0.144708
127,0.144708
128,0.144708
129,0.144708
130,0.144708
131,0.144708
132,0.144708
133,0.144708
134,0.144708
135,0.144708
136,0.144708
137,0.144708
138,0.144708
139,0.144708
140,0.144708
141,0.144708
142,0.144708
143,0.144708
144,0.144708
145,0.144708
146,0.144708
147,0.144708
148,0.144708
149,0.144708
150,0.144708
151,0.144708
152,0.144708
153,0.144708
154,0.144708
155,0.144708
156,0.144708
157,0.144708
158,0.144708
159,0.144708
160,0.144708
161,0.144708
162,0.163915
163,0.163915
164,0.163915
165,0.163915
166,0.163915
167,0.163915
168,0.163915
169,0.233676
170,0.123487
171,0.123487
172,0.123487
173,0.211011
174,0.211011
175,0.211011
176,0.211011
177,0.211011
178,0.211011
179,0.211011
180,0.211011
181,0.211011
182,0.211011
183,0.211011
184,0.211011
185,0.211011
186,0.211011
187,0.211011
188,0.211011
189,0.211011
190,0.211011
191,0.211011
192,0.211011
193,0.211011
194,0.211011
195,0.211011
196,0.211011
197,0.211011
198,0.211011
199,0.211011
200,0.211011
201,0.211011
202,0.211011
203,0.211011
204,0.211011
205,0.170552
206,0.170552
207,0.170552
208,0.170552
209,0.170552
210,0.170552
211,0.170552
212,0.170552
213,0.170552
214,0.170552
215,0.170552
216,0.170552
217,0.189388
218,0.199022
219,0.199022
220,0.199022
221,0.199022
222,0.199022
223,0.199022
224,0.199022
225,0.199022
226,0.199022
227,0.199022
228,0.199022
229,0.199022
230,0.199022
231,0.199022
232,0.199022
233,0.199022
234,0.199022
235,0.199022
236,0.199022
237,0.199022
238,0.199022
239,0.199022
240,0.199022
241,0.199022
242,0.199022
243,0.199022
244,0.199022
245,0.199022
246,0.199022
247,0.199022
248,0.199022
249,0.199022
250,0.199022
251,0.199022
252,0.199022
253,0.199022
254,0.199022
255,0.199022
256,0.199022
257,0.199022
258,0.199022
259,0.199022
260,0.199022
261,0.199022
262,0.199022
263,0.199022
264,0.199022
265,0.199022
266,0.199022
267,0.199022
268,0.199022
269,0.199022
270,0.199022
271,0.199022
272,0.199022
273,0.199022
274,0.199022
275,0.199022
276,0.199022
277,0.199022
278,0.199022
279,0.199022
280,0.199022
281,0.199022
282,0.199022
283,0.199022
284,0.199022
285,0.199022
286,0.199022
287,0.199022
288,0.199022
289,0.199022
290,0.199022
291,0.199022
292,0.199022
293,0.199022
294,0.199022
295,0.199022
296,0.199022
297,0.199022
298,0.199022
299,0.199022
300,0.199022
301,0.199022
302,0.199022
303,0.235852
304,0.235852
305,0.235852
306,0.235852
307,0.235852
308,0.235852
309,0.235852
310,0.235852
311,0.235852
312,0.235852
313,0.235852
314,0.235852
315,0.235852
316,0.235852
317,0.235852
318,0.235852
319,0.235852
320,0.235852
321,0.235852
322,0.235852
323,0.235852
324,0.235852
325,0.235852
326,0.235852
327,0.235852
328,0.235852
329,0.235852
330,0.235852
331,0.235852
332,0.235852
333,0.235852
334,0.235852
335,0.235852
336,0.235852
337,0.235852
338,0.235852
339,0.235852
340,0.235852
341,0.235852
342,0.235852
343,0.235852
344,0.235852
345,0.235852
346,0.235852
347,0.235852
348,0.235852
349,0.235852
350,0.235852
351,0.235852
352,0.235852
353,0.235852
354,0.235852
355,0.235852
356,0.235852
357,0.235852
358,0.235852
359,0.235852
360,0.235852
361,0.235852
362,0.235852
363,0.235852
364,0.235852
365,0.235852
366,0.235852
367,0.235852
368,0.235852
369,0.235852
370,0.235852
371,0.235852
372,0.235852
373,0.235852
374,0.235852
375,0.235852
376,0.235852
377,0.235852
378,0.235852
379,0.235852
380,0.235852
381,0.235852
382,0.235852
383,0.235852
384,0.235852
385,0.235852
386,0.235852
387,0.235852
388,0.235852
389,0.235852
390,0.235852
391,0.235852
392,0.235852
393,0.235852
394,0.235852
395,0.235852
396,0.235852
397,0.235852
398,0.235852
399,0.235852
400,0.235852
401,0.235852
402,0.235852
403,0.235852
404,0.235852
405,0.235852
406,0.235852
407,0.235852
408,0.235852
409,0.235852
410,0.235852
411,0.235852
412,0.235852
413,0.235852
414,0.235852
415,0.235852
416,0.235852
417,0.235852
418,0.235852
419,0.235852
420,0.235852
421,0.235852
422,0.235852
423,0.235852
424,0.235852
425,0.235852
426,0.235852
427,0.235852
428,0.235852
429,0.235852
430,0.235852
431,0.235852
432,0.235852
433,0.235852
434,0.235852
435,0.235852
436,0.235852
437,0.235852
438,0.235852
439,0.235852
440,0.235852
441,0.235852
442,0.235852
443,0.235852
444,0.235852
445,0.235852
446,0.235852
447,0.235852
448,0.235852
449,0.235852
450,0.235852
451,0.235852
452,0.235852
453,0.235852
454,0.235852
455,0.235852
456,0.235852
457,0.235852
458,0.235852
459,0.235852
460,0.235852
461,0.235852
462,0.235852
463,0.235852
464,0.235852
465,0.235852
466,0.235852
467,0.235852
468,0.235852
469,0.235852
470,0.235852
471,0.235852
472,0.235852
473,0.235852
474,0.235852
475,0.235852
476,0.235852
477,0.235852
478,0.235852
479,0.235852
480,0.235852
481,0.235852
482,0.235852
483,0.235852
484,0.235852
485,0.235852
486,0.235852
487,0.235852
488,0.235852
489,0.235852
490,0.235852
491,0.235852
492,0.235852
493,0.235852
494,0.235852
495,0.235852
496,0.235852
497,0.235852
498,0.235852
499,0.235852
500,0.235852
501,0.235852
502,0.235852
503,0.235852
504,0.235852
505,0.235852
506,0.235852
507,0.235852
508,0.235852
509,0.235852
510,0.235852
511,0.235852
512,0.235852
513,0.235852
514,0.235852
515,0.235852
516,0.235852
517,0.235852
518,0.235852
519,0.235852
520,0.235852
521,0.235852
522,0.235852
523,0.235852
524,0.235852
525,0.235852
526,0.235852
527,0.235852
528,0.235852
529,0.235852
530,0.235852
531,0.235852
532,0.235852
533,0.235852
534,0.235852
535,0.235852
536,0.235852
537,0.235852
538,0.235852
539,0.235852
540,0.235852
541,0.235852
542,0.235852
543,0.235852
544,0.235852
545,0.235852
546,0.235852
547,0.235852
548,0.235852
549,0.235852
550,0.235852
551,0.235852
552,0.235852
553,0.235852
554,0.235852
555,0.235852
556,0.235852
557,0.235852
558,0.235852
559,0.235852
560,0.235852
561,0.235852
562,0.235852
563,0.235852
564,0.235852
565,0.235852
566,0.235852
567,0.235852
568,0.235852
569,0.235852
570,0.235852
571,0.235852
572,0.235852
573,0.235852
574,0.235852
575,0.235852
576,0.235852
577,0.235852
578,0.235852
579,0.235852
580,0.235852
581,0.235852
582,0.235852
583,0.235852
584,0.235852
585,0.235852
586,0.235852
587,0.235852
588,0.235852
589,0.235852
590,0.235852
591,0.235852
592,0.235852
593,0.235852
594,0.235852
595,0.235852
596,0.235852
597,0.235852
598,0.235852
599,0.235852
600,0.235852
601,0.235852
602,0.235852
603,0.235852
604,0.235852
605,0.235852
606,0.235852
607,0.235852
608,0.235852
609,0.235852
610,0.235852
611,0.235852
612,0.235852
613,0.235852
614,0.235852
615,0.235852
616,0.235852
617,0.235852
618,0.235852
619,0.235852
620,0.235852
621,0.235852
622,0.235852
623,0.235852
