0,1.59777
1,1.59777
2,1.63457
3,1.63457
4,1.63457
5,1.63457
6,1.63457
7,1.63457
8,1.63457
9,1.69481
10,1.69481
11,1.69481
12,1.69481
13,1.69481
14,1.69481
15,1.69481
16,1.69481
17,1.69481
18,1.69481
19,1.69481
20,1.69481
21,1.69481
22,1.69481
23,1.69481
24,1.69481
25,1.69481
26,1.69481
27,1.69481
28,1.69481
29,1.69481
30,1.69481
31,1.5577
32,1.52679
33,1.52679
34,1.52679
35,1.52679
36,1.52679
37,1.52679
38,1.52679
39,1.52679
40,1.52679
41,1.52679
42,1.52679
43,1.52679
44,1.52679
45,1.52679
46,1.52679
47,1.55481
48,1.55481
49,1.55481
50,1.55481
51,1.55481
52,1.55481
53,1.55481
54,1.55481
55,1.55481
56,1.55481
57,1.55481
58,1.55481
59,1.55481
60,1.55481
61,1.55481
62,1.55481
63,1.55481
64,1.55481
65,1.55481
66,1.55481
67,1.55481
68,1.55481
69,1.55481
70,1.55481
71,1.55481
72,1.55481
73,1.55481
74,1.55481
75,1.55481
76,1.55481
77,1.55481
78,1.55481
79,1.55481
80,1.55481
81,1.55481
82,1.55481
83,1.55481
84,1.55481
85,1.55481
86,1.55481
87,1.55481
88,1.55481
89,1.55481
90,1.55481
91,1.55481
92,1.55481
93,1.55481
94,1.55481
95,1.55481
96,1.55481
97,1.55481
98,1.55481
99,1.55481
100,1.55481
101,1.55481
102,1.55481
103,1.55481
104,1.55481
105,1.55481
106,1.55481
107,1.55481
108,1.55481
109,1.55481
110,1.55481
111,1.55481
112,1.55481
113,1.55481
114,1.55481
115,1.55481
116,1.55481
117,1.55481
118,1.55481
119,1.55481
120,1.55481
121,1.55481
122,1.55481
123,1.55481
124,1.55481
125,1.55481
126,1.55481
127,1.55481
128,1.55481
129,1.55481
130,1.55481
131,1.55481
132,1.55481
133,1.55481
134,1.55481
135,1.55481
136,1.55481
137,1.55481
138,1.55481
139,1.55481
140,1.55481
141,1.55481
142,1.55481
143,1.55481
144,1.55481
145,1.55481
146,1.55481
147,1.55481
148,1.55481
149,1.55481
150,1.55481
151,1.55481
152,1.55481
153,1.55481
154,1.55481
155,1.55481
156,1.55481
157,1.55481
158,1.55481
159,1.55481
160,1.55481
161,1.55481
162,1.55481
163,1.55481
164,1.55481
165,1.55481
166,1.55481
167,1.55481
168,1.55481
169,1.55481
170,1.55481
171,1.55481
172,1.55481
173,1.55481
