0,0.607177
1,0.564524
2,0.551707
3,0.458341
4,0.556525
5,0.556525
6,0.571132
7,0.571132
8,0.571132
9,0.571132
10,0.571132
11,0.571132
12,0.571132
13,0.571132
14,0.571132
15,0.571132
16,0.571132
17,0.571132
18,0.571132
19,0.571132
20,0.571132
21,0.571132
22,0.571132
23,0.571132
24,0.571132
25,0.571132
26,0.613357
27,0.613357
28,0.613357
29,0.613357
30,0.613357
31,0.615573
32,0.615573
33,0.615573
34,0.615573
35,0.615573
36,0.615573
37,0.615573
38,0.615573
39,0.615573
40,0.615573
41,0.615573
42,0.615573
43,0.615573
44,0.615573
45,0.615573
46,0.600331
47,0.600331
48,0.600331
49,0.600331
50,0.600331
51,0.600249
52,0.600249
53,0.600249
54,0.600249
55,0.600249
56,0.600249
57,0.600249
58,0.600249
59,0.600249
60,0.600249
61,0.600249
62,0.600249
63,0.600249
64,0.600249
65,0.600249
66,0.600249
67,0.600249
68,0.600249
69,0.600249
70,0.600249
71,0.600249
72,0.600249
73,0.600249
74,0.600249
75,0.600249
76,0.600249
77,0.600249
78,0.600249
79,0.600249
80,0.600249
81,0.600249
82,0.600249
83,0.600249
84,0.600249
85,0.600249
86,0.600249
87,0.600249
88,0.600249
89,0.600249
90,0.600249
91,0.600249
92,0.600249
93,0.600249
94,0.600249
95,0.600249
96,0.600249
97,0.600249
98,0.600249
99,0.600249
100,0.600249
101,0.600249
102,0.600249
103,0.600249
104,0.600249
105,0.600249
106,0.600249
107,0.600249
108,0.600249
109,0.600249
110,0.600249
111,0.600249
112,0.600249
113,0.600249
114,0.600249
115,0.600249
116,0.616574
117,0.608864
118,0.608864
119,0.608864
120,0.608864
121,0.608864
122,0.608864
123,0.608864
124,0.608864
125,0.608864
126,0.608864
127,0.608864
128,0.608864
129,0.608864
130,0.608864
131,0.608864
132,0.608864
133,0.608864
134,0.608864
135,0.608864
136,0.608864
137,0.608864
138,0.608864
139,0.608864
140,0.608864
141,0.608864
142,0.608864
143,0.608864
144,0.608864
145,0.608864
146,0.608864
147,0.608864
148,0.608864
149,0.608864
150,0.608864
151,0.608864
152,0.608864
