0,61.612
1,61.612
2,61.612
3,62.6873
4,63.4172
5,63.4172
6,64.7239
7,64.7239
8,64.7239
9,64.7239
10,64.7239
11,64.7239
12,64.7239
13,64.7239
14,64.7239
15,64.7239
16,64.7239
17,64.7239
18,64.7239
19,64.7239
20,64.7239
21,64.7239
22,64.7239
23,64.7239
24,64.9645
25,64.9645
26,64.9645
27,64.9645
28,64.9645
29,64.9645
30,64.9645
31,64.9645
32,64.9645
33,64.9645
34,64.9645
35,64.9645
36,64.9645
37,64.9645
38,64.9645
39,64.9645
40,64.9645
41,64.9645
42,64.9645
43,64.9645
44,64.9645
45,64.9645
46,64.9645
47,64.9645
48,64.9645
49,64.9645
50,64.9645
51,64.9645
52,64.9645
53,65.4679
54,65.4679
55,65.4679
56,65.4679
57,65.4679
58,65.4679
59,65.4679
60,65.4679
61,65.4679
62,65.4679
63,65.4679
64,65.4679
65,65.4679
66,65.4679
67,65.4679
68,65.4679
69,65.4679
70,65.4679
71,65.4679
72,65.4679
73,65.4679
74,65.4679
75,65.4679
76,65.4679
77,65.4679
78,65.4679
79,65.4679
80,65.4679
81,65.4679
82,65.4679
83,65.4679
84,65.4679
85,65.4679
86,65.4679
87,65.4679
88,65.4679
89,65.4679
90,65.4679
91,65.4679
92,65.4679
93,65.4679
94,65.4679
95,65.4679
96,65.4679
97,65.4679
98,65.4679
99,65.4679
100,65.4679
101,65.4679
102,65.4679
103,65.4679
104,65.4679
105,65.4679
106,65.4679
107,65.4679
108,65.4679
109,65.4679
110,65.4679
111,65.4679
112,65.4679
113,65.4679
114,65.4679
115,65.4679
116,65.4679
117,65.4679
118,65.4679
119,65.4679
120,65.4679
121,65.4679
122,65.4679
123,65.4679
124,65.4679
125,65.4679
126,65.4679
127,65.4679
128,65.4679
129,65.4679
130,65.4679
131,65.4679
132,65.4679
133,65.4679
134,65.4679
135,65.4679
136,65.4679
137,65.4679
138,65.4679
139,65.4679
140,65.4679
141,65.4679
142,65.4679
143,65.4679
144,65.4679
145,65.4679
146,65.4679
147,65.7011
148,65.7011
149,65.7011
150,65.7011
151,65.7011
152,65.7011
153,65.7011
154,65.7011
155,65.7011
156,65.7011
157,65.7011
158,65.7011
159,65.7011
160,65.7011
161,65.7011
162,65.7011
163,65.7011
164,65.7011
165,65.7011
166,65.7011
167,65.7011
168,65.7011
169,65.7011
170,65.7011
171,65.7011
172,65.7011
173,65.7011
174,65.7011
175,65.7011
176,65.7011
177,65.7011
178,65.7011
179,65.7011
180,65.7011
181,65.7011
182,65.7011
183,65.7011
184,65.7011
185,65.7011
186,65.7011
187,65.7011
188,65.7011
189,65.7011
190,65.7011
191,65.7011
192,65.7011
193,65.7011
194,65.7011
195,65.7011
196,65.7011
197,65.7011
198,65.7011
199,65.7011
200,65.7011
201,65.7011
202,65.7011
203,65.7011
204,65.7011
205,65.7011
206,65.7011
207,65.7011
208,65.7011
209,65.7011
210,65.7011
211,65.7011
212,65.7011
213,65.7011
214,65.7011
215,65.7011
216,65.7011
217,65.7011
218,65.7011
219,65.7011
220,65.7011
221,65.7011
222,65.7011
223,65.7011
224,65.9899
225,65.9899
226,65.9899
227,65.9899
228,65.9899
229,65.9899
230,65.9899
231,65.9899
232,65.9899
233,65.9899
234,65.9899
235,65.9899
236,65.9899
237,65.9899
238,65.9899
239,65.9899
240,65.9899
241,65.9899
242,65.9899
243,65.9899
244,65.9899
245,65.9899
246,65.9899
247,65.9899
248,65.9899
249,65.9899
250,65.9899
251,65.9899
252,65.9899
253,65.9899
254,65.9899
255,65.9899
256,65.9899
257,65.9899
258,65.9899
259,65.9899
260,65.9899
261,65.9899
262,65.9899
263,65.9899
264,65.9899
265,65.9899
266,65.9899
267,65.9899
268,65.9899
269,65.9899
270,65.9899
271,65.9899
272,65.9899
273,65.9899
274,65.9899
275,65.9899
276,65.9899
277,65.9899
278,65.9899
279,65.9899
280,65.9899
281,65.9899
282,65.9899
283,65.9899
284,65.9899
285,65.9899
286,65.9899
287,65.9899
288,65.9899
289,65.9899
290,65.9899
291,65.9899
292,65.9899
293,65.9899
294,65.9899
295,65.9899
296,65.9899
297,65.9899
298,65.9899
299,65.9899
300,65.9899
301,65.9899
302,65.9899
303,65.9899
304,65.9899
305,65.9899
306,65.9899
307,65.9899
308,65.9899
309,65.9899
310,65.9899
311,65.9899
312,65.9899
313,65.9899
314,65.9899
315,65.9899
316,65.9899
317,65.9899
318,65.9899
319,65.9899
320,65.9899
321,65.9899
322,65.9899
323,65.9899
324,65.9899
325,65.9899
326,65.9899
327,65.9899
328,65.9899
329,66.0691
330,66.0691
331,66.6791
332,66.6791
333,66.6791
334,66.9697
335,67.0405
336,67.0582
337,67.0582
338,67.0582
339,67.0582
340,67.0582
341,67.0582
342,67.9155
343,67.9155
344,67.9155
345,67.9523
346,68.017
347,68.017
348,68.017
349,68.017
350,68.017
351,68.017
352,68.017
353,68.017
354,68.017
355,68.017
356,68.017
357,68.017
358,68.017
359,68.017
360,68.017
361,68.017
362,68.017
363,68.017
364,68.017
365,68.017
366,68.017
367,68.017
368,68.017
369,68.017
370,68.017
371,68.017
372,68.017
373,68.017
374,68.017
375,68.017
376,68.017
377,68.017
378,68.017
379,68.017
380,68.017
381,68.017
382,68.017
383,68.017
384,68.017
385,68.017
386,68.017
387,68.017
388,68.017
389,68.017
390,68.017
391,68.017
392,68.017
393,68.017
394,68.017
395,68.017
396,68.017
397,68.017
398,68.017
399,68.017
400,68.017
401,68.017
402,68.017
403,68.017
404,68.017
405,68.017
406,68.017
407,68.017
408,68.017
409,68.017
410,68.017
411,68.017
412,68.017
413,68.017
414,68.017
415,68.017
416,68.017
417,68.017
418,68.017
419,68.017
420,68.017
421,68.017
422,68.017
423,68.017
424,68.017
425,68.017
426,68.017
427,68.017
428,68.017
429,68.017
430,68.017
431,68.017
432,68.017
433,68.017
434,68.017
435,68.017
436,68.017
437,68.017
438,68.017
439,68.017
440,68.017
441,68.017
442,68.017
443,68.017
444,68.017
445,68.017
446,68.017
447,68.017
448,68.017
449,68.017
450,68.017
451,68.017
452,68.017
453,68.017
454,68.017
455,68.017
456,68.017
457,68.017
458,68.017
459,68.017
460,68.017
461,68.017
462,68.017
463,68.017
464,68.017
465,68.017
466,68.017
467,68.017
468,68.017
469,69.1569
470,69.1569
471,69.1569
472,69.1569
473,69.1569
474,69.1569
475,69.1569
476,69.1569
477,69.1569
478,69.1569
479,69.1569
480,69.1569
481,69.1569
482,69.1569
483,69.1569
484,69.1569
485,69.1569
486,69.1569
487,69.2615
488,69.309
489,69.6298
490,69.6298
491,69.6298
492,69.6298
493,69.6298
494,69.6298
495,69.6298
496,69.6298
497,69.6298
498,69.6298
499,69.6298
500,69.6298
501,69.6298
502,69.6298
503,69.6298
504,69.6298
505,69.6298
506,69.6298
507,69.6298
508,69.6298
509,69.6298
510,69.6298
511,69.6298
512,69.6298
513,69.6298
514,69.6298
515,69.6298
516,69.6298
517,69.6298
518,69.6298
519,69.6298
520,69.6298
521,69.6298
522,69.6298
523,69.6298
524,69.6298
525,69.6298
526,69.6298
527,69.6298
528,69.6298
529,69.6298
530,69.6298
531,69.6298
532,69.6298
533,69.6298
534,69.6298
535,69.6298
536,69.6298
537,69.6298
538,69.6298
539,69.6298
540,69.6298
541,69.6298
542,69.6298
543,69.6298
544,69.6298
545,69.6298
546,69.6298
547,69.6298
548,69.6298
549,69.6298
550,69.6298
551,69.6298
552,69.6298
553,69.6298
554,69.6298
555,69.6298
556,69.6298
557,69.6298
558,69.6298
559,69.6298
560,69.6298
561,69.6298
562,69.6298
563,69.6298
564,69.6298
565,69.6298
566,69.6298
567,69.6298
568,69.6298
569,69.6298
570,69.6298
571,69.6298
572,69.6298
573,69.6298
574,69.6298
575,69.6298
576,69.6298
577,69.6298
578,69.6298
579,69.6298
580,69.6298
581,69.6298
582,69.6298
583,69.6298
584,69.6298
585,69.6298
586,69.6298
587,69.6298
588,69.6298
589,69.6298
590,69.6298
591,69.6298
592,69.6298
593,69.6298
594,69.6298
595,69.6298
596,69.6298
597,69.6298
598,69.6298
599,69.6298
600,69.6298
601,69.6298
602,69.6298
603,69.6298
604,69.6298
605,69.6298
606,69.6298
607,69.6298
608,69.6298
609,69.6298
610,69.6298
611,69.6298
612,69.6298
613,69.6298
614,69.6298
615,69.6298
616,69.6298
617,69.6298
618,69.6298
619,69.6298
620,69.6298
621,69.6298
622,69.6298
623,69.6298
624,69.6298
625,69.6298
626,69.6298
627,69.6298
628,69.6298
629,69.6298
630,69.6298
631,69.6298
632,69.6298
633,69.6298
634,69.6298
635,69.6298
636,69.6298
637,69.6298
638,69.6298
639,69.6298
640,69.6298
641,69.6298
642,69.6298
643,69.6298
644,69.6298
645,69.6298
646,69.6298
647,69.6298
648,69.6298
649,69.6298
650,69.6298
651,69.6298
652,69.6298
653,69.6298
654,69.6298
655,69.6298
656,69.6298
657,69.6298
658,69.6298
659,69.6298
660,69.6298
661,69.6298
662,69.6298
663,69.6298
664,69.6298
665,69.6298
666,69.6298
667,69.6298
668,69.6298
669,69.6298
670,69.6298
671,69.6298
672,69.6298
673,69.6298
674,69.6298
675,69.6298
676,69.6298
677,69.6298
678,69.6298
679,69.6298
680,69.6298
681,69.6298
682,69.6298
683,69.6298
684,69.6298
685,69.6298
686,69.6298
687,69.6298
688,69.6298
689,69.6298
690,69.6298
691,69.6298
692,69.6298
693,69.6298
694,69.6298
695,69.6298
696,69.6298
697,69.6298
698,69.6298
699,69.6298
700,69.6298
701,69.6298
702,69.6298
703,69.6298
704,69.6298
705,69.6298
706,69.6298
707,69.6298
708,69.6298
709,69.6298
710,69.6298
711,69.6298
712,69.6298
713,69.6298
714,69.6298
715,69.6298
716,69.6298
717,69.6298
718,69.6298
719,69.6298
720,69.6298
721,69.6298
722,69.6298
723,69.6298
724,69.6298
725,69.6298
726,69.6298
727,69.6298
728,69.6298
729,69.6298
730,69.6298
731,69.6298
732,69.6298
733,69.6298
734,69.6298
735,69.6298
736,69.6298
737,69.6298
738,69.6298
739,69.6298
740,69.6298
741,69.6298
742,69.6298
743,69.6298
744,69.6298
745,69.6298
746,69.6298
747,69.6298
748,69.6298
749,69.6298
750,69.6298
751,69.6298
752,69.6298
753,69.6298
754,69.6298
755,69.6298
756,69.6298
757,69.6298
758,69.6298
759,69.6298
760,69.6298
761,69.6298
762,69.6298
763,69.6298
764,69.6298
765,69.6298
766,69.6298
767,69.6298
768,69.6298
769,69.6298
770,69.6298
771,69.6298
772,69.6298
773,69.6298
774,69.6298
775,69.6298
776,69.6298
777,69.6298
778,69.6298
779,69.6298
780,69.6298
781,69.6298
782,69.6298
783,69.6298
784,69.6298
785,69.6298
786,69.6298
787,69.6298
788,69.6298
789,69.6298
790,69.6298
791,69.6298
792,69.6298
793,69.6298
794,69.6298
795,69.6298
796,69.6298
797,69.6298
798,69.6298
799,69.6298
800,69.6298
801,69.6298
802,69.6298
803,69.6298
804,69.6298
805,69.6298
806,69.6298
807,69.6298
808,69.6298
809,69.6298
810,69.6298
811,69.6298
812,69.6298
813,69.6298
814,69.6298
815,69.6298
816,69.6298
817,69.6298
818,69.6298
819,69.6298
820,69.6298
821,69.6298
822,69.6298
823,69.6298
824,69.6298
825,69.6298
