0,1.44847
1,1.37538
2,1.37538
3,1.37538
4,1.37538
5,1.37538
6,1.37538
7,1.37538
8,1.37538
9,1.37538
10,1.37538
11,1.37538
12,1.37538
13,1.37538
14,1.37538
15,1.37538
16,1.37538
17,1.37538
18,1.37538
19,1.37538
20,1.37538
21,1.3289
22,1.3289
23,1.3289
24,1.3289
25,1.41235
26,1.32842
27,1.32842
28,1.32842
29,1.50203
30,1.50203
31,1.50203
32,1.50203
33,1.50203
34,1.50203
35,1.50203
36,1.50203
37,1.50203
38,1.50203
39,1.50203
40,1.50203
41,1.50203
42,1.50203
43,1.50203
44,1.50203
45,1.50203
46,1.50203
47,1.50203
48,1.50203
49,1.50203
50,1.50203
51,1.50203
52,1.50203
53,1.50203
54,1.50203
55,1.50203
56,1.50203
57,1.50203
58,1.50203
59,1.50203
60,1.50203
61,1.50203
62,1.50203
63,1.50203
64,1.50203
65,1.50203
66,1.50203
67,1.50203
68,1.50203
69,1.50203
70,1.79737
71,1.79737
72,1.79737
73,1.79737
74,1.79737
75,1.79737
76,1.79737
77,1.79737
78,1.79737
79,1.79737
80,1.79737
81,1.79737
82,1.79737
83,1.79737
84,1.79737
85,1.79737
86,1.79737
87,1.40292
88,1.40292
89,1.40292
90,1.40292
91,1.40292
92,1.40292
93,1.40292
94,1.40292
95,1.40292
96,1.40292
97,1.40292
98,1.40292
99,1.40292
100,1.40292
101,1.40292
102,1.40292
103,1.40292
104,1.40292
105,1.40292
106,1.40292
107,1.40292
108,1.40292
109,1.40292
110,1.40292
111,1.40292
112,1.40292
113,1.40292
114,1.40292
115,1.40292
116,1.40292
117,1.40292
118,1.40292
119,1.40292
120,1.40292
121,1.40292
122,1.40292
123,1.40292
124,1.24811
125,1.24811
126,1.24811
127,1.24811
128,1.24811
129,1.24811
130,1.24811
131,1.24811
132,1.24811
133,1.24811
134,1.24811
135,1.24811
136,1.24811
137,1.24811
138,1.24811
139,1.24811
140,1.24811
141,1.24811
142,1.24811
143,1.24811
144,1.24811
145,1.24811
146,1.24811
147,1.24811
148,1.24811
149,1.24811
150,1.24811
151,1.24811
152,1.24811
153,1.24811
154,1.24811
155,1.24811
156,1.24811
157,1.24811
158,1.24811
159,1.24811
160,1.24811
161,1.24811
162,1.24811
163,1.24811
164,1.24811
165,1.24811
166,1.24811
167,1.24811
168,1.24811
169,1.24811
170,1.24811
171,1.24811
172,1.24811
173,1.24811
174,1.24811
175,1.24811
176,1.24811
177,1.24811
178,1.24811
179,1.24811
180,1.24811
181,1.24811
182,1.24811
183,1.24811
184,1.24811
185,1.24811
186,1.24811
187,1.24811
188,1.24811
189,1.24811
190,1.24811
191,1.24811
192,1.24811
193,1.24811
194,1.24811
195,1.24811
196,1.24811
197,1.24811
198,1.24811
199,1.24811
200,1.24811
201,1.24811
202,1.24811
203,1.24811
204,1.24811
205,1.24811
206,1.24811
207,1.24811
208,1.24811
209,1.24811
210,1.24811
211,1.24811
212,1.24811
213,1.24811
214,1.24811
215,1.24811
216,1.24811
217,1.24811
218,1.24811
219,1.24811
220,1.24811
221,1.24811
222,1.24811
223,1.24811
224,1.24811
225,1.24811
226,1.24811
227,1.24811
228,1.24811
229,1.24811
230,1.24811
231,1.24811
232,1.24811
233,1.24811
234,1.24811
235,1.24811
236,1.24811
237,1.24811
238,1.24811
239,1.24811
240,1.24811
241,1.24811
242,1.24811
243,1.24811
244,1.24811
245,1.24811
246,1.24811
247,1.24811
248,1.24811
249,1.24811
250,1.24811
251,1.24811
252,1.24811
253,1.24811
254,1.24811
255,1.24811
256,1.24811
257,1.24811
258,1.24811
259,1.24811
260,1.24811
261,1.24811
262,1.24811
263,1.24811
264,1.24811
265,1.24811
266,1.24811
267,1.24811
268,1.24811
269,1.24811
270,1.24811
271,1.24811
272,1.24811
273,1.24811
274,1.24811
275,1.24811
276,1.24811
277,1.24811
278,1.24811
279,1.24811
280,1.24811
281,1.24811
282,1.24811
283,1.24811
284,1.24811
285,1.24811
286,1.24811
287,1.24811
288,1.24811
289,1.24811
290,1.24811
291,1.24811
292,1.24811
293,1.24811
294,1.24811
295,1.24811
296,1.24811
297,1.24811
298,1.24811
