0,0.772975
1,0.772975
2,0.772975
3,0.772975
4,0.772975
5,0.772975
6,0.772975
7,0.905503
8,0.700492
9,0.82783
10,0.82783
11,0.82783
12,0.82783
13,0.82783
14,0.82783
15,0.812081
16,0.812081
17,0.812081
18,0.812081
19,0.812081
20,0.812081
21,0.812081
22,0.812081
23,0.812081
24,0.812081
25,0.812081
26,0.812081
27,0.812081
28,0.812081
29,0.812081
30,0.812081
31,0.812081
32,0.812081
33,0.812081
34,0.812081
35,0.812081
36,0.812081
37,0.812081
38,0.812081
39,0.812081
40,0.812081
41,0.812081
42,0.812081
43,0.812081
44,0.812081
45,0.812081
46,0.812081
47,0.812081
48,0.812081
49,0.812081
50,0.812081
51,0.812081
52,0.812081
53,0.812081
54,0.812081
55,0.812081
56,0.812081
57,0.812081
58,0.812081
59,0.812081
60,0.812081
61,0.812081
62,0.812081
63,0.812081
64,0.812081
65,0.812081
66,0.812081
67,0.812081
68,0.812081
69,0.812081
70,0.812081
71,0.812081
72,0.812081
73,0.812081
74,0.812081
75,0.812081
76,0.812081
77,0.812081
78,0.812081
79,0.812081
80,0.812081
81,0.812081
82,0.812081
83,0.812081
84,0.812081
85,0.812081
86,0.812081
87,0.812081
88,0.812081
89,0.812081
90,0.812081
91,0.812081
92,0.812081
93,0.812081
94,0.812081
95,0.812081
96,0.812081
97,0.812081
98,0.812081
99,0.812081
100,0.812081
101,0.812081
102,0.812081
103,0.812081
104,0.812081
105,0.812081
106,0.812081
107,0.812081
108,0.812081
109,0.812081
110,0.812081
111,0.812081
112,0.812081
113,0.812081
114,0.812081
115,0.812081
116,0.812081
117,0.812081
118,0.812081
119,0.812081
120,0.812081
121,0.812081
122,0.812081
123,0.812081
124,0.812081
125,0.812081
126,0.812081
127,0.812081
128,0.812081
129,0.812081
130,0.812081
131,0.812081
132,0.812081
133,0.812081
134,0.812081
135,0.812081
136,0.812081
137,0.812081
138,0.812081
139,0.812081
140,0.812081
141,0.812081
142,0.812081
143,0.812081
144,0.812081
145,0.812081
146,0.812081
147,0.812081
148,0.812081
149,0.812081
150,0.812081
151,0.812081
152,0.812081
153,0.812081
154,0.812081
155,0.812081
156,0.812081
157,0.812081
158,0.812081
159,0.812081
160,0.812081
161,0.812081
162,0.812081
163,0.812081
164,0.812081
165,0.812081
166,0.812081
167,0.812081
168,0.812081
169,0.812081
170,0.812081
171,0.812081
172,0.812081
173,0.812081
174,0.812081
175,0.812081
176,0.812081
177,0.812081
178,0.812081
179,0.812081
180,0.812081
181,0.812081
182,0.812081
183,0.812081
184,0.812081
185,0.812081
186,0.812081
187,0.812081
188,0.812081
189,0.812081
190,0.812081
191,0.812081
192,0.812081
193,0.812081
194,0.812081
195,0.812081
196,0.812081
197,0.812081
198,0.812081
199,0.812081
200,0.812081
201,0.812081
202,0.812081
203,0.812081
204,0.812081
205,0.812081
206,0.812081
207,0.812081
208,0.812081
209,0.812081
210,0.812081
211,0.812081
212,0.812081
213,0.812081
214,0.812081
215,0.812081
216,0.812081
217,0.812081
218,0.812081
219,0.812081
220,0.812081
221,0.812081
222,0.812081
223,0.812081
224,0.812081
225,0.812081
226,0.812081
227,0.812081
228,0.812081
229,0.812081
230,0.812081
231,0.812081
232,0.812081
233,0.812081
234,0.812081
235,0.812081
236,0.812081
237,0.812081
238,0.812081
239,0.812081
240,0.812081
241,0.812081
242,0.812081
243,0.812081
244,0.812081
245,0.812081
246,0.812081
247,0.812081
248,0.812081
249,0.812081
250,0.812081
251,0.812081
252,0.812081
253,0.812081
254,0.812081
255,0.812081
256,0.812081
257,0.812081
258,0.812081
259,0.812081
260,0.812081
261,0.812081
262,0.812081
263,0.812081
264,0.812081
265,0.812081
266,0.812081
267,0.812081
268,0.812081
269,0.812081
270,0.812081
271,0.812081
272,0.812081
273,0.812081
274,0.812081
275,0.812081
276,0.812081
277,0.812081
278,0.812081
279,0.812081
280,0.812081
281,0.812081
282,0.812081
283,0.812081
284,0.812081
285,0.812081
286,0.812081
287,0.812081
288,0.812081
289,0.812081
290,0.812081
291,0.812081
292,0.812081
293,0.812081
294,0.812081
295,0.812081
296,0.812081
297,0.812081
298,0.812081
299,0.812081
300,0.812081
301,0.812081
302,0.812081
303,0.812081
304,0.812081
305,0.812081
306,0.812081
307,0.812081
308,0.812081
309,0.812081
310,0.812081
311,0.812081
312,0.812081
313,0.812081
314,0.812081
315,0.812081
316,0.812081
317,0.812081
318,0.812081
319,0.812081
320,0.812081
321,0.812081
322,0.812081
323,0.812081
324,0.812081
325,0.812081
326,0.812081
327,0.812081
328,0.812081
329,0.812081
330,0.812081
331,0.812081
332,0.812081
333,0.812081
334,0.812081
335,0.812081
336,0.812081
337,0.812081
338,0.812081
339,0.812081
340,0.812081
341,0.812081
342,0.812081
343,0.812081
344,0.812081
345,0.812081
346,0.812081
347,0.812081
348,0.812081
349,0.812081
350,0.812081
351,0.812081
352,0.812081
353,0.812081
354,0.812081
355,0.812081
356,0.812081
357,0.812081
358,0.812081
359,0.812081
360,0.812081
361,0.812081
362,0.812081
363,0.812081
364,0.812081
365,0.812081
366,0.812081
367,0.812081
368,0.812081
369,0.812081
370,0.812081
371,0.812081
372,0.812081
373,0.812081
374,0.812081
375,0.812081
376,0.812081
377,0.812081
378,0.812081
379,0.812081
380,0.812081
381,0.812081
382,0.812081
383,0.812081
384,0.812081
385,0.812081
386,0.812081
387,0.812081
388,0.812081
389,0.812081
390,0.812081
391,0.812081
392,0.812081
393,0.812081
394,0.812081
395,0.812081
396,0.812081
397,0.812081
398,0.812081
399,0.812081
400,0.812081
401,0.812081
402,0.812081
403,0.812081
404,0.812081
405,0.812081
406,0.812081
407,0.812081
408,0.812081
409,0.812081
410,0.812081
411,0.812081
412,0.812081
413,0.812081
414,0.812081
415,0.812081
416,0.812081
417,0.812081
418,0.812081
419,0.812081
420,0.812081
421,0.812081
422,0.812081
423,0.812081
424,0.812081
425,0.812081
426,0.812081
427,0.812081
428,0.812081
429,0.812081
430,0.812081
431,0.812081
432,0.812081
433,0.812081
434,0.812081
435,0.812081
436,0.812081
437,0.812081
438,0.812081
439,0.812081
440,0.812081
441,0.812081
442,0.812081
443,0.812081
444,0.812081
445,0.812081
446,0.812081
447,0.812081
448,0.812081
449,0.812081
450,0.812081
451,0.812081
452,0.812081
453,0.812081
454,0.812081
455,0.812081
456,0.812081
457,0.812081
458,0.812081
459,0.812081
460,0.812081
461,0.812081
462,0.812081
463,0.812081
464,0.812081
465,0.812081
466,0.812081
467,0.812081
468,0.812081
469,0.812081
470,0.812081
471,0.812081
472,0.812081
473,0.812081
474,0.812081
475,0.812081
476,0.812081
477,0.812081
478,0.812081
479,0.812081
480,0.812081
481,0.812081
482,0.812081
483,0.812081
484,0.812081
485,0.812081
486,0.812081
487,0.812081
488,0.812081
489,0.812081
490,0.812081
491,0.812081
492,0.812081
493,0.812081
494,0.812081
495,0.812081
496,0.812081
497,0.812081
498,0.812081
499,0.812081
500,0.812081
501,0.812081
502,0.812081
503,0.812081
504,0.812081
505,0.812081
506,0.812081
507,0.812081
508,0.812081
509,0.812081
510,0.812081
511,0.812081
512,0.812081
513,0.812081
514,0.812081
515,0.812081
516,0.812081
517,0.812081
518,0.812081
519,0.812081
520,0.812081
521,0.812081
522,0.812081
523,0.812081
524,0.812081
525,0.812081
526,0.812081
527,0.812081
528,0.812081
529,0.812081
530,0.812081
531,0.812081
532,0.812081
533,0.812081
534,0.812081
535,0.812081
536,0.812081
537,0.812081
538,0.812081
539,0.812081
540,0.812081
541,0.812081
542,0.812081
543,0.812081
544,0.812081
545,0.812081
546,0.812081
547,0.812081
548,0.812081
549,0.812081
550,0.812081
551,0.812081
552,0.812081
553,0.812081
554,0.812081
555,0.812081
556,0.812081
557,0.812081
558,0.812081
559,0.812081
560,0.812081
561,0.812081
562,0.812081
563,0.812081
564,0.812081
565,0.812081
566,0.812081
567,0.812081
568,0.812081
569,0.812081
570,0.812081
571,0.812081
572,0.812081
573,0.812081
574,0.812081
575,0.812081
576,0.812081
577,0.812081
578,0.812081
579,0.812081
580,0.812081
581,0.812081
582,0.812081
583,0.812081
584,0.812081
585,0.812081
586,0.812081
587,0.812081
588,0.812081
589,0.812081
590,0.812081
591,0.812081
592,0.812081
593,0.812081
594,0.812081
595,0.812081
596,0.812081
597,0.812081
598,0.812081
599,0.812081
600,0.812081
601,0.812081
602,0.812081
603,0.812081
604,0.812081
605,0.812081
606,0.812081
607,0.812081
608,0.812081
609,0.812081
610,0.812081
611,0.812081
612,0.812081
613,0.812081
614,0.812081
615,0.812081
616,0.812081
617,0.812081
618,0.812081
619,0.812081
620,0.812081
621,0.812081
622,0.812081
623,0.812081
624,0.812081
625,0.812081
626,0.812081
627,0.812081
628,0.812081
629,0.812081
630,0.812081
631,0.812081
632,0.812081
633,0.812081
634,0.812081
635,0.812081
636,0.812081
637,0.812081
638,0.812081
639,0.812081
640,0.812081
641,0.812081
642,0.812081
643,0.812081
644,0.812081
645,0.812081
646,0.812081
647,0.812081
648,0.812081
649,0.812081
650,0.812081
651,0.812081
652,0.812081
653,0.812081
654,0.812081
655,0.812081
656,0.812081
657,0.812081
658,0.812081
659,0.812081
660,0.812081
661,0.812081
662,0.812081
663,0.812081
664,0.812081
665,0.812081
666,0.812081
667,0.812081
668,0.812081
669,0.812081
670,0.812081
671,0.812081
672,0.812081
673,0.812081
674,0.812081
675,0.812081
676,0.812081
677,0.812081
678,0.812081
679,0.812081
680,0.812081
681,0.812081
682,0.812081
683,0.812081
684,0.812081
685,0.812081
686,0.812081
687,0.812081
688,0.812081
689,0.812081
690,0.812081
691,0.812081
692,0.812081
693,0.812081
694,0.812081
695,0.812081
696,0.812081
697,0.812081
698,0.812081
699,0.812081
700,0.812081
701,0.812081
702,0.812081
703,0.812081
704,0.812081
705,0.812081
706,0.812081
707,0.812081
708,0.812081
709,0.812081
710,0.812081
711,0.812081
712,0.812081
713,0.812081
714,0.812081
715,0.812081
716,0.812081
