0,0.487364
1,0.493044
2,0.498935
3,0.498935
4,0.498935
5,0.498935
6,0.498935
7,0.498935
8,0.498935
9,0.498935
10,0.498935
11,0.498935
12,0.498935
13,0.498935
14,0.498935
15,0.498935
16,0.498935
17,0.498935
18,0.498935
19,0.498935
20,0.498935
21,0.498935
22,0.498935
23,0.498935
24,0.493044
25,0.470953
26,0.470953
27,0.470953
28,0.470953
29,0.470953
30,0.470953
31,0.470953
32,0.409415
33,0.477896
34,0.477896
35,0.494201
36,0.494201
37,0.494201
38,0.494201
39,0.494201
40,0.494201
41,0.494201
42,0.494201
43,0.494201
44,0.494201
45,0.494201
46,0.494201
47,0.494201
48,0.494201
49,0.494201
50,0.494201
51,0.494201
52,0.494201
53,0.494201
54,0.494201
55,0.494201
56,0.494201
57,0.494201
58,0.494201
59,0.494201
60,0.494201
61,0.494201
62,0.494201
63,0.494201
64,0.494201
65,0.494201
66,0.494201
67,0.494201
68,0.494201
69,0.494201
70,0.494201
71,0.494201
72,0.494201
73,0.494201
74,0.494201
75,0.494201
76,0.494201
77,0.494201
78,0.494201
79,0.494201
80,0.494201
81,0.494201
82,0.494201
83,0.494201
84,0.494201
85,0.494201
86,0.494201
87,0.494201
88,0.494201
89,0.494201
90,0.494201
91,0.494201
92,0.494201
93,0.494201
94,0.494201
95,0.494201
96,0.494201
97,0.494201
98,0.494201
99,0.494201
100,0.494201
101,0.494201
102,0.494201
103,0.494201
104,0.494201
105,0.494201
106,0.494201
107,0.494201
108,0.494201
109,0.494201
110,0.494201
111,0.494201
112,0.494201
113,0.494201
114,0.494201
115,0.494201
116,0.494201
117,0.494201
118,0.494201
119,0.494201
120,0.494201
121,0.494201
122,0.494201
123,0.494201
124,0.494201
125,0.494201
126,0.494201
127,0.494201
128,0.494201
129,0.494201
130,0.494201
131,0.494201
132,0.494201
133,0.494201
134,0.494201
135,0.494201
136,0.494201
137,0.494201
138,0.494201
139,0.494201
140,0.494201
141,0.494201
142,0.494201
143,0.494201
144,0.494201
145,0.494201
146,0.494201
147,0.494201
148,0.494201
149,0.494201
150,0.494201
151,0.494201
152,0.494201
153,0.494201
154,0.494201
155,0.494201
156,0.494201
157,0.494201
158,0.494201
159,0.494201
160,0.494201
161,0.494201
162,0.494201
163,0.494201
164,0.494201
165,0.494201
166,0.494201
167,0.494201
168,0.494201
169,0.494201
170,0.494201
171,0.494201
172,0.494201
173,0.494201
174,0.494201
175,0.494201
176,0.494201
177,0.494201
178,0.494201
179,0.494201
180,0.494201
181,0.494201
182,0.494201
183,0.494201
184,0.494201
185,0.494201
186,0.494201
187,0.494201
188,0.494201
189,0.494201
190,0.494201
191,0.494201
192,0.494201
193,0.494201
194,0.494201
195,0.494201
196,0.494201
197,0.494201
198,0.494201
199,0.494201
200,0.494201
201,0.494201
202,0.494201
203,0.494201
204,0.494201
205,0.494201
206,0.494201
207,0.494201
208,0.494201
209,0.494201
210,0.494201
211,0.494201
212,0.494201
213,0.494201
214,0.494201
215,0.494201
216,0.494201
217,0.494201
218,0.494201
219,0.494201
220,0.494201
221,0.494201
222,0.494201
223,0.494201
224,0.494201
225,0.494201
226,0.494201
227,0.494201
228,0.494201
229,0.494201
230,0.494201
231,0.494201
232,0.494201
233,0.494201
234,0.494201
235,0.494201
236,0.494201
237,0.494201
238,0.494201
239,0.494201
240,0.494201
241,0.494201
242,0.494201
243,0.494201
244,0.494201
245,0.494201
246,0.494201
247,0.494201
248,0.494201
249,0.494201
250,0.494201
251,0.494201
252,0.494201
253,0.494201
254,0.494201
255,0.494201
256,0.494201
257,0.494201
258,0.494201
259,0.494201
260,0.494201
261,0.494201
262,0.494201
263,0.494201
264,0.494201
265,0.494201
266,0.494201
267,0.494201
268,0.494201
269,0.494201
270,0.494201
271,0.494201
272,0.494201
273,0.494201
274,0.494201
275,0.494201
276,0.494201
277,0.494201
278,0.494201
279,0.494201
280,0.494201
281,0.494201
282,0.494201
283,0.494201
284,0.494201
285,0.494201
286,0.494201
287,0.494201
288,0.494201
289,0.494201
290,0.494201
291,0.494201
292,0.494201
293,0.494201
294,0.494201
295,0.494201
296,0.494201
297,0.494201
298,0.494201
299,0.494201
300,0.494201
301,0.494201
302,0.494201
303,0.494201
304,0.494201
305,0.494201
306,0.494201
307,0.494201
308,0.494201
309,0.494201
310,0.494201
311,0.494201
312,0.494201
313,0.494201
314,0.494201
315,0.494201
316,0.494201
317,0.494201
318,0.494201
319,0.494201
320,0.494201
321,0.494201
322,0.494201
323,0.494201
324,0.494201
325,0.494201
326,0.494201
327,0.494201
328,0.494201
329,0.494201
330,0.494201
331,0.494201
332,0.494201
333,0.494201
334,0.494201
335,0.494201
336,0.494201
337,0.494201
338,0.494201
339,0.494201
340,0.494201
341,0.494201
342,0.494201
343,0.494201
344,0.494201
345,0.494201
346,0.494201
347,0.494201
348,0.494201
349,0.494201
350,0.494201
351,0.494201
352,0.494201
353,0.494201
354,0.494201
355,0.494201
356,0.494201
357,0.494201
358,0.494201
359,0.494201
360,0.494201
361,0.494201
362,0.494201
363,0.494201
364,0.494201
365,0.494201
366,0.494201
367,0.494201
368,0.494201
369,0.494201
370,0.494201
371,0.494201
372,0.494201
373,0.494201
374,0.494201
375,0.494201
376,0.494201
377,0.494201
378,0.494201
379,0.494201
380,0.494201
381,0.494201
382,0.444444
383,0.495253
384,0.4962
385,0.4962
386,0.4962
387,0.4962
388,0.4962
389,0.4962
390,0.4962
391,0.4962
392,0.4962
393,0.499882
394,0.499882
395,0.499882
396,0.499882
397,0.499882
398,0.473373
399,0.473373
400,0.473373
401,0.473373
402,0.473373
403,0.473373
404,0.473373
405,0.473373
406,0.473373
407,0.473373
408,0.473373
409,0.473373
410,0.473373
411,0.473373
412,0.473373
413,0.473373
414,0.473373
415,0.473373
416,0.473373
417,0.473373
418,0.473373
419,0.473373
420,0.473373
421,0.473373
422,0.473373
423,0.473373
424,0.473373
425,0.473373
426,0.473373
427,0.473373
428,0.473373
429,0.473373
430,0.473373
431,0.473373
432,0.473373
433,0.473373
434,0.473373
435,0.473373
436,0.473373
437,0.473373
438,0.473373
439,0.473373
440,0.473373
441,0.473373
442,0.473373
443,0.473373
444,0.473373
445,0.473373
446,0.473373
447,0.473373
448,0.473373
449,0.473373
