0,0.583911
1,0.583911
2,0.583911
3,0.583911
4,0.583911
5,0.583911
6,0.583911
7,0.583911
8,0.583911
9,0.583911
10,0.583911
11,0.583911
12,0.583911
13,0.583911
14,0.583911
15,0.583911
16,0.583911
17,0.583911
18,0.583911
19,0.583911
20,0.583911
21,0.583911
22,0.583911
23,0.583911
24,0.583911
25,0.583911
26,0.583911
27,0.583911
28,0.583911
29,0.583911
30,0.583911
31,0.583911
32,0.583911
33,0.583911
34,0.583911
35,0.583911
36,0.583911
37,0.583911
38,0.583911
39,0.583911
40,0.583911
41,0.583911
42,0.583911
43,0.583911
44,0.583911
45,0.583911
46,0.583911
47,0.583911
48,0.583911
49,0.583911
50,0.6248
51,0.6248
52,0.6248
53,0.6248
54,0.6248
55,0.6248
56,0.6248
57,0.6248
58,0.6248
59,0.512267
60,0.512267
61,0.512267
62,0.512267
63,0.512267
64,0.512267
65,0.512267
66,0.512267
67,0.512267
68,0.512267
69,0.512267
70,0.512267
71,0.512267
72,0.512267
73,0.512267
74,0.512267
75,0.512267
76,0.512267
77,0.512267
78,0.512267
79,0.512267
80,0.512267
81,0.512267
82,0.512267
83,0.524444
84,0.524444
85,0.524444
86,0.524444
87,0.524444
88,0.524444
89,0.524444
90,0.524444
91,0.524444
92,0.524444
93,0.524444
94,0.524444
95,0.524444
96,0.524444
97,0.524444
98,0.524444
99,0.524444
100,0.524444
101,0.524444
102,0.524444
103,0.524444
104,0.524444
105,0.524444
106,0.524444
107,0.524444
108,0.524444
109,0.524444
110,0.524444
111,0.524444
112,0.524444
113,0.524444
114,0.524444
115,0.524444
116,0.524444
117,0.524444
118,0.524444
119,0.524444
120,0.524444
121,0.524444
122,0.524444
123,0.524444
124,0.524444
125,0.524444
126,0.524444
127,0.524444
128,0.524444
129,0.524444
130,0.524444
131,0.524444
132,0.524444
133,0.524444
134,0.524444
135,0.524444
136,0.524444
137,0.524444
138,0.524444
139,0.524444
140,0.524444
141,0.524444
142,0.524444
143,0.524444
144,0.524444
145,0.524444
146,0.524444
147,0.524444
148,0.524444
149,0.524444
150,0.524444
151,0.524444
152,0.524444
153,0.524444
154,0.524444
155,0.524444
156,0.524444
157,0.611111
158,0.611111
159,0.611111
160,0.611111
161,0.611111
162,0.611111
163,0.611111
164,0.611111
165,0.611111
166,0.611111
167,0.611111
168,0.611111
169,0.611111
170,0.611111
171,0.611111
172,0.611111
173,0.611111
174,0.611111
175,0.611111
176,0.611111
177,0.611111
178,0.611111
179,0.611111
180,0.611111
181,0.611111
182,0.611111
183,0.611111
184,0.611111
185,0.611111
186,0.611111
187,0.611111
188,0.611111
189,0.611111
190,0.611111
191,0.611111
192,0.611111
193,0.611111
194,0.611111
195,0.611111
196,0.611111
197,0.611111
198,0.611111
199,0.611111
200,0.611111
201,0.611111
202,0.611111
203,0.611111
204,0.611111
205,0.611111
206,0.611111
207,0.611111
208,0.611111
209,0.611111
210,0.611111
211,0.611111
212,0.611111
213,0.611111
214,0.611111
215,0.611111
216,0.611111
217,0.611111
218,0.611111
219,0.611111
220,0.611111
221,0.611111
222,0.611111
223,0.611111
224,0.611111
225,0.611111
226,0.611111
227,0.611111
228,0.611111
229,0.611111
230,0.611111
231,0.611111
232,0.611111
233,0.611111
234,0.611111
235,0.611111
236,0.611111
237,0.611111
238,0.611111
239,0.611111
240,0.611111
241,0.611111
242,0.611111
243,0.611111
244,0.611111
245,0.611111
246,0.611111
247,0.611111
248,0.611111
249,0.611111
250,0.611111
251,0.611111
252,0.611111
253,0.611111
254,0.611111
255,0.611111
256,0.611111
257,0.611111
258,0.611111
259,0.611111
260,0.611111
261,0.611111
262,0.611111
263,0.611111
264,0.611111
265,0.611111
266,0.611111
267,0.611111
268,0.611111
269,0.611111
270,0.611111
271,0.611111
272,0.611111
273,0.611111
274,0.611111
275,0.611111
276,0.611111
277,0.611111
278,0.611111
279,0.611111
280,0.611111
281,0.611111
282,0.611111
283,0.611111
284,0.611111
285,0.611111
286,0.611111
287,0.611111
288,0.611111
289,0.611111
290,0.611111
291,0.611111
292,0.611111
293,0.611111
294,0.611111
295,0.611111
296,0.611111
297,0.611111
298,0.611111
299,0.611111
300,0.611111
301,0.611111
302,0.611111
303,0.611111
304,0.611111
305,0.611111
306,0.611111
307,0.611111
308,0.611111
309,0.611111
310,0.611111
311,0.611111
312,0.611111
313,0.611111
314,0.611111
315,0.611111
316,0.611111
317,0.611111
318,0.611111
319,0.611111
320,0.611111
321,0.611111
322,0.611111
323,0.611111
324,0.611111
325,0.611111
326,0.611111
327,0.611111
328,0.611111
329,0.611111
330,0.611111
331,0.611111
332,0.611111
333,0.611111
334,0.611111
335,0.611111
336,0.611111
337,0.611111
338,0.611111
339,0.611111
340,0.611111
341,0.611111
342,0.611111
343,0.611111
344,0.611111
345,0.611111
346,0.611111
347,0.611111
348,0.611111
349,0.611111
350,0.611111
351,0.611111
352,0.611111
353,0.611111
354,0.611111
355,0.611111
356,0.611111
357,0.611111
358,0.611111
359,0.611111
360,0.611111
361,0.611111
362,0.611111
363,0.611111
364,0.611111
365,0.611111
366,0.611111
367,0.611111
368,0.611111
369,0.611111
370,0.611111
371,0.611111
372,0.611111
373,0.611111
374,0.611111
375,0.611111
376,0.611111
377,0.611111
378,0.611111
379,0.611111
380,0.611111
381,0.611111
382,0.611111
383,0.611111
384,0.611111
385,0.611111
386,0.611111
387,0.611111
388,0.611111
389,0.611111
390,0.611111
391,0.611111
392,0.611111
393,0.611111
394,0.611111
395,0.611111
396,0.611111
397,0.611111
398,0.611111
399,0.611111
400,0.611111
401,0.611111
402,0.611111
403,0.611111
404,0.611111
405,0.611111
406,0.611111
407,0.611111
408,0.611111
409,0.611111
410,0.611111
411,0.611111
412,0.611111
413,0.611111
414,0.611111
415,0.611111
416,0.611111
417,0.611111
418,0.611111
419,0.611111
420,0.611111
421,0.611111
422,0.611111
423,0.611111
424,0.611111
425,0.611111
426,0.611111
427,0.611111
428,0.611111
429,0.611111
430,0.611111
431,0.611111
432,0.611111
433,0.611111
434,0.611111
435,0.611111
436,0.611111
437,0.611111
438,0.611111
439,0.611111
440,0.611111
441,0.611111
442,0.611111
443,0.611111
444,0.611111
445,0.611111
446,0.611111
447,0.611111
448,0.611111
449,0.611111
450,0.611111
451,0.611111
452,0.611111
453,0.611111
454,0.611111
455,0.611111
456,0.611111
457,0.611111
458,0.611111
459,0.611111
460,0.611111
461,0.611111
462,0.611111
463,0.611111
464,0.611111
465,0.611111
466,0.611111
467,0.611111
468,0.611111
469,0.611111
470,0.611111
471,0.611111
472,0.611111
