0,0.4968
1,0.4968
2,0.4872
3,0.4872
4,0.4872
5,0.4982
6,0.4998
7,0.4998
8,0.4998
9,0.4998
10,0.495
11,0.4998
12,0.4998
13,0.4998
14,0.4998
15,0.4998
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48
29,0.4902
30,0.4902
31,0.4902
32,0.4982
33,0.4982
34,0.4982
35,0.4982
36,0.4982
37,0.4982
38,0.4982
39,0.4982
40,0.4982
41,0.4982
42,0.4982
43,0.4982
44,0.4982
45,0.4982
46,0.4982
47,0.4982
48,0.4982
49,0.4982
50,0.4982
51,0.4838
52,0.4838
53,0.4838
54,0.4838
55,0.4838
56,0.4838
57,0.4838
58,0.4838
59,0.4838
60,0.4838
61,0.4838
62,0.4838
63,0.4838
64,0.4838
65,0.4838
66,0.4838
67,0.4838
68,0.4838
69,0.4838
70,0.4838
71,0.4838
72,0.4838
73,0.4838
74,0.4838
75,0.4838
76,0.4838
77,0.4838
78,0.4838
79,0.4838
80,0.4838
81,0.4838
82,0.4838
83,0.4838
84,0.4838
85,0.4838
86,0.4838
87,0.4838
88,0.4838
89,0.4838
90,0.4838
91,0.4838
92,0.4838
93,0.4838
94,0.4838
95,0.4838
96,0.4838
97,0.4838
98,0.4838
99,0.4838
100,0.4838
101,0.4838
102,0.4838
103,0.4838
104,0.4838
105,0.4838
106,0.4838
107,0.4838
108,0.4838
109,0.4838
110,0.4838
111,0.4838
112,0.4838
113,0.4838
114,0.4838
115,0.4838
116,0.4838
117,0.4838
118,0.4838
119,0.4838
120,0.4838
121,0.4838
122,0.4838
123,0.4838
124,0.4838
125,0.4838
126,0.4838
127,0.4838
128,0.4838
129,0.4838
130,0.4838
131,0.4838
132,0.4838
133,0.4838
134,0.4838
135,0.4838
136,0.4838
137,0.4838
138,0.4838
139,0.4838
140,0.4838
141,0.4838
142,0.4838
143,0.4838
144,0.4838
145,0.4838
146,0.4838
147,0.4838
148,0.4838
149,0.4838
150,0.4838
151,0.4838
152,0.4838
153,0.4838
154,0.4838
155,0.4838
156,0.4838
157,0.4838
158,0.4838
159,0.4838
160,0.4838
161,0.4838
162,0.4838
163,0.4838
164,0.4838
165,0.4838
166,0.4838
167,0.4838
168,0.4838
169,0.4838
170,0.4838
171,0.4838
172,0.4838
173,0.4838
174,0.4838
175,0.4838
176,0.4838
177,0.4838
178,0.4838
179,0.4838
180,0.4838
181,0.4838
182,0.4838
183,0.4838
184,0.4838
185,0.4838
186,0.4838
187,0.4838
188,0.4838
189,0.4838
190,0.4838
191,0.4838
192,0.4838
193,0.4838
194,0.4838
195,0.4838
196,0.4838
197,0.4838
198,0.4838
199,0.4838
200,0.4838
201,0.4838
202,0.4838
203,0.4838
204,0.4838
205,0.4838
206,0.4838
207,0.4838
208,0.4838
209,0.4838
210,0.4838
211,0.4838
212,0.4838
213,0.4838
214,0.4838
215,0.4838
216,0.4838
217,0.4838
218,0.4838
219,0.4838
220,0.4838
221,0.4838
222,0.4838
223,0.4838
224,0.4838
225,0.4838
226,0.4838
227,0.4838
228,0.4838
229,0.4838
230,0.4838
231,0.4838
232,0.4838
233,0.4838
234,0.4838
235,0.4838
236,0.4838
237,0.4838
238,0.4838
239,0.4838
240,0.4838
241,0.4838
242,0.4838
243,0.4838
244,0.4838
245,0.4838
246,0.4838
247,0.4838
248,0.4838
249,0.4838
250,0.4838
251,0.4838
252,0.4838
253,0.4838
254,0.4838
255,0.4838
256,0.4838
257,0.4838
258,0.4838
259,0.4838
260,0.4838
261,0.4838
262,0.4838
263,0.4838
264,0.4838
265,0.4838
266,0.4838
267,0.4838
268,0.4838
269,0.4838
270,0.4838
271,0.4838
272,0.4838
273,0.4838
274,0.4838
275,0.4838
276,0.4838
277,0.4838
278,0.4838
279,0.4838
280,0.4838
281,0.4838
282,0.4838
283,0.4838
284,0.4838
285,0.4838
286,0.4838
287,0.4838
288,0.4838
289,0.4838
290,0.4838
291,0.4838
292,0.4838
293,0.4838
294,0.4838
295,0.4838
296,0.4838
297,0.4838
298,0.4838
299,0.4838
300,0.4838
301,0.4838
302,0.4838
303,0.4838
304,0.4838
305,0.4838
306,0.4838
307,0.4838
308,0.4838
309,0.4838
310,0.4838
311,0.4838
312,0.4838
313,0.4838
314,0.4838
315,0.4838
316,0.4838
317,0.4838
318,0.4838
319,0.4838
320,0.4838
321,0.4838
322,0.4838
323,0.4838
324,0.4838
325,0.4838
326,0.4838
327,0.4838
328,0.4838
329,0.4838
330,0.4838
331,0.4838
332,0.4838
333,0.4838
334,0.4838
335,0.4838
336,0.4838
337,0.4838
338,0.4838
339,0.4838
340,0.4838
341,0.4838
342,0.4838
343,0.4838
344,0.4838
345,0.4838
346,0.4838
347,0.4838
348,0.4838
349,0.4838
350,0.4838
351,0.4838
352,0.4838
353,0.4838
354,0.4838
355,0.4838
356,0.4838
357,0.4838
358,0.4838
359,0.4838
360,0.4838
361,0.4838
362,0.4838
363,0.4838
364,0.4838
365,0.4838
366,0.4838
367,0.4838
368,0.4838
369,0.4838
370,0.4838
371,0.4838
372,0.4838
373,0.4838
374,0.4838
375,0.4838
376,0.4838
377,0.4838
378,0.4838
379,0.4838
380,0.4838
381,0.4838
382,0.4838
383,0.4838
384,0.4838
385,0.4838
386,0.4838
387,0.4838
388,0.4838
389,0.4838
390,0.4838
391,0.4838
392,0.4838
393,0.4838
394,0.4838
395,0.4838
396,0.4838
397,0.4838
398,0.4838
399,0.4838
400,0.4838
401,0.4838
402,0.4838
403,0.4838
404,0.4838
405,0.4838
406,0.4838
407,0.4838
408,0.4838
409,0.4838
410,0.4838
411,0.4838
412,0.4838
413,0.4838
414,0.4838
415,0.4838
416,0.4838
417,0.4838
418,0.4838
419,0.4838
420,0.4838
421,0.4838
422,0.4838
423,0.4838
424,0.4838
425,0.4838
426,0.4838
427,0.4838
428,0.4838
429,0.4838
430,0.4838
431,0.4838
432,0.4838
433,0.4838
434,0.4838
435,0.4838
436,0.4838
437,0.4838
438,0.4838
439,0.4838
440,0.4838
441,0.4838
442,0.4838
443,0.4838
444,0.4838
445,0.4838
446,0.4838
447,0.4838
448,0.4838
449,0.4838
450,0.4838
451,0.4838
452,0.4838
453,0.4838
454,0.4838
455,0.4838
456,0.4838
457,0.4838
458,0.4838
459,0.4838
460,0.4838
461,0.4838
462,0.4838
463,0.4838
464,0.4838
465,0.4838
466,0.4838
467,0.4838
468,0.4838
469,0.4838
470,0.4838
471,0.4838
472,0.4838
473,0.4838
474,0.4838
475,0.4838
476,0.4838
477,0.4838
478,0.4838
479,0.4838
480,0.4838
481,0.4838
482,0.4838
483,0.4838
484,0.4838
485,0.4838
486,0.4838
487,0.4838
488,0.4838
489,0.4838
490,0.4838
491,0.4838
492,0.4838
493,0.4838
494,0.4838
495,0.4838
496,0.4838
497,0.4838
498,0.4838
499,0.4838
500,0.4838
501,0.4838
502,0.4838
503,0.4838
504,0.4838
505,0.4838
506,0.4838
507,0.4838
508,0.4838
509,0.4838
510,0.4838
511,0.4838
512,0.4838
513,0.4838
514,0.4838
515,0.4838
516,0.4838
517,0.4838
518,0.4838
519,0.4838
520,0.4838
521,0.4838
522,0.4838
523,0.4838
524,0.4838
525,0.4838
526,0.4838
527,0.4838
528,0.4838
529,0.4838
530,0.4838
531,0.4838
532,0.4838
533,0.4838
534,0.4838
535,0.4838
536,0.4838
537,0.4838
538,0.4838
539,0.4838
540,0.4838
541,0.4838
542,0.4838
543,0.4838
544,0.4838
545,0.4838
546,0.4838
547,0.4838
548,0.4838
549,0.4838
550,0.4838
551,0.4838
552,0.4838
