0,2.10523
1,1.86046
2,1.77724
3,1.77724
4,1.77724
5,1.77724
6,1.77724
7,1.77724
8,1.77724
9,1.77724
10,1.77724
11,1.77724
12,1.77724
13,1.77724
14,1.77724
15,1.77724
16,1.77724
17,1.45522
18,1.45522
19,1.45522
20,1.45522
21,1.45522
22,1.45522
23,1.42133
24,1.4334
25,1.4334
26,1.49289
27,1.49289
28,1.49289
29,1.49289
30,1.49289
31,1.49289
32,1.49289
33,1.49289
34,1.49289
35,1.49289
36,1.49289
37,1.49289
38,1.49289
39,1.49289
40,1.49289
41,1.49289
42,1.49289
43,1.49289
44,1.49289
45,1.49289
46,1.49289
47,1.49289
48,1.49289
49,1.49289
50,1.49289
51,1.49289
52,1.49289
53,1.49289
54,1.49289
55,1.49289
56,1.49289
57,1.49289
58,1.49289
59,1.49289
60,1.49289
61,1.49289
62,1.49289
63,1.49289
64,1.49289
65,1.49289
66,1.49289
67,1.49289
68,1.49289
69,1.49289
70,1.49289
71,1.49289
72,1.49289
73,1.49289
74,1.49289
75,1.49289
76,1.49289
77,1.49289
78,1.49289
79,1.49289
80,1.49289
81,1.49289
82,1.49289
83,1.49289
84,1.49289
85,1.49289
86,1.49289
87,1.49289
88,1.49289
89,1.49289
90,1.49289
91,1.49289
92,1.49289
93,1.49289
94,1.49289
95,1.49289
96,1.49289
97,1.49289
98,1.49289
99,1.49289
100,1.49289
101,1.49289
102,1.49289
103,1.49289
104,1.49289
105,1.49289
106,1.49289
107,1.49289
108,1.49289
109,1.49289
110,1.49289
111,1.49289
112,1.49289
113,1.49289
114,1.49289
115,1.49289
116,1.49289
117,1.49289
118,1.49289
119,1.49289
120,1.49289
121,1.49289
122,1.49289
123,1.49289
124,1.49289
125,1.49289
126,1.49289
127,1.49289
128,1.49289
129,1.49289
130,1.49289
131,1.49289
132,1.49289
133,1.49289
134,1.49289
135,1.49289
136,1.49289
137,1.49289
138,1.49289
139,1.49289
140,1.49289
141,1.49289
142,1.49289
143,1.49289
144,1.49289
145,1.49289
146,1.49289
147,1.49289
148,1.49289
149,1.49289
150,1.49289
151,1.49289
152,1.49289
153,1.49289
154,1.49289
155,1.49289
156,1.49289
157,1.49289
158,1.49289
159,1.49289
160,1.49289
161,1.49289
162,1.49289
163,1.49289
164,1.49289
165,1.49289
166,1.49289
167,1.49289
168,1.49289
169,1.49289
170,1.49289
171,1.49289
172,1.49289
173,1.49289
174,1.49289
175,1.49289
176,1.49289
177,1.49289
178,1.49289
179,1.49289
180,1.49289
181,1.49289
182,1.49289
183,1.49289
184,1.49289
185,1.49289
186,1.49289
187,1.49289
188,1.49289
189,1.49289
190,1.49289
191,1.49289
192,1.49289
193,1.49289
194,1.49289
195,1.49289
196,1.49289
197,1.49289
198,1.49289
199,1.49289
200,1.49289
201,1.49289
202,1.49289
203,1.49289
204,1.49289
205,1.49289
206,1.49289
207,1.49289
208,1.49289
209,1.49289
210,1.49289
211,1.49289
212,1.49289
213,1.49289
214,1.49289
215,1.49289
216,1.49289
217,1.49289
218,1.49289
219,1.49289
220,1.49289
221,1.49057
222,1.49057
223,1.32955
224,1.32955
225,1.32955
226,1.32955
227,1.32955
228,1.32955
229,1.32955
230,1.32955
231,1.32955
232,1.32955
233,1.32955
234,1.32955
235,1.32955
236,1.32955
237,1.32955
238,1.32955
239,1.32955
240,1.32955
241,1.32955
242,1.32955
243,1.32955
244,1.32955
245,1.32955
246,1.32955
247,1.32955
248,1.32955
249,1.32955
250,1.32955
251,1.32955
252,1.32955
253,1.32955
254,1.32955
255,1.32955
256,1.32955
257,1.32955
258,1.32955
259,1.32955
260,1.32955
261,1.32955
262,1.32955
263,1.32955
264,1.32955
265,1.32955
266,1.32955
267,1.32955
268,1.32955
269,1.32955
270,1.32955
271,1.32955
272,1.32955
273,1.32955
274,1.32955
275,1.32955
276,1.32955
277,1.32955
278,1.32955
279,1.32955
280,1.32955
281,1.32955
282,1.32955
283,1.32955
284,1.32955
285,1.32955
286,1.32955
287,1.32955
288,1.32955
289,1.32955
290,1.32955
291,1.32955
292,1.32955
293,1.32955
294,1.32955
295,1.32955
296,1.32955
297,1.32955
298,1.32955
299,1.32955
300,1.32955
301,1.32955
302,1.32955
303,1.32955
304,1.32955
305,1.32955
306,1.32955
307,1.32955
308,1.32955
309,1.32955
310,1.32955
311,1.32955
312,1.32955
313,1.32955
314,1.32955
315,1.32955
316,1.32955
317,1.32955
318,1.32955
319,1.32955
320,1.32955
321,1.32955
322,1.32955
323,1.32955
324,1.32955
325,1.32955
326,1.32955
327,1.84657
328,1.84657
329,1.84657
330,1.84657
331,1.84657
332,1.84657
333,1.84657
334,1.84657
335,1.84657
336,1.84657
337,1.84657
338,1.84657
339,1.84657
340,1.84657
341,1.84657
342,1.84657
343,1.84657
344,1.84657
345,1.84657
346,1.84657
347,1.84657
348,1.84657
349,1.84657
350,1.84657
351,1.84657
352,1.84657
353,1.84657
354,1.84657
355,1.84657
356,1.84657
357,1.84657
358,1.84657
359,1.84657
360,1.84657
361,1.84657
362,1.84657
363,1.84657
364,1.84657
365,1.84657
366,1.84657
367,1.84657
368,1.84657
369,1.84657
370,1.84657
371,1.84657
372,1.84657
373,1.84657
374,1.84657
375,1.84657
376,1.84657
377,1.84657
378,1.84657
379,1.84657
380,1.84657
381,1.84657
382,1.84657
383,1.84657
384,1.84657
385,1.84657
386,1.84657
387,1.84657
388,1.84657
389,1.84657
390,1.84657
391,1.84657
392,1.84657
393,1.84657
394,1.84657
395,1.84657
396,1.84657
397,1.84657
398,1.84657
399,1.84657
400,1.84657
401,1.84657
402,1.84657
403,1.84657
404,1.84657
405,1.84657
406,1.84657
407,1.84657
408,1.84657
409,1.84657
410,1.84657
411,1.84657
412,1.84657
413,1.84657
