0,0.632518
1,0.613239
2,0.604574
3,0.527252
4,0.527252
5,0.715992
6,0.715992
7,0.715992
8,0.715992
9,0.715992
10,0.522945
11,0.522945
12,0.522945
13,0.522945
14,0.522945
15,0.522945
16,0.522945
17,0.522945
18,0.449367
19,0.449367
20,0.449367
21,0.656566
22,0.520484
23,0.520484
24,0.520484
25,0.520484
26,0.53802
27,0.618982
28,0.618982
29,0.618982
30,0.618982
31,0.618982
32,0.618982
33,0.618982
34,0.618982
35,0.618982
36,0.618982
37,0.618982
38,0.618982
39,0.618982
40,0.618982
41,0.618982
42,0.618982
43,0.618982
44,0.618982
45,0.618982
46,0.618982
47,0.618982
48,0.618982
49,0.618982
50,0.618982
51,0.618982
52,0.618982
53,0.618982
54,0.618982
55,0.618982
56,0.618982
57,0.618982
58,0.618982
59,0.618982
60,0.618982
61,0.618982
62,0.618982
63,0.618982
64,0.618982
65,0.618982
66,0.618982
67,0.618982
68,0.618982
69,0.618982
70,0.618982
71,0.618982
72,0.618982
73,0.618982
74,0.618982
75,0.618982
76,0.618982
77,0.618982
78,0.618982
79,0.618982
80,0.618982
81,0.618982
82,0.618982
83,0.618982
84,0.618982
85,0.618982
86,0.618982
87,0.618982
88,0.618982
89,0.618982
90,0.618982
91,0.618982
92,0.618982
93,0.618982
94,0.618982
95,0.618982
96,0.618982
97,0.618982
98,0.618982
99,0.618982
100,0.618982
101,0.618982
102,0.618982
103,0.618982
104,0.618982
105,0.618982
106,0.618982
107,0.618982
108,0.618982
109,0.618982
110,0.618982
111,0.618982
112,0.618982
113,0.618982
114,0.618982
115,0.618982
116,0.618982
117,0.618982
118,0.618982
119,0.618982
120,0.618982
121,0.618982
122,0.618982
123,0.618982
124,0.618982
125,0.618982
126,0.618982
127,0.618982
128,0.618982
129,0.618982
130,0.618982
131,0.618982
132,0.618982
133,0.618982
134,0.618982
135,0.618982
136,0.618982
137,0.618982
138,0.618982
139,0.618982
140,0.618982
141,0.618982
142,0.618982
143,0.618982
144,0.618982
145,0.618982
146,0.618982
147,0.618982
148,0.618982
149,0.618982
150,0.618982
151,0.618982
152,0.618982
153,0.618982
154,0.618982
155,0.618982
156,0.618982
157,0.618982
158,0.618982
159,0.618982
160,0.618982
161,0.618982
162,0.618982
163,0.618982
164,0.618982
165,0.618982
166,0.618982
167,0.618982
168,0.618982
169,0.618982
170,0.618982
171,0.618982
172,0.618982
173,0.618982
174,0.618982
175,0.618982
176,0.618982
177,0.618982
178,0.618982
179,0.618982
180,0.618982
181,0.618982
182,0.618982
183,0.618982
184,0.618982
185,0.618982
186,0.618982
187,0.618982
188,0.618982
189,0.618982
190,0.618982
191,0.618982
192,0.618982
193,0.618982
194,0.618982
195,0.618982
196,0.618982
197,0.618982
198,0.618982
199,0.618982
200,0.618982
201,0.618982
202,0.618982
203,0.618982
204,0.618982
205,0.618982
206,0.618982
207,0.618982
208,0.618982
209,0.618982
210,0.618982
211,0.618982
212,0.618982
213,0.618982
214,0.618982
215,0.618982
216,0.618982
217,0.618982
218,0.618982
219,0.618982
220,0.618982
221,0.618982
222,0.618982
223,0.618982
224,0.618982
225,0.618982
226,0.618982
227,0.618982
228,0.618982
229,0.618982
230,0.618982
231,0.618982
232,0.618982
233,0.618982
234,0.618982
235,0.618982
236,0.618982
237,0.618982
238,0.618982
239,0.618982
240,0.618982
241,0.618982
242,0.618982
243,0.618982
244,0.618982
245,0.618982
246,0.618982
247,0.618982
248,0.618982
249,0.618982
250,0.618982
251,0.618982
252,0.618982
253,0.618982
254,0.618982
255,0.618982
256,0.618982
257,0.618982
258,0.618982
259,0.618982
260,0.618982
261,0.618982
262,0.618982
263,0.618982
264,0.618982
265,0.618982
266,0.618982
267,0.618982
268,0.618982
269,0.618982
270,0.618982
271,0.618982
272,0.618982
273,0.618982
274,0.618982
275,0.618982
276,0.618982
277,0.618982
278,0.618982
279,0.618982
280,0.618982
281,0.618982
282,0.618982
283,0.618982
284,0.618982
285,0.618982
286,0.618982
287,0.618982
288,0.618982
289,0.618982
290,0.618982
291,0.618982
292,0.618982
293,0.618982
294,0.618982
295,0.618982
296,0.618982
297,0.618982
298,0.618982
299,0.618982
300,0.618982
301,0.618982
302,0.618982
303,0.618982
304,0.618982
305,0.618982
306,0.618982
307,0.618982
308,0.618982
309,0.618982
310,0.618982
311,0.618982
312,0.618982
313,0.618982
314,0.618982
315,0.618982
316,0.618982
317,0.618982
318,0.618982
319,0.618982
320,0.618982
321,0.618982
322,0.618982
323,0.618982
324,0.618982
325,0.618982
326,0.618982
327,0.618982
328,0.618982
329,0.618982
330,0.618982
331,0.618982
332,0.618982
333,0.618982
334,0.618982
335,0.618982
336,0.618982
337,0.618982
338,0.618982
339,0.618982
340,0.618982
341,0.618982
342,0.618982
343,0.618982
344,0.618982
345,0.618982
346,0.618982
347,0.618982
348,0.618982
349,0.618982
350,0.618982
351,0.618982
352,0.618982
353,0.618982
354,0.618982
355,0.618982
356,0.618982
357,0.618982
358,0.618982
359,0.618982
360,0.618982
361,0.618982
362,0.618982
363,0.618982
364,0.618982
365,0.618982
366,0.618982
367,0.618982
368,0.618982
369,0.618982
370,0.618982
371,0.618982
372,0.618982
373,0.618982
374,0.618982
375,0.618982
376,0.618982
377,0.618982
378,0.618982
379,0.618982
380,0.618982
381,0.618982
382,0.618982
383,0.618982
384,0.618982
385,0.618982
386,0.618982
387,0.618982
388,0.618982
389,0.618982
390,0.618982
