0,86.8394
1,88.6746
2,88.6746
3,88.6746
4,88.6746
5,90.0276
6,90.405
7,90.405
8,90.405
9,90.405
10,90.405
11,90.405
12,90.405
13,90.405
14,90.405
15,90.405
16,90.405
17,90.405
18,90.405
19,90.405
20,90.405
21,90.405
22,90.405
23,90.405
24,90.405
25,90.9342
26,90.9342
27,90.9342
28,90.9342
29,90.9342
30,90.9342
31,90.9342
32,90.9342
33,90.9342
34,90.9342
35,90.9342
36,90.9342
37,90.9342
38,90.9342
39,90.9342
40,90.9342
41,90.9342
42,90.9342
43,90.9342
44,90.9342
45,90.9342
46,90.9342
47,90.9342
48,90.9342
49,90.9342
50,90.9342
51,90.9342
52,90.9818
53,90.9818
54,90.9818
55,90.9818
56,92.7637
57,92.7637
58,92.7637
59,92.7637
60,92.7637
61,92.7637
62,92.7637
63,92.7637
64,92.7637
65,92.7637
66,92.7637
67,92.7637
68,92.7637
69,92.7637
70,92.7637
71,92.7637
72,92.7637
73,92.7637
74,92.7637
75,92.7637
76,92.7637
77,92.7637
78,92.7637
79,92.7637
80,92.7637
81,92.7637
82,92.7637
83,92.7637
84,92.7637
85,92.7637
86,92.7637
87,92.7637
88,92.7637
89,92.7637
90,92.7637
91,92.7637
92,92.7637
93,92.7637
94,92.7637
95,92.7637
96,92.7637
97,92.7637
98,92.7637
99,92.7637
100,92.7637
101,92.7637
102,92.7637
103,92.7637
104,92.7637
105,92.7637
106,92.7637
107,92.7637
108,92.7637
109,92.7637
110,92.7637
111,92.7637
112,92.7637
113,92.7637
114,92.7637
115,92.7637
116,92.7637
117,92.7637
118,92.7637
119,92.7637
120,92.7637
121,92.7637
122,92.7637
123,92.7637
124,92.7637
125,92.7637
126,92.7637
127,92.7637
128,92.7637
129,92.7637
130,92.7637
131,92.7637
132,92.7637
133,92.7637
134,92.7637
135,92.7637
136,92.7637
137,92.7637
138,92.7637
139,92.7637
140,92.7637
141,92.7637
142,92.7637
143,92.7637
144,92.7637
145,92.7637
146,92.7637
147,92.7637
148,92.7637
149,92.7637
150,92.7637
151,92.7637
152,92.7637
153,92.7637
154,92.7637
155,92.7637
156,92.7637
157,92.7637
158,92.7637
159,92.7637
160,92.7637
161,92.7637
162,92.7637
163,92.7637
164,92.7637
165,92.7637
166,92.7637
167,92.7637
168,92.7637
169,92.7637
170,92.7637
171,92.7637
172,92.7637
173,92.7637
174,92.7637
175,92.7637
176,92.7637
177,92.7637
178,92.7637
179,92.7637
180,92.7637
181,92.7637
182,92.7637
183,92.7637
184,92.7637
185,92.7637
186,92.7637
187,92.7637
188,92.7637
189,92.7637
190,92.7637
191,92.7637
192,92.7637
193,92.7637
194,92.7637
195,92.7637
196,92.7637
197,92.7637
198,92.7637
199,92.7637
200,92.7637
201,92.7637
202,92.7637
203,92.7637
204,92.7637
205,92.7637
206,92.7637
207,92.7637
208,92.7637
209,92.7637
210,92.7637
211,92.7637
212,92.7637
213,92.7637
214,92.7637
215,92.7637
216,92.7637
217,92.7637
218,92.7637
219,92.7637
220,92.7637
221,92.7637
222,92.7637
223,92.7637
224,92.7637
225,92.7637
226,92.7637
227,92.7637
228,92.7637
229,92.7637
230,92.7637
231,92.7637
232,92.7637
233,92.7637
234,92.7637
235,92.7637
236,92.7637
237,92.7637
238,92.7637
239,92.7637
240,92.7637
241,92.7637
242,92.7637
243,92.7637
244,92.7637
245,92.7637
246,92.7637
247,92.7637
248,92.7637
249,92.7637
250,92.7637
251,92.7637
252,92.7637
253,92.7637
254,92.7637
255,92.7637
256,92.7637
257,92.7637
258,92.7637
259,92.7637
260,92.7637
261,92.7637
262,92.7637
263,92.7637
264,92.7637
265,92.7637
266,92.7637
267,92.7637
268,92.7637
269,92.7637
270,92.7637
271,92.7637
272,92.7637
273,92.7637
274,92.7637
275,92.7637
276,92.7637
277,92.7637
278,92.7637
279,92.7637
280,92.7637
281,92.7637
282,92.7637
283,92.7637
284,92.7637
285,92.7637
286,92.7637
287,92.7637
288,92.7637
289,92.7637
290,92.7637
291,92.7637
292,92.7637
293,92.7637
294,92.7637
295,92.7637
296,92.7637
297,92.7637
298,92.7637
299,92.7637
300,92.7637
301,92.7637
302,92.7637
303,92.7637
304,92.7637
305,92.7637
306,92.7637
307,92.7637
308,92.7637
309,92.7637
310,92.7637
311,92.7637
312,92.7637
313,92.9419
314,92.9419
315,92.9419
316,92.9419
317,93.3109
318,93.7211
319,93.7211
320,93.7211
321,93.7211
322,93.7211
323,93.7211
324,93.7211
325,93.7211
326,93.7211
327,93.7211
328,93.7211
329,93.7211
330,93.7211
331,93.7211
332,93.7211
333,93.7211
334,93.7211
335,93.7211
336,93.7211
337,93.7211
338,93.7211
339,93.7211
340,93.7211
341,93.7211
342,93.7211
343,93.7211
344,93.7211
345,93.7211
346,93.7211
347,93.7211
348,93.7211
349,93.7211
350,93.7211
351,93.7211
352,93.7211
353,93.7211
354,93.7211
355,93.7211
356,93.7211
357,93.7211
358,93.7211
359,93.7211
360,93.7211
361,93.7211
362,93.7211
363,93.7211
364,93.7211
365,93.7211
366,93.7211
367,93.7211
368,93.7211
369,93.7211
370,93.7211
371,93.7211
372,93.7211
373,93.7211
374,93.7211
375,93.7211
376,93.7211
377,93.7211
378,93.7211
379,93.7211
380,93.7211
381,93.7211
382,93.7211
383,93.7211
384,93.7211
385,93.7211
386,93.7211
387,93.7211
388,93.7211
389,93.7211
390,93.7211
391,93.7211
392,93.7211
393,93.7211
394,93.7211
395,93.7211
396,93.7211
397,93.7211
398,93.7211
399,93.7211
400,93.7211
401,93.7211
402,93.7211
403,93.7211
404,93.7211
405,93.7211
406,93.7211
407,93.7211
408,93.7211
409,93.7211
410,93.7211
411,93.7211
412,93.7211
413,93.7211
414,93.7211
415,93.7211
416,93.7211
417,93.7211
418,93.7211
419,93.7211
420,93.7211
421,93.7211
422,93.7211
423,93.7211
424,93.7211
425,93.7211
426,93.7211
427,93.7211
428,93.7211
429,93.7211
430,93.7211
431,93.7211
432,93.7211
433,93.7211
434,93.7211
435,93.7211
436,93.7211
437,93.7211
438,93.7211
439,93.7211
440,93.7211
441,93.7211
442,93.7211
443,93.7211
444,93.7211
445,93.7211
446,93.7211
447,93.7211
448,93.7211
449,93.7211
450,93.7211
451,93.7211
452,93.7211
453,93.7211
454,93.7211
455,93.7211
456,93.7211
457,93.7211
458,93.7211
459,93.7211
460,93.7211
461,93.7211
462,93.7211
463,93.7211
464,93.7211
465,93.7211
466,93.7211
467,93.7211
468,93.7211
469,93.7211
470,93.7211
471,93.7211
472,93.7211
