0,1.80755
1,1.80755
2,1.80755
3,1.80755
4,1.80755
5,1.80755
6,1.80755
7,1.80755
8,1.80755
9,1.80755
10,1.33771
11,1.57965
12,1.57965
13,1.57965
14,1.57965
15,1.57965
16,1.57965
17,1.57965
18,1.57965
19,1.57965
20,1.57965
21,1.57965
22,1.57965
23,1.57965
24,1.57965
25,1.57965
26,1.57965
27,1.57965
28,1.57965
29,1.57965
30,1.57965
31,1.57965
32,1.57965
33,1.57965
34,1.57965
35,1.57965
36,1.57965
37,1.57965
38,1.57965
39,1.57965
40,1.57965
41,1.57965
42,1.57965
43,1.57965
44,1.57965
45,1.57965
46,1.57965
47,1.57965
48,1.57965
49,1.57965
50,1.57965
51,1.57965
52,1.57965
53,1.57965
54,1.57965
55,1.57965
56,1.57965
57,1.57965
58,1.57965
59,1.57965
60,1.57965
61,1.57965
62,1.57965
63,1.57965
64,1.57965
65,1.57965
66,1.57965
67,1.57965
68,1.57965
69,1.57965
70,1.57965
71,1.57965
72,1.57965
73,1.57965
74,1.57965
75,1.57965
76,1.57965
77,1.36923
78,1.36923
79,1.36923
80,1.36923
81,1.36923
82,1.36923
83,1.36923
84,1.36923
85,1.36923
86,1.36923
87,1.36923
88,1.36923
89,1.36923
90,1.36923
91,1.36923
92,1.36923
93,1.36923
94,1.36923
95,1.36923
96,1.36923
97,1.36923
98,1.36923
99,1.36923
100,1.36923
101,1.36923
102,1.36923
103,1.36923
104,1.36923
105,1.36923
106,1.36923
107,1.36923
108,1.59965
109,1.59965
110,1.59965
111,1.59965
112,1.59965
113,1.59965
114,1.59965
115,1.59965
116,1.59965
117,1.59965
118,1.59965
119,1.59965
120,1.59965
121,1.32207
122,1.32207
123,1.32207
124,1.32207
125,1.32207
126,1.32207
127,1.32207
128,1.32207
129,1.32207
130,1.32207
131,1.32207
132,1.32207
133,1.32207
134,1.32207
135,1.32207
136,1.32207
137,1.32207
138,1.32207
139,1.32207
140,1.32207
141,1.32207
142,1.32207
143,1.32207
144,1.32207
145,1.32207
146,1.32207
147,1.32207
148,1.32207
149,1.32207
150,1.32207
151,1.32207
152,1.32207
153,1.32207
154,1.32207
155,1.32207
156,1.32207
157,1.32207
158,1.32207
159,1.32207
160,1.32207
161,1.32207
162,1.32207
163,1.32207
164,1.32207
165,1.32207
166,1.32207
167,1.32207
168,1.32207
169,1.32207
170,1.32207
171,1.32207
172,1.32207
173,1.32207
174,1.32207
175,1.32207
176,1.42634
177,1.43769
178,1.43769
179,1.21883
180,1.21883
181,1.21883
182,1.21883
183,1.21883
184,1.21883
185,1.21883
186,1.21883
187,1.21883
188,1.21883
189,1.21883
190,1.21883
191,1.21883
192,1.21883
193,1.21883
194,1.21883
195,1.21883
196,1.21883
197,1.21883
198,1.21883
199,1.21883
200,1.21883
201,1.21883
202,1.21883
203,1.21883
204,1.21883
205,1.21883
206,1.21883
207,1.21883
208,1.21883
209,1.21883
210,1.21883
211,1.21883
212,1.21883
213,1.21883
214,1.21883
215,1.21883
216,1.21883
217,1.21883
218,1.59548
219,1.59548
220,1.59548
221,1.59548
222,1.59548
223,1.59548
224,1.59548
225,1.59548
226,1.59548
227,1.59548
228,1.59548
229,1.49766
230,1.49766
231,1.49766
232,1.49766
233,1.49766
234,1.49766
235,1.49766
236,1.49766
237,1.49766
238,1.49766
239,1.49766
240,1.49766
241,1.49766
