0,136.105
1,141.88
2,145.145
3,145.145
4,145.145
5,145.145
6,145.145
7,145.145
8,145.145
9,145.145
10,145.145
11,145.145
12,145.145
13,145.145
14,145.145
15,145.145
16,145.145
17,145.145
18,145.145
19,145.145
20,145.145
21,145.145
22,145.145
23,145.145
24,145.145
25,145.145
26,145.145
27,145.145
28,145.145
29,145.145
30,145.145
31,145.145
32,145.145
33,145.145
34,145.145
35,145.145
36,145.145
37,145.145
38,145.145
39,145.145
40,145.145
41,145.145
42,145.145
43,145.145
44,145.145
45,145.145
46,145.145
47,145.145
48,145.145
49,145.145
50,145.145
51,145.145
52,145.145
53,145.145
54,145.145
55,145.145
56,145.145
57,145.145
58,145.145
59,145.145
60,145.145
61,145.145
62,145.145
63,145.145
64,145.145
65,145.145
66,145.145
67,145.145
68,145.145
69,145.145
70,145.145
71,145.145
72,145.145
73,145.145
74,145.145
75,145.145
76,148.565
77,151.469
78,151.469
79,151.469
80,155.181
81,155.746
82,155.746
83,155.746
84,155.746
85,155.746
86,155.746
87,155.746
88,155.746
89,155.746
90,155.746
91,155.746
92,155.746
93,155.746
94,155.746
95,155.746
96,155.746
97,155.746
98,155.746
99,155.746
100,155.746
101,155.746
102,155.746
103,155.746
104,155.746
105,155.746
106,155.746
107,155.746
108,155.746
109,155.746
110,155.746
111,155.746
112,155.746
113,155.746
114,155.746
115,155.746
116,155.746
117,155.746
118,155.746
119,155.746
120,155.746
121,155.746
122,155.746
123,155.746
124,155.746
125,155.746
126,155.746
127,155.746
128,155.746
129,155.746
130,155.746
131,155.746
132,155.746
133,155.746
134,155.746
135,155.746
136,155.746
137,155.746
138,155.746
139,155.746
140,155.746
141,155.746
142,155.746
143,155.746
144,155.746
145,155.746
146,155.746
147,155.746
148,155.746
149,155.746
150,155.746
151,155.746
152,155.746
153,155.746
154,155.746
155,155.746
156,155.746
157,155.746
158,155.746
159,155.746
160,155.746
161,155.746
162,155.746
163,155.746
164,155.746
165,155.746
166,155.746
167,155.746
168,155.746
169,155.746
170,155.746
171,155.746
172,155.746
173,155.746
174,155.746
175,155.746
176,155.746
177,155.746
178,155.746
179,155.746
180,155.746
181,155.746
182,155.746
183,155.746
184,155.746
185,155.746
186,155.746
187,155.746
188,155.746
189,155.746
190,155.746
191,155.746
192,155.746
193,155.746
194,155.746
195,155.746
196,155.746
197,155.746
198,155.746
199,155.746
200,155.746
201,155.746
202,155.746
203,155.746
204,155.746
205,155.746
206,155.746
207,155.746
208,155.746
209,155.746
210,155.746
211,155.746
212,155.746
213,155.746
214,155.746
215,155.746
216,155.746
217,155.746
218,155.746
219,155.746
220,155.746
221,155.746
222,155.746
223,155.746
224,155.746
225,155.746
226,155.746
227,155.746
228,155.746
229,155.746
230,155.746
231,155.746
232,155.746
233,155.746
234,155.746
235,155.746
236,155.746
237,155.746
238,155.746
239,155.746
240,155.746
241,155.746
242,155.746
243,155.746
244,155.746
245,155.746
246,155.746
