0,0.505683
1,0.501242
2,0.501242
3,0.501242
4,0.537404
5,0.537404
6,0.537404
7,0.537404
8,0.537404
9,0.537404
10,0.537404
11,0.537404
12,0.537404
13,0.537404
14,0.537404
15,0.537404
16,0.606873
17,0.540365
18,0.540365
19,0.540365
20,0.540365
21,0.526619
22,0.526619
23,0.526619
24,0.526619
25,0.526619
26,0.526619
27,0.526619
28,0.526619
29,0.526619
30,0.526619
31,0.526619
32,0.57991
33,0.57991
34,0.57991
35,0.57991
36,0.57991
37,0.57991
38,0.57991
39,0.57991
40,0.57991
41,0.57991
42,0.57991
43,0.57991
44,0.57991
45,0.57991
46,0.57991
47,0.57991
48,0.57991
49,0.57991
50,0.56405
51,0.56405
52,0.56405
53,0.5318
54,0.5318
55,0.5318
56,0.5318
57,0.5318
58,0.5318
59,0.5318
60,0.5318
61,0.5318
62,0.5318
63,0.5318
64,0.5318
65,0.5318
66,0.5318
67,0.5318
68,0.5318
69,0.5318
70,0.5318
71,0.5318
72,0.5318
73,0.5318
74,0.5318
75,0.5318
76,0.5318
77,0.5318
78,0.5318
79,0.5318
80,0.5318
81,0.5318
82,0.5318
83,0.5318
84,0.5318
85,0.5318
86,0.5318
87,0.5318
88,0.5318
89,0.5318
90,0.5318
91,0.5318
92,0.5318
93,0.5318
94,0.5318
95,0.5318
96,0.5318
97,0.5318
98,0.5318
99,0.5318
100,0.5318
101,0.5318
102,0.5318
103,0.5318
104,0.5318
105,0.5318
106,0.5318
107,0.5318
108,0.5318
109,0.5318
110,0.5318
111,0.5318
112,0.5318
113,0.537404
114,0.537404
115,0.537404
116,0.537404
117,0.537404
118,0.537404
119,0.537404
120,0.537404
121,0.537404
122,0.537404
123,0.537404
124,0.537404
125,0.537404
126,0.537404
127,0.537404
128,0.537404
129,0.537404
130,0.537404
131,0.537404
132,0.537404
133,0.537404
134,0.537404
135,0.537404
136,0.537404
137,0.537404
138,0.537404
139,0.537404
140,0.537404
141,0.537404
142,0.537404
143,0.537404
144,0.537404
145,0.537404
146,0.537404
147,0.537404
148,0.537404
149,0.537404
150,0.537404
151,0.537404
152,0.537404
153,0.537404
154,0.537404
155,0.537404
156,0.537404
157,0.537404
158,0.537404
159,0.537404
160,0.537404
161,0.537404
162,0.537404
163,0.537404
164,0.537404
165,0.537404
166,0.537404
167,0.537404
168,0.537404
169,0.537404
170,0.537404
171,0.537404
172,0.537404
173,0.537404
174,0.537404
175,0.537404
176,0.537404
177,0.526619
178,0.526619
179,0.526619
180,0.526619
181,0.526619
182,0.526619
183,0.526619
184,0.526619
185,0.526619
186,0.526619
187,0.526619
188,0.526619
189,0.526619
190,0.526619
191,0.526619
192,0.526619
193,0.526619
194,0.526619
195,0.526619
196,0.526619
197,0.526619
198,0.526619
199,0.526619
200,0.526619
201,0.526619
202,0.526619
203,0.526619
204,0.526619
205,0.526619
206,0.526619
207,0.526619
208,0.526619
209,0.526619
210,0.526619
211,0.526619
212,0.526619
213,0.526619
214,0.526619
215,0.526619
216,0.526619
217,0.526619
218,0.526619
219,0.526619
220,0.526619
221,0.526619
222,0.526619
223,0.526619
224,0.526619
225,0.526619
226,0.526619
227,0.526619
228,0.526619
229,0.526619
230,0.526619
231,0.526619
232,0.526619
233,0.526619
234,0.526619
235,0.526619
236,0.526619
237,0.526619
238,0.526619
239,0.526619
240,0.526619
241,0.526619
242,0.526619
243,0.526619
244,0.526619
245,0.526619
246,0.526619
247,0.526619
248,0.517526
249,0.517526
250,0.517526
251,0.517526
252,0.517526
253,0.517526
254,0.517526
255,0.517526
256,0.517526
257,0.517526
258,0.517526
259,0.517526
260,0.517526
261,0.517526
262,0.517526
263,0.517526
264,0.517526
265,0.517526
266,0.517526
267,0.517526
268,0.517526
269,0.517526
270,0.517526
271,0.517526
272,0.517526
273,0.517526
274,0.517526
275,0.517526
276,0.517526
277,0.517526
278,0.517526
279,0.517526
280,0.517526
281,0.517526
282,0.517526
283,0.517526
284,0.517526
285,0.517526
286,0.517526
287,0.517526
288,0.517526
289,0.517526
290,0.517526
291,0.517526
292,0.517526
293,0.517526
294,0.517526
295,0.517526
296,0.517526
297,0.517526
298,0.517526
299,0.517526
300,0.517526
301,0.517526
302,0.517526
303,0.517526
304,0.517526
305,0.517526
306,0.517526
307,0.517526
308,0.517526
309,0.517526
310,0.517526
311,0.517526
312,0.517526
313,0.517526
314,0.517526
315,0.517526
316,0.517526
317,0.517526
318,0.517526
319,0.517526
320,0.517526
321,0.517526
322,0.517526
323,0.517526
324,0.517526
325,0.517526
326,0.517526
327,0.517526
328,0.517526
329,0.517526
330,0.517526
331,0.517526
332,0.517526
333,0.517526
334,0.517526
335,0.517526
336,0.517526
337,0.517526
338,0.517526
339,0.517526
340,0.517526
341,0.517526
342,0.517526
343,0.517526
344,0.517526
345,0.517526
346,0.517526
347,0.517526
348,0.517526
349,0.517526
350,0.517526
351,0.517526
352,0.517526
353,0.517526
354,0.517526
355,0.517526
356,0.517526
357,0.517526
358,0.517526
359,0.517526
360,0.517526
361,0.517526
362,0.517526
363,0.517526
364,0.517526
365,0.517526
366,0.517526
367,0.517526
368,0.517526
369,0.517526
370,0.517526
371,0.517526
372,0.517526
373,0.517526
374,0.517526
375,0.517526
376,0.517526
377,0.517526
378,0.517526
379,0.517526
380,0.517526
381,0.517526
382,0.517526
383,0.517526
384,0.517526
385,0.517526
386,0.517526
387,0.517526
388,0.517526
389,0.517526
390,0.517526
391,0.517526
392,0.517526
393,0.517526
394,0.517526
395,0.517526
396,0.517526
397,0.517526
398,0.517526
399,0.517526
400,0.517526
401,0.517526
402,0.517526
403,0.517526
404,0.517526
405,0.517526
406,0.517526
407,0.517526
408,0.517526
409,0.517526
410,0.517526
411,0.517526
412,0.517526
413,0.517526
414,0.517526
415,0.517526
416,0.517526
417,0.517526
418,0.517526
419,0.517526
420,0.517526
421,0.517526
422,0.517526
423,0.517526
424,0.517526
425,0.517526
426,0.517526
427,0.517526
428,0.517526
429,0.517526
430,0.517526
431,0.517526
432,0.517526
433,0.517526
434,0.517526
435,0.517526
436,0.517526
437,0.517526
438,0.517526
439,0.517526
440,0.517526
441,0.517526
442,0.517526
443,0.517526
444,0.517526
445,0.517526
446,0.517526
447,0.517526
448,0.517526
449,0.517526
450,0.517526
451,0.517526
452,0.517526
453,0.517526
454,0.517526
455,0.517526
456,0.517526
457,0.517526
458,0.517526
459,0.517526
460,0.517526
461,0.517526
462,0.517526
463,0.517526
464,0.517526
465,0.517526
466,0.517526
467,0.517526
468,0.517526
469,0.517526
470,0.517526
471,0.517526
472,0.517526
473,0.517526
474,0.517526
475,0.517526
476,0.517526
477,0.517526
478,0.517526
479,0.517526
480,0.517526
481,0.517526
482,0.517526
483,0.517526
484,0.517526
485,0.517526
486,0.517526
487,0.517526
488,0.517526
489,0.517526
490,0.517526
491,0.517526
492,0.517526
493,0.517526
494,0.517526
495,0.517526
496,0.517526
497,0.517526
498,0.517526
499,0.517526
500,0.517526
501,0.517526
502,0.517526
503,0.517526
504,0.517526
505,0.517526
506,0.517526
507,0.517526
508,0.517526
509,0.517526
510,0.517526
511,0.517526
512,0.517526
513,0.517526
514,0.517526
515,0.517526
516,0.517526
517,0.517526
518,0.517526
519,0.517526
520,0.517526
521,0.517526
522,0.517526
523,0.517526
524,0.517526
525,0.517526
526,0.517526
527,0.517526
528,0.517526
529,0.517526
530,0.517526
531,0.517526
532,0.517526
533,0.517526
534,0.517526
535,0.517526
536,0.517526
537,0.517526
538,0.517526
539,0.517526
540,0.517526
541,0.517526
542,0.517526
543,0.517526
544,0.517526
545,0.517526
546,0.517526
547,0.517526
548,0.517526
549,0.517526
550,0.517526
551,0.517526
552,0.517526
553,0.517526
554,0.517526
555,0.517526
556,0.517526
557,0.517526
558,0.517526
559,0.517526
560,0.517526
561,0.517526
562,0.517526
563,0.517526
564,0.517526
565,0.517526
566,0.517526
567,0.517526
568,0.517526
569,0.517526
570,0.517526
571,0.517526
572,0.517526
573,0.517526
574,0.517526
575,0.517526
576,0.517526
577,0.517526
578,0.517526
579,0.517526
580,0.517526
581,0.517526
582,0.517526
583,0.517526
584,0.517526
585,0.517526
586,0.517526
587,0.517526
588,0.517526
589,0.517526
590,0.517526
591,0.517526
592,0.517526
593,0.517526
594,0.517526
595,0.517526
596,0.517526
597,0.517526
598,0.517526
599,0.517526
600,0.517526
601,0.517526
602,0.517526
603,0.517526
604,0.517526
605,0.517526
606,0.517526
607,0.517526
608,0.517526
609,0.517526
610,0.517526
611,0.517526
612,0.517526
613,0.517526
614,0.517526
615,0.517526
616,0.517526
617,0.517526
618,0.517526
619,0.517526
620,0.517526
621,0.517526
622,0.517526
623,0.517526
624,0.517526
625,0.517526
626,0.517526
627,0.517526
628,0.517526
629,0.517526
630,0.517526
631,0.517526
632,0.517526
633,0.517526
634,0.517526
635,0.517526
636,0.517526
637,0.517526
638,0.517526
639,0.517526
640,0.517526
641,0.517526
642,0.517526
643,0.517526
644,0.517526
645,0.517526
646,0.517526
647,0.517526
648,0.517526
649,0.517526
650,0.517526
651,0.517526
652,0.517526
653,0.517526
654,0.517526
655,0.517526
656,0.517526
657,0.517526
658,0.517526
659,0.517526
660,0.517526
661,0.517526
662,0.517526
663,0.517526
664,0.517526
665,0.517526
666,0.517526
667,0.517526
668,0.517526
669,0.517526
670,0.517526
671,0.517526
672,0.517526
673,0.517526
674,0.517526
675,0.517526
676,0.517526
677,0.517526
678,0.517526
679,0.517526
680,0.517526
681,0.517526
682,0.517526
683,0.517526
684,0.517526
685,0.517526
686,0.517526
687,0.517526
688,0.517526
689,0.517526
690,0.517526
691,0.517526
692,0.517526
693,0.517526
694,0.517526
695,0.517526
696,0.517526
697,0.517526
698,0.517526
699,0.517526
700,0.517526
701,0.517526
702,0.517526
703,0.517526
704,0.517526
705,0.517526
706,0.517526
707,0.517526
708,0.517526
709,0.517526
710,0.517526
711,0.517526
712,0.517526
713,0.517526
714,0.517526
715,0.517526
716,0.517526
717,0.517526
718,0.517526
719,0.517526
720,0.517526
721,0.517526
722,0.517526
723,0.517526
724,0.517526
725,0.517526
726,0.517526
727,0.517526
728,0.517526
729,0.517526
730,0.517526
731,0.517526
732,0.517526
733,0.517526
734,0.517526
735,0.517526
736,0.517526
737,0.517526
738,0.517526
739,0.517526
740,0.517526
741,0.517526
742,0.517526
743,0.517526
744,0.517526
745,0.517526
746,0.517526
747,0.517526
748,0.517526
749,0.517526
750,0.517526
751,0.517526
752,0.517526
753,0.517526
754,0.517526
755,0.517526
756,0.517526
757,0.517526
758,0.517526
759,0.517526
760,0.517526
761,0.517526
762,0.517526
763,0.517526
764,0.517526
765,0.517526
766,0.517526
767,0.517526
768,0.517526
769,0.517526
770,0.517526
771,0.517526
772,0.517526
773,0.517526
774,0.517526
775,0.517526
776,0.517526
777,0.517526
778,0.517526
779,0.517526
780,0.517526
781,0.517526
782,0.517526
783,0.517526
784,0.517526
785,0.517526
786,0.517526
787,0.517526
788,0.517526
789,0.517526
790,0.517526
791,0.517526
792,0.517526
793,0.517526
794,0.517526
795,0.517526
796,0.517526
797,0.517526
798,0.517526
799,0.517526
800,0.517526
801,0.517526
802,0.517526
803,0.517526
804,0.517526
805,0.517526
806,0.517526
807,0.517526
808,0.517526
809,0.517526
810,0.517526
811,0.517526
812,0.517526
813,0.517526
814,0.517526
815,0.517526
816,0.517526
817,0.517526
818,0.517526
819,0.517526
820,0.517526
821,0.517526
822,0.517526
823,0.517526
824,0.517526
825,0.517526
826,0.517526
827,0.517526
828,0.517526
829,0.517526
830,0.517526
831,0.517526
832,0.517526
833,0.517526
