0,0.219982
1,0.209875
2,0.209875
3,0.171855
4,0.171855
5,0.171855
6,0.171855
7,0.171855
8,0.171855
9,0.171855
10,0.171855
11,0.171855
12,0.171855
13,0.171855
14,0.171855
15,0.171855
16,0.171855
17,0.171855
18,0.171855
19,0.171855
20,0.171855
21,0.285299
22,0.281058
23,0.242663
24,0.242663
25,0.242663
26,0.242663
27,0.242663
28,0.242663
29,0.242663
30,0.242663
31,0.242663
32,0.242663
33,0.242663
34,0.242663
35,0.242663
36,0.242663
37,0.242663
38,0.242663
39,0.242663
40,0.242663
41,0.242663
42,0.242663
43,0.242663
44,0.242663
45,0.242663
46,0.242663
47,0.242663
48,0.242663
49,0.242663
50,0.242663
51,0.242663
52,0.242663
53,0.242663
54,0.242663
55,0.242663
56,0.242663
57,0.242663
58,0.242663
59,0.242663
60,0.242663
61,0.242663
62,0.242663
63,0.242663
64,0.242663
65,0.242663
66,0.242663
67,0.184486
68,0.184486
69,0.184486
70,0.184486
71,0.184486
72,0.184486
73,0.184486
74,0.184486
75,0.184486
76,0.184486
77,0.184486
78,0.184486
79,0.184486
80,0.184486
81,0.184486
82,0.184486
83,0.184486
84,0.184486
85,0.184486
86,0.184486
87,0.184486
88,0.184486
89,0.184486
90,0.184486
91,0.184486
92,0.184486
93,0.184486
94,0.184486
95,0.184486
96,0.184486
97,0.184486
98,0.184486
99,0.184486
100,0.184486
101,0.184486
102,0.184486
103,0.184486
104,0.184486
105,0.184486
106,0.184486
107,0.184486
108,0.184486
109,0.184486
110,0.184486
111,0.184486
112,0.184486
113,0.184486
114,0.184486
115,0.184486
116,0.184486
117,0.184486
118,0.184486
119,0.184486
120,0.184486
121,0.184486
122,0.184486
123,0.184486
124,0.184486
125,0.184486
126,0.184486
127,0.184486
128,0.184486
129,0.184486
130,0.184486
131,0.184486
132,0.184486
133,0.184486
134,0.184486
135,0.184486
136,0.184486
137,0.184486
138,0.184486
139,0.184486
140,0.184486
141,0.184486
142,0.184486
143,0.184486
144,0.184486
145,0.184486
146,0.184486
147,0.184486
148,0.184486
149,0.184486
150,0.184486
151,0.184486
152,0.184486
153,0.184486
154,0.184486
155,0.184486
156,0.184486
157,0.184486
158,0.184486
159,0.184486
160,0.184486
161,0.184486
162,0.184486
163,0.184486
164,0.184486
165,0.184486
166,0.184486
167,0.184486
168,0.184486
169,0.184486
170,0.184486
171,0.184486
172,0.184486
173,0.184486
174,0.184486
175,0.184486
176,0.184486
177,0.184486
178,0.184486
179,0.184486
180,0.184486
181,0.184486
182,0.184486
183,0.184486
184,0.184486
