0,59.9548
1,61.929
2,62.5326
3,63.5982
4,63.5982
5,63.5982
6,63.5982
7,63.5982
8,63.5982
9,63.5982
10,64.1288
11,64.1288
12,64.1288
13,64.1288
14,64.1288
15,64.1288
16,64.1288
17,64.1288
18,64.1288
19,64.1288
20,64.1288
21,64.1288
22,64.1288
23,64.1288
24,64.1288
25,64.1288
26,64.1288
27,64.1288
28,64.1288
29,64.1288
30,64.1288
31,64.1288
32,64.1288
33,64.1288
34,64.1288
35,64.1288
36,64.1288
37,64.1288
38,64.1288
39,64.3309
40,65.0335
41,65.0335
42,66.0162
43,66.0162
44,66.0162
45,66.0162
46,66.1401
47,66.1401
48,66.1401
49,66.1401
50,66.1401
51,66.1401
52,66.1401
53,66.1401
54,66.1401
55,66.1401
56,66.1401
57,66.3272
58,66.3272
59,66.3272
60,66.3272
61,66.3272
62,66.3272
63,66.3272
64,66.3272
65,66.3272
66,66.3272
67,66.3272
68,66.3272
69,66.3272
70,66.3272
71,66.3272
72,66.3272
73,66.3272
74,66.3272
75,66.3272
76,66.3272
77,66.3272
78,66.3272
79,66.3272
80,66.3272
81,66.3272
82,66.3272
83,66.3272
84,66.3272
85,66.3272
86,66.3272
87,66.3272
88,66.3272
89,66.3272
90,66.3272
91,66.3272
92,66.3272
93,66.3272
94,66.3272
95,66.3272
96,66.3272
97,66.3272
98,66.3272
99,66.3272
100,66.3272
101,66.3272
102,66.3272
103,66.3272
104,66.3272
105,66.3272
106,66.3272
107,66.3272
108,66.3272
109,66.3272
110,66.3272
111,66.3272
112,66.3272
113,66.3272
114,66.3272
115,66.3272
116,66.3272
117,66.3272
118,66.3272
119,66.3272
120,66.3272
121,66.3272
122,66.3272
123,66.3272
124,66.3272
125,66.3272
126,66.3272
127,66.3272
128,66.3272
129,66.3272
130,66.3272
131,66.3272
132,66.3272
133,66.3272
134,66.3272
135,66.3272
136,66.3272
137,66.3272
138,66.3272
139,66.3272
140,66.3272
141,66.3272
142,66.3272
143,66.3272
144,66.3272
145,66.3272
146,66.3272
147,66.3272
148,66.3272
149,66.3272
150,66.3272
151,66.3272
152,66.3272
153,66.3272
154,66.3272
155,66.3272
156,66.3272
157,66.3272
158,66.3272
159,66.3272
160,66.3272
161,66.3272
162,66.3272
163,66.3272
164,66.3272
165,66.3272
166,66.3272
167,66.3272
168,66.3272
169,66.3272
170,66.3272
171,66.3272
172,66.3272
173,66.3272
174,66.3272
175,66.3272
176,66.3272
177,66.3272
178,66.3272
179,66.3272
180,66.3272
181,66.3272
182,66.3272
183,66.3272
184,66.3272
185,66.3272
186,66.3272
187,66.3272
188,66.3272
189,66.3272
190,66.3272
191,66.3272
192,66.3272
193,66.3272
194,66.3272
195,66.3272
196,66.3272
197,66.3272
198,66.3272
199,66.3272
200,66.3272
201,66.3272
202,66.3272
203,66.3272
204,66.3272
205,66.3272
206,66.3272
207,66.3272
208,66.3272
209,66.3272
210,66.3272
211,66.3272
212,66.3272
213,66.3272
214,66.3272
215,66.3272
216,66.3272
217,66.3272
218,66.3272
219,66.3272
220,66.3272
221,66.3272
222,66.3272
223,66.3272
224,66.3272
225,66.3272
226,66.3272
227,66.3272
228,66.3272
229,66.3272
230,66.3272
231,66.3272
232,66.3272
233,66.3272
234,66.3272
235,66.3272
236,66.3272
237,66.3272
238,66.3272
239,66.3272
240,66.3272
241,66.3272
242,66.3272
243,66.3272
244,66.3272
245,66.3272
246,66.3272
247,66.3272
248,66.3272
249,66.3272
250,66.3272
251,66.3272
252,66.3272
253,66.3272
254,66.3272
255,66.3272
256,66.3272
257,66.3272
258,66.3272
259,66.3272
260,66.3272
261,66.3272
262,66.3272
263,66.3272
264,66.3272
265,66.3272
266,66.3272
267,66.3272
268,66.3272
269,66.3272
270,66.3272
271,66.3272
272,66.3272
273,66.3272
274,66.3272
275,66.3272
276,66.3272
277,66.3272
278,66.3272
279,66.3272
280,66.3272
281,66.3272
282,66.3272
283,66.3272
284,66.3272
285,66.3272
286,66.3272
287,66.3272
288,66.3272
289,66.3272
290,66.3272
291,66.3272
292,66.3272
293,66.3272
294,66.3272
295,66.3272
296,66.3272
297,66.3272
298,66.3272
299,66.3272
300,66.3272
301,66.3272
302,66.3272
303,66.3272
304,66.3272
305,66.3272
306,66.3272
307,66.3272
308,66.3272
309,66.3272
310,66.3272
311,66.3272
312,66.3272
313,66.3272
314,66.3272
315,66.3272
316,66.3272
317,66.3272
318,66.3272
319,66.3272
320,66.3272
321,66.3272
322,66.3272
323,66.3272
324,66.3272
325,66.3272
326,66.3272
327,66.3272
328,66.3272
329,66.3272
330,66.3272
331,66.3272
332,66.3272
333,66.3272
334,66.3272
335,66.3272
336,66.3272
337,66.3272
338,66.3272
339,66.3272
340,66.3272
341,66.3272
342,66.3272
343,66.3272
344,66.3272
345,66.3272
346,66.3272
347,66.3272
348,66.3272
349,66.3272
350,66.3272
351,66.3272
352,66.3272
353,66.3272
354,66.3272
355,66.3272
356,66.3272
357,66.3272
358,66.3272
359,66.3272
360,66.3272
361,66.3272
362,66.3272
363,66.3272
364,66.3272
365,66.3272
366,66.3272
367,66.3272
368,66.3272
369,66.3272
370,66.3272
371,66.3272
372,66.3272
373,66.3272
374,66.3272
375,66.3272
376,66.3272
377,66.3272
378,66.3272
379,66.3272
380,66.3272
381,66.3272
382,66.3272
383,66.3272
384,66.3272
385,66.3272
386,66.3272
387,66.3272
388,66.3272
389,66.3272
390,66.3272
391,66.3272
392,66.3272
393,66.3272
394,66.3272
395,66.3272
396,66.3272
397,66.3272
398,66.3272
399,66.3272
400,66.3272
401,66.3272
402,66.3272
403,66.3272
404,66.3272
405,66.3272
406,66.3272
407,66.3272
408,66.3272
409,66.3272
410,66.3272
411,66.3272
412,66.3272
413,66.3272
414,66.3272
415,66.3272
416,66.3272
417,66.3272
418,66.3272
419,66.3272
420,66.3272
421,66.3272
422,66.3272
423,66.3272
424,66.3272
425,66.3272
426,66.3272
427,66.3272
428,66.3272
429,66.3272
430,66.3272
431,66.3272
432,66.3272
433,66.3272
434,66.3272
435,66.3272
436,66.3272
437,66.3272
438,66.3272
439,66.3272
440,66.3272
441,66.3272
442,66.3272
443,66.3272
444,66.3272
445,66.3272
446,66.3272
447,66.3272
448,66.3272
449,66.3272
450,66.3272
451,66.3272
452,66.3272
453,66.3272
454,66.3272
455,66.3272
456,66.3272
457,66.3272
458,66.3272
459,66.3272
460,66.3272
461,66.3272
462,66.3272
463,66.3272
464,66.3272
465,66.3272
466,66.3272
467,66.3272
468,66.3272
469,66.3272
470,66.3272
471,66.3272
472,66.3272
473,66.3272
474,66.3272
475,66.3272
476,66.3272
477,66.3272
478,66.3272
479,66.3272
480,66.3272
481,66.3272
482,66.3272
483,66.3272
484,66.3272
485,66.3272
486,66.3272
487,66.3272
488,66.3272
489,66.3272
490,66.3272
491,66.3272
492,66.3272
493,66.3272
494,66.3272
495,66.3272
496,66.3272
497,66.3272
498,66.3272
499,66.3272
500,66.3272
501,66.3272
502,66.3272
