0,0.497041
1,0.499987
2,0.499671
3,0.499671
4,0.499671
5,0.499671
6,0.499671
7,0.499671
8,0.499671
9,0.499671
10,0.499671
11,0.499671
12,0.499671
13,0.475687
14,0.463064
15,0.463064
16,0.463064
17,0.463064
18,0.463064
19,0.463064
20,0.463064
21,0.499987
22,0.499987
23,0.499987
24,0.499987
25,0.483892
26,0.483892
27,0.483892
28,0.483892
29,0.483892
30,0.483892
31,0.483892
32,0.483892
33,0.483892
34,0.483892
35,0.483892
36,0.483892
37,0.483892
38,0.483892
39,0.483892
40,0.483892
41,0.483892
42,0.483892
43,0.483892
44,0.483892
45,0.483892
46,0.483892
47,0.483892
48,0.483892
49,0.483892
50,0.483892
51,0.483892
52,0.483892
53,0.483892
54,0.483892
55,0.483892
56,0.483892
57,0.483892
58,0.483892
59,0.483892
60,0.483892
61,0.483892
62,0.483892
63,0.483892
64,0.483892
65,0.483892
66,0.483892
67,0.483892
68,0.483892
69,0.483892
70,0.483892
71,0.483892
72,0.483892
73,0.483892
74,0.483892
75,0.483892
76,0.483892
77,0.483892
78,0.483892
79,0.483892
80,0.483892
81,0.483892
82,0.483892
83,0.483892
84,0.483892
85,0.483892
86,0.483892
87,0.483892
88,0.483892
89,0.483892
90,0.483892
91,0.483892
92,0.483892
93,0.483892
94,0.483892
95,0.483892
96,0.483892
97,0.483892
98,0.483892
99,0.483892
100,0.483892
101,0.483892
102,0.483892
103,0.483892
104,0.483892
105,0.483892
106,0.483892
107,0.483892
108,0.483892
109,0.483892
110,0.483892
111,0.483892
112,0.483892
113,0.483892
114,0.483892
115,0.483892
116,0.483892
117,0.483892
118,0.483892
119,0.483892
120,0.483892
121,0.483892
122,0.483892
123,0.483892
124,0.483892
125,0.483892
126,0.483892
127,0.483892
128,0.483892
129,0.483892
130,0.483892
131,0.483892
132,0.483892
133,0.483892
134,0.483892
135,0.483892
136,0.483892
137,0.483892
138,0.483892
139,0.483892
140,0.483892
141,0.483892
142,0.483892
143,0.483892
144,0.483892
145,0.483892
146,0.483892
147,0.483892
148,0.483892
149,0.483892
150,0.483892
151,0.483892
152,0.483892
153,0.483892
154,0.483892
155,0.483892
156,0.483892
157,0.483892
158,0.483892
159,0.483892
160,0.483892
161,0.483892
162,0.483892
163,0.483892
164,0.483892
165,0.483892
166,0.483892
167,0.483892
168,0.483892
169,0.483892
170,0.483892
171,0.483892
172,0.483892
173,0.483892
174,0.483892
175,0.483892
176,0.483892
177,0.483892
178,0.483892
179,0.483892
180,0.483892
181,0.483892
182,0.483892
183,0.483892
184,0.483892
185,0.483892
186,0.483892
187,0.483892
188,0.483892
189,0.483892
190,0.483892
191,0.483892
192,0.483892
193,0.483892
194,0.483892
195,0.483892
196,0.483892
197,0.483892
198,0.483892
199,0.483892
200,0.483892
201,0.483892
202,0.483892
203,0.483892
204,0.483892
205,0.483892
206,0.483892
207,0.483892
208,0.483892
209,0.483892
210,0.483892
211,0.483892
212,0.483892
213,0.483892
214,0.483892
215,0.483892
216,0.483892
217,0.483892
218,0.483892
219,0.483892
220,0.483892
221,0.483892
222,0.483892
223,0.483892
224,0.483892
225,0.483892
226,0.483892
227,0.483892
228,0.483892
229,0.483892
230,0.483892
231,0.483892
232,0.483892
233,0.483892
234,0.483892
235,0.483892
236,0.483892
237,0.483892
238,0.483892
239,0.483892
240,0.483892
241,0.483892
242,0.483892
243,0.483892
244,0.483892
245,0.483892
246,0.483892
247,0.483892
248,0.483892
249,0.483892
250,0.483892
251,0.483892
252,0.483892
253,0.483892
254,0.483892
255,0.483892
256,0.483892
257,0.483892
258,0.483892
259,0.483892
260,0.483892
261,0.483892
262,0.483892
263,0.483892
264,0.483892
265,0.483892
266,0.483892
267,0.483892
268,0.483892
269,0.483892
270,0.483892
271,0.483892
272,0.483892
273,0.483892
274,0.483892
275,0.483892
276,0.483892
277,0.483892
278,0.483892
279,0.483892
280,0.483892
281,0.483892
282,0.483892
283,0.483892
284,0.483892
285,0.483892
286,0.483892
287,0.483892
288,0.483892
289,0.483892
290,0.483892
291,0.483892
292,0.483892
293,0.483892
294,0.483892
295,0.483892
296,0.483892
297,0.483892
298,0.483892
299,0.483892
300,0.483892
301,0.483892
302,0.483892
303,0.483892
304,0.483892
305,0.483892
306,0.483892
307,0.483892
308,0.483892
309,0.483892
310,0.483892
311,0.483892
312,0.483892
313,0.483892
314,0.483892
315,0.483892
316,0.483892
317,0.483892
318,0.483892
319,0.483892
320,0.483892
321,0.483892
322,0.483892
323,0.483892
324,0.483892
325,0.483892
326,0.483892
327,0.483892
328,0.483892
329,0.483892
330,0.483892
331,0.483892
332,0.483892
333,0.483892
334,0.483892
335,0.483892
336,0.483892
337,0.483892
338,0.483892
339,0.483892
340,0.483892
341,0.483892
342,0.483892
343,0.483892
344,0.483892
345,0.483892
346,0.483892
347,0.483892
348,0.483892
349,0.483892
350,0.483892
351,0.483892
352,0.483892
353,0.483892
354,0.483892
355,0.483892
356,0.483892
357,0.483892
