0,0.244796
1,0.116106
2,0.0675849
3,0.185086
4,0.264394
5,0.222469
6,0.222469
7,0.222469
8,0.145081
9,0.145081
10,0.145081
11,0.230812
12,0.230812
13,0.230812
14,0.230812
15,0.230812
16,0.230812
17,0.227449
18,0.227449
19,0.227449
20,0.227449
21,0.227449
22,0.227449
23,0.227449
24,0.227449
25,0.227449
26,0.227449
27,0.227449
28,0.227449
29,0.227449
30,0.227449
31,0.227449
32,0.227449
33,0.227449
34,0.17103
35,0.173422
36,0.18013
37,0.18013
38,0.18013
39,0.18013
40,0.18013
41,0.18013
42,0.205573
43,0.205573
44,0.205573
45,0.205573
46,0.205573
47,0.205573
48,0.205573
49,0.205573
50,0.205573
51,0.204601
52,0.204601
53,0.204601
54,0.204601
55,0.204601
56,0.204601
57,0.204601
58,0.204601
59,0.204601
60,0.204601
61,0.204601
62,0.204601
63,0.204601
64,0.204601
65,0.204601
66,0.204601
67,0.204601
68,0.204601
69,0.204601
70,0.204601
71,0.204601
72,0.204601
73,0.204601
74,0.204601
75,0.204601
76,0.204601
77,0.204601
78,0.204601
79,0.204601
80,0.204601
81,0.204601
82,0.204601
83,0.204601
84,0.204601
85,0.204601
86,0.204601
87,0.204601
88,0.204601
89,0.204601
90,0.204601
91,0.204601
92,0.204601
93,0.204601
94,0.204601
95,0.204601
96,0.204601
97,0.204601
98,0.204601
99,0.204601
100,0.204601
101,0.204601
102,0.204601
103,0.204601
104,0.204601
105,0.204601
106,0.204601
107,0.204601
108,0.204601
109,0.204601
110,0.204601
111,0.204601
112,0.204601
113,0.204601
114,0.204601
115,0.204601
116,0.204601
117,0.204601
118,0.204601
119,0.204601
120,0.204601
121,0.204601
122,0.204601
123,0.204601
124,0.204601
125,0.204601
126,0.204601
127,0.204601
128,0.204601
129,0.204601
130,0.204601
131,0.204601
132,0.204601
133,0.204601
134,0.204601
135,0.204601
136,0.204601
137,0.204601
138,0.204601
139,0.204601
140,0.204601
141,0.204601
142,0.204601
143,0.204601
144,0.204601
145,0.204601
146,0.204601
147,0.204601
148,0.204601
149,0.204601
150,0.204601
151,0.204601
152,0.204601
153,0.204601
154,0.204601
155,0.204601
156,0.204601
157,0.204601
158,0.204601
159,0.204601
160,0.204601
161,0.204601
162,0.204601
163,0.204601
164,0.204601
165,0.204601
166,0.204601
167,0.204601
168,0.204601
169,0.204601
170,0.204601
171,0.204601
172,0.204601
173,0.204601
174,0.204601
175,0.204601
176,0.204601
177,0.204601
178,0.204601
179,0.204601
180,0.204601
181,0.204601
182,0.204601
183,0.204601
184,0.204601
185,0.204601
186,0.204601
187,0.204601
188,0.204601
189,0.204601
190,0.204601
191,0.204601
192,0.204601
193,0.204601
194,0.204601
195,0.204601
196,0.204601
197,0.204601
198,0.204601
199,0.204601
200,0.204601
201,0.204601
202,0.204601
203,0.204601
204,0.204601
205,0.204601
206,0.204601
207,0.204601
208,0.204601
209,0.204601
210,0.204601
211,0.204601
212,0.204601
213,0.204601
214,0.204601
215,0.204601
216,0.204601
217,0.204601
218,0.204601
219,0.204601
220,0.204601
221,0.204601
222,0.204601
223,0.204601
224,0.204601
225,0.204601
226,0.204601
227,0.204601
228,0.204601
229,0.204601
230,0.204601
231,0.204601
232,0.204601
233,0.204601
234,0.204601
235,0.204601
236,0.204601
237,0.204601
238,0.204601
239,0.204601
240,0.204601
241,0.204601
242,0.204601
243,0.204601
244,0.204601
245,0.204601
246,0.204601
247,0.204601
248,0.204601
249,0.204601
250,0.204601
251,0.204601
252,0.204601
253,0.204601
254,0.204601
255,0.204601
256,0.204601
257,0.204601
258,0.204601
259,0.204601
260,0.204601
261,0.204601
262,0.204601
263,0.204601
264,0.204601
265,0.204601
266,0.204601
267,0.204601
268,0.204601
269,0.204601
270,0.204601
271,0.204601
272,0.204601
273,0.204601
274,0.204601
275,0.204601
276,0.204601
277,0.204601
278,0.204601
279,0.204601
280,0.204601
281,0.204601
282,0.204601
283,0.204601
284,0.204601
285,0.204601
286,0.204601
287,0.204601
288,0.204601
289,0.204601
290,0.204601
291,0.204601
292,0.204601
293,0.204601
294,0.204601
295,0.204601
296,0.204601
297,0.204601
298,0.204601
299,0.204601
300,0.204601
301,0.204601
302,0.204601
303,0.204601
304,0.204601
305,0.204601
306,0.204601
307,0.204601
308,0.204601
309,0.204601
310,0.204601
311,0.204601
312,0.204601
313,0.204601
314,0.204601
315,0.204601
316,0.204601
317,0.204601
318,0.204601
319,0.204601
320,0.204601
321,0.204601
322,0.204601
323,0.204601
324,0.204601
325,0.204601
326,0.204601
327,0.204601
328,0.204601
329,0.204601
330,0.204601
331,0.204601
332,0.204601
333,0.204601
334,0.204601
335,0.204601
336,0.204601
337,0.204601
338,0.204601
339,0.204601
340,0.204601
341,0.204601
342,0.204601
343,0.204601
344,0.204601
345,0.204601
346,0.204601
347,0.204601
348,0.204601
349,0.204601
350,0.204601
351,0.204601
352,0.204601
353,0.204601
354,0.204601
355,0.204601
356,0.204601
357,0.204601
358,0.204601
359,0.204601
360,0.204601
361,0.204601
362,0.204601
363,0.204601
364,0.204601
365,0.204601
366,0.204601
367,0.204601
368,0.204601
369,0.204601
370,0.204601
371,0.204601
372,0.204601
373,0.204601
374,0.204601
375,0.204601
376,0.204601
377,0.204601
378,0.204601
379,0.204601
380,0.204601
381,0.204601
382,0.204601
383,0.204601
384,0.204601
385,0.204601
386,0.204601
387,0.204601
388,0.204601
389,0.204601
390,0.204601
391,0.204601
392,0.204601
393,0.204601
394,0.204601
395,0.204601
396,0.204601
397,0.204601
398,0.204601
399,0.204601
400,0.204601
401,0.204601
402,0.204601
403,0.204601
404,0.204601
405,0.204601
406,0.204601
407,0.204601
408,0.204601
409,0.204601
410,0.204601
411,0.204601
412,0.204601
413,0.204601
414,0.204601
415,0.204601
416,0.204601
