0,0.484644
1,0.605857
2,0.478982
3,0.357668
4,0.357668
5,0.63769
6,0.63769
7,0.63769
8,0.63769
9,0.63769
10,0.329099
11,0.329099
12,0.329099
13,0.329099
14,0.329099
15,0.329099
16,0.329099
17,0.329099
18,0.330579
19,0.330579
20,0.330579
21,0.522039
22,0.411438
23,0.411438
24,0.411438
25,0.411438
26,0.447454
27,0.599735
28,0.599735
29,0.599735
30,0.599735
31,0.599735
32,0.599735
33,0.599735
34,0.599735
35,0.599735
36,0.599735
37,0.599735
38,0.599735
39,0.599735
40,0.599735
41,0.599735
42,0.599735
43,0.599735
44,0.599735
45,0.599735
46,0.599735
47,0.599735
48,0.599735
49,0.599735
50,0.599735
51,0.599735
52,0.599735
53,0.599735
54,0.599735
55,0.599735
56,0.599735
57,0.599735
58,0.599735
59,0.599735
60,0.599735
61,0.599735
62,0.599735
63,0.599735
64,0.599735
65,0.599735
66,0.599735
67,0.599735
68,0.599735
69,0.599735
70,0.599735
71,0.599735
72,0.599735
73,0.599735
74,0.599735
75,0.599735
76,0.599735
77,0.599735
78,0.599735
79,0.599735
80,0.599735
81,0.599735
82,0.599735
83,0.599735
84,0.599735
85,0.599735
86,0.599735
87,0.599735
88,0.599735
89,0.599735
90,0.599735
91,0.599735
92,0.599735
93,0.599735
94,0.599735
95,0.599735
96,0.599735
97,0.599735
98,0.599735
99,0.599735
100,0.599735
101,0.599735
102,0.599735
103,0.599735
104,0.599735
105,0.599735
106,0.599735
107,0.599735
108,0.599735
109,0.599735
110,0.599735
111,0.599735
112,0.599735
113,0.599735
114,0.599735
115,0.599735
116,0.599735
117,0.599735
118,0.599735
119,0.599735
120,0.599735
121,0.599735
122,0.599735
123,0.599735
124,0.599735
125,0.599735
126,0.599735
127,0.599735
128,0.599735
129,0.599735
130,0.599735
131,0.599735
132,0.599735
133,0.599735
134,0.599735
135,0.599735
136,0.599735
137,0.599735
138,0.599735
139,0.599735
140,0.599735
141,0.599735
142,0.599735
143,0.599735
144,0.599735
145,0.599735
146,0.599735
147,0.599735
148,0.599735
149,0.599735
150,0.599735
151,0.599735
152,0.599735
153,0.599735
154,0.599735
155,0.599735
156,0.599735
157,0.599735
158,0.599735
159,0.599735
160,0.599735
161,0.599735
162,0.599735
163,0.599735
164,0.599735
165,0.599735
166,0.599735
167,0.599735
168,0.599735
169,0.599735
170,0.599735
171,0.599735
172,0.599735
173,0.599735
174,0.599735
175,0.599735
176,0.599735
177,0.599735
178,0.599735
179,0.599735
180,0.599735
181,0.599735
182,0.599735
183,0.599735
184,0.599735
185,0.599735
186,0.599735
187,0.599735
188,0.599735
189,0.599735
190,0.599735
191,0.599735
192,0.599735
193,0.599735
194,0.599735
195,0.599735
196,0.599735
197,0.599735
198,0.599735
199,0.599735
200,0.599735
201,0.599735
202,0.599735
203,0.599735
204,0.599735
205,0.599735
206,0.599735
207,0.599735
208,0.599735
209,0.599735
210,0.599735
211,0.599735
212,0.599735
213,0.599735
214,0.599735
215,0.599735
216,0.599735
217,0.599735
218,0.599735
219,0.599735
220,0.599735
221,0.599735
222,0.599735
223,0.599735
224,0.599735
225,0.599735
226,0.599735
227,0.599735
228,0.599735
229,0.599735
230,0.599735
231,0.599735
232,0.599735
233,0.599735
234,0.599735
235,0.599735
236,0.599735
237,0.599735
238,0.599735
239,0.599735
240,0.599735
241,0.599735
242,0.599735
243,0.599735
244,0.599735
245,0.599735
246,0.599735
247,0.599735
248,0.599735
249,0.599735
250,0.599735
251,0.599735
252,0.599735
253,0.599735
254,0.599735
255,0.599735
256,0.599735
257,0.599735
258,0.599735
259,0.599735
260,0.599735
261,0.599735
262,0.599735
263,0.599735
264,0.599735
265,0.599735
266,0.599735
267,0.599735
268,0.599735
269,0.599735
270,0.599735
271,0.599735
272,0.599735
273,0.599735
274,0.599735
275,0.599735
276,0.599735
277,0.599735
278,0.599735
279,0.599735
280,0.599735
281,0.599735
282,0.599735
283,0.599735
284,0.599735
285,0.599735
286,0.599735
287,0.599735
288,0.599735
289,0.599735
290,0.599735
291,0.599735
292,0.599735
293,0.599735
294,0.599735
295,0.599735
296,0.599735
297,0.599735
298,0.599735
299,0.599735
300,0.599735
301,0.599735
302,0.599735
303,0.599735
304,0.599735
305,0.599735
306,0.599735
307,0.599735
308,0.599735
309,0.599735
310,0.599735
311,0.599735
312,0.599735
313,0.599735
314,0.599735
315,0.599735
316,0.599735
317,0.599735
318,0.599735
319,0.599735
320,0.599735
321,0.599735
322,0.599735
323,0.599735
324,0.599735
325,0.599735
326,0.599735
327,0.599735
328,0.599735
329,0.599735
330,0.599735
331,0.599735
332,0.599735
333,0.599735
334,0.599735
335,0.599735
336,0.599735
337,0.599735
338,0.599735
339,0.599735
340,0.599735
341,0.599735
342,0.599735
343,0.599735
344,0.599735
345,0.599735
346,0.599735
347,0.599735
348,0.599735
349,0.599735
350,0.599735
351,0.599735
352,0.599735
353,0.599735
354,0.599735
355,0.599735
356,0.599735
357,0.599735
358,0.599735
359,0.599735
360,0.599735
361,0.599735
362,0.599735
363,0.599735
364,0.599735
365,0.599735
366,0.599735
367,0.599735
368,0.599735
369,0.599735
370,0.599735
371,0.599735
372,0.599735
373,0.599735
374,0.599735
375,0.599735
376,0.599735
377,0.599735
378,0.599735
379,0.599735
380,0.599735
381,0.599735
382,0.599735
383,0.599735
384,0.599735
385,0.599735
386,0.599735
387,0.599735
388,0.599735
389,0.599735
390,0.599735
391,0.599735
392,0.599735
393,0.599735
394,0.599735
395,0.599735
396,0.599735
397,0.599735
398,0.599735
399,0.599735
400,0.599735
401,0.599735
402,0.599735
403,0.599735
404,0.599735
405,0.599735
406,0.599735
407,0.599735
408,0.599735
409,0.599735
410,0.599735
411,0.599735
412,0.599735
413,0.599735
414,0.599735
415,0.599735
416,0.599735
417,0.599735
418,0.599735
419,0.599735
420,0.599735
421,0.599735
422,0.599735
423,0.599735
424,0.599735
425,0.599735
426,0.599735
427,0.599735
428,0.599735
429,0.599735
430,0.599735
431,0.599735
432,0.599735
433,0.599735
434,0.599735
435,0.599735
436,0.599735
437,0.599735
438,0.599735
439,0.599735
440,0.599735
441,0.599735
442,0.599735
443,0.599735
444,0.599735
445,0.599735
446,0.599735
447,0.599735
448,0.599735
449,0.599735
450,0.599735
451,0.599735
452,0.599735
453,0.599735
454,0.599735
455,0.599735
456,0.599735
457,0.599735
458,0.599735
459,0.599735
460,0.599735
461,0.599735
462,0.599735
463,0.599735
464,0.599735
465,0.599735
466,0.599735
467,0.599735
468,0.599735
469,0.599735
470,0.599735
471,0.599735
472,0.599735
473,0.599735
474,0.599735
475,0.599735
476,0.599735
477,0.599735
478,0.599735
479,0.599735
480,0.599735
481,0.599735
482,0.599735
483,0.599735
484,0.599735
485,0.599735
486,0.599735
487,0.599735
488,0.599735
489,0.599735
490,0.599735
491,0.599735
492,0.599735
493,0.599735
494,0.599735
495,0.599735
496,0.599735
497,0.599735
498,0.599735
499,0.599735
500,0.599735
501,0.599735
502,0.599735
503,0.599735
504,0.599735
505,0.599735
506,0.599735
507,0.599735
508,0.599735
509,0.599735
510,0.599735
511,0.599735
512,0.599735
513,0.599735
514,0.599735
515,0.599735
516,0.599735
517,0.599735
518,0.599735
519,0.599735
520,0.599735
521,0.599735
522,0.599735
523,0.599735
524,0.599735
525,0.599735
526,0.599735
527,0.599735
528,0.599735
529,0.599735
530,0.599735
531,0.599735
532,0.599735
533,0.599735
534,0.599735
535,0.599735
536,0.599735
537,0.599735
538,0.599735
539,0.599735
540,0.599735
541,0.599735
542,0.599735
543,0.599735
544,0.599735
545,0.599735
546,0.599735
547,0.599735
548,0.599735
549,0.599735
550,0.599735
551,0.599735
552,0.599735
553,0.599735
554,0.599735
555,0.599735
556,0.599735
557,0.599735
558,0.599735
559,0.599735
560,0.599735
561,0.599735
562,0.599735
563,0.599735
564,0.599735
565,0.599735
566,0.599735
567,0.599735
568,0.599735
569,0.599735
570,0.599735
571,0.599735
572,0.599735
573,0.599735
574,0.599735
575,0.599735
576,0.599735
577,0.599735
578,0.599735
579,0.599735
580,0.599735
581,0.599735
582,0.599735
583,0.599735
584,0.599735
585,0.599735
586,0.599735
587,0.599735
588,0.599735
589,0.599735
590,0.599735
591,0.599735
592,0.599735
593,0.599735
594,0.599735
595,0.599735
596,0.599735
597,0.599735
598,0.599735
599,0.599735
600,0.599735
601,0.599735
602,0.599735
603,0.599735
604,0.599735
605,0.599735
606,0.599735
607,0.599735
608,0.599735
609,0.599735
610,0.599735
611,0.599735
612,0.599735
613,0.599735
614,0.599735
615,0.599735
616,0.599735
