0,0.499656
1,0.499656
2,0.549881
3,0.575786
4,0.575786
5,0.575786
6,0.575786
7,0.575786
8,0.575786
9,0.575786
10,0.575786
11,0.575786
12,0.575786
13,0.575786
14,0.575786
15,0.575786
16,0.575786
17,0.575786
18,0.575786
19,0.575786
20,0.575786
21,0.575786
22,0.575786
23,0.575786
24,0.575786
25,0.575786
26,0.575786
27,0.575786
28,0.575786
29,0.575786
30,0.575786
31,0.575786
32,0.575786
33,0.575786
34,0.575786
35,0.575786
36,0.575786
37,0.575786
38,0.575786
39,0.575786
40,0.575786
41,0.575786
42,0.575786
43,0.575786
44,0.575786
45,0.575786
46,0.575786
47,0.575786
48,0.575786
49,0.575786
50,0.575786
51,0.575786
52,0.575786
53,0.575786
54,0.575786
55,0.575786
56,0.575786
57,0.575786
58,0.575786
59,0.575786
60,0.575786
61,0.575786
62,0.575786
63,0.575786
64,0.575786
65,0.575786
66,0.575786
67,0.621782
68,0.621782
69,0.621782
70,0.621782
71,0.621782
72,0.621782
73,0.621782
74,0.621782
75,0.621782
76,0.621782
77,0.621782
78,0.621782
79,0.621782
80,0.621782
81,0.621782
82,0.621782
83,0.621782
84,0.621782
85,0.621782
86,0.621782
87,0.621782
88,0.621782
89,0.621782
90,0.621782
91,0.621782
92,0.621782
93,0.621782
94,0.621782
95,0.621782
96,0.621782
97,0.621782
98,0.621782
99,0.621782
100,0.621782
101,0.621782
102,0.621782
103,0.621782
104,0.621782
105,0.621782
106,0.621782
107,0.621782
108,0.621782
109,0.621782
110,0.621782
111,0.621782
112,0.621782
113,0.621782
114,0.621782
115,0.621782
116,0.621782
117,0.621782
118,0.621782
119,0.621782
120,0.621782
121,0.621782
122,0.621782
123,0.621782
124,0.621782
125,0.621782
126,0.621782
127,0.621782
128,0.621782
129,0.621782
130,0.621782
131,0.621782
132,0.621782
133,0.621782
134,0.621782
135,0.621782
136,0.621782
137,0.621782
138,0.621782
139,0.621782
140,0.621782
141,0.621782
142,0.621782
143,0.621782
144,0.621782
145,0.621782
146,0.621782
147,0.621782
148,0.621782
149,0.621782
150,0.621782
151,0.621782
152,0.621782
153,0.621782
154,0.621782
155,0.621782
156,0.621782
157,0.621782
158,0.621782
159,0.621782
160,0.621782
