0,0.653867
1,0.653867
2,0.663467
3,0.551467
4,0.551467
5,0.551467
6,0.551467
7,0.530578
8,0.530578
9,0.530578
10,0.530578
11,0.530578
12,0.530578
13,0.530578
14,0.530578
15,0.530578
16,0.530578
17,0.530578
18,0.530578
19,0.530578
20,0.530578
21,0.530578
22,0.530578
23,0.530578
24,0.530578
25,0.530578
26,0.530578
27,0.530578
28,0.530578
29,0.534844
30,0.534844
31,0.534844
32,0.534844
33,0.534844
34,0.534844
35,0.534844
36,0.534844
37,0.623644
38,0.623644
39,0.623644
40,0.623644
41,0.623644
42,0.623644
43,0.623644
44,0.623644
45,0.623644
46,0.623644
47,0.623644
48,0.623644
49,0.623644
50,0.623644
51,0.623644
52,0.623644
53,0.623644
54,0.623644
55,0.623644
56,0.623644
57,0.623644
58,0.623644
59,0.623644
60,0.623644
61,0.623644
62,0.623644
63,0.623644
64,0.623644
65,0.623644
66,0.623644
67,0.623644
68,0.623644
69,0.623644
70,0.623644
71,0.623644
72,0.623644
73,0.623644
74,0.623644
75,0.623644
76,0.623644
77,0.623644
78,0.623644
79,0.623644
80,0.623644
81,0.623644
82,0.623644
83,0.623644
84,0.623644
85,0.623644
86,0.623644
87,0.623644
88,0.623644
89,0.623644
90,0.623644
91,0.623644
92,0.623644
93,0.623644
94,0.623644
95,0.623644
96,0.623644
97,0.623644
98,0.623644
99,0.623644
100,0.623644
101,0.623644
102,0.623644
103,0.623644
104,0.623644
105,0.623644
106,0.623644
107,0.623644
108,0.623644
109,0.623644
110,0.623644
111,0.623644
112,0.623644
113,0.623644
114,0.623644
115,0.623644
116,0.623644
117,0.623644
118,0.623644
119,0.623644
120,0.623644
121,0.623644
122,0.623644
123,0.623644
124,0.623644
125,0.623644
126,0.623644
127,0.623644
128,0.623644
129,0.623644
130,0.623644
131,0.623644
132,0.623644
133,0.623644
134,0.623644
135,0.623644
136,0.623644
137,0.623644
138,0.623644
139,0.623644
140,0.623644
141,0.623644
142,0.623644
143,0.623644
144,0.623644
145,0.623644
146,0.623644
147,0.623644
148,0.623644
149,0.623644
150,0.623644
151,0.623644
152,0.623644
153,0.623644
154,0.623644
155,0.623644
156,0.623644
157,0.623644
158,0.623644
159,0.623644
160,0.623644
161,0.623644
162,0.623644
163,0.623644
164,0.623644
165,0.623644
166,0.623644
167,0.623644
168,0.623644
169,0.623644
170,0.623644
171,0.623644
172,0.623644
173,0.623644
174,0.623644
175,0.623644
176,0.623644
177,0.478578
178,0.512978
179,0.512978
180,0.510578
181,0.510578
182,0.510578
183,0.510578
184,0.510578
185,0.510578
186,0.510578
187,0.510578
188,0.510578
189,0.510578
190,0.510578
191,0.510578
192,0.510578
193,0.510578
194,0.510578
195,0.510578
196,0.510578
197,0.510578
198,0.510578
199,0.510578
200,0.510578
201,0.510578
202,0.510578
203,0.510578
204,0.510578
205,0.510578
206,0.510578
207,0.510578
208,0.510578
209,0.510578
210,0.510578
211,0.510578
212,0.510578
213,0.510578
214,0.510578
215,0.510578
216,0.510578
217,0.510578
218,0.510578
219,0.510578
220,0.510578
221,0.510578
222,0.510578
223,0.510578
224,0.510578
225,0.510578
226,0.510578
227,0.510578
228,0.510578
229,0.510578
230,0.510578
231,0.510578
232,0.510578
233,0.510578
234,0.510578
235,0.510578
236,0.510578
237,0.510578
238,0.510578
239,0.510578
240,0.510578
241,0.510578
242,0.510578
243,0.510578
244,0.510578
245,0.510578
246,0.510578
247,0.510578
248,0.510578
249,0.510578
250,0.510578
251,0.510578
252,0.510578
253,0.510578
254,0.510578
255,0.510578
256,0.510578
257,0.510578
258,0.510578
259,0.510578
260,0.510578
261,0.510578
262,0.510578
263,0.510578
264,0.510578
265,0.510578
266,0.510578
267,0.510578
268,0.510578
269,0.510578
270,0.510578
271,0.510578
272,0.510578
273,0.510578
274,0.510578
275,0.510578
276,0.510578
277,0.510578
278,0.510578
279,0.510578
280,0.510578
281,0.510578
282,0.510578
283,0.510578
284,0.510578
285,0.510578
286,0.510578
287,0.510578
288,0.510578
289,0.510578
290,0.510578
291,0.510578
292,0.510578
293,0.510578
294,0.510578
295,0.510578
296,0.510578
297,0.510578
298,0.510578
299,0.510578
300,0.510578
301,0.510578
302,0.510578
303,0.510578
304,0.510578
305,0.510578
306,0.510578
307,0.510578
308,0.510578
309,0.510578
310,0.510578
311,0.510578
312,0.510578
313,0.510578
314,0.510578
315,0.510578
316,0.510578
317,0.510578
318,0.510578
319,0.510578
